# t	y_num	y_exact	abs_err	rel_err
2.47600000e+00	-3.881898936398e-02	1.000000000000e+00	1.038818989364e+00	1.038818989364e+00
2.47700000e+00	-3.877868518070e-02	1.000000000000e+00	1.038778685181e+00	1.038778685181e+00
2.47800000e+00	-3.873842440410e-02	1.000000000000e+00	1.038738424404e+00	1.038738424404e+00
2.47900000e+00	-3.869820698419e-02	1.000000000000e+00	1.038698206984e+00	1.038698206984e+00
2.48000000e+00	-3.865803287105e-02	1.000000000000e+00	1.038658032871e+00	1.038658032871e+00
2.48100000e+00	-3.861790201483e-02	1.000000000000e+00	1.038617902015e+00	1.038617902015e+00
2.48200000e+00	-3.857781436572e-02	1.000000000000e+00	1.038577814366e+00	1.038577814366e+00
2.48300000e+00	-3.853776987401e-02	1.000000000000e+00	1.038537769874e+00	1.038537769874e+00
2.48400000e+00	-3.849776849002e-02	1.000000000000e+00	1.038497768490e+00	1.038497768490e+00
2.48500000e+00	-3.845781016415e-02	1.000000000000e+00	1.038457810164e+00	1.038457810164e+00
2.48600000e+00	-3.841789484686e-02	1.000000000000e+00	1.038417894847e+00	1.038417894847e+00
2.48700000e+00	-3.837802248868e-02	1.000000000000e+00	1.038378022489e+00	1.038378022489e+00
2.48800000e+00	-3.833819304020e-02	1.000000000000e+00	1.038338193040e+00	1.038338193040e+00
2.48900000e+00	-3.829840645207e-02	1.000000000000e+00	1.038298406452e+00	1.038298406452e+00
2.49000000e+00	-3.825866267501e-02	1.000000000000e+00	1.038258662675e+00	1.038258662675e+00
2.49100000e+00	-3.821896165979e-02	1.000000000000e+00	1.038218961660e+00	1.038218961660e+00
2.49200000e+00	-3.817930335725e-02	1.000000000000e+00	1.038179303357e+00	1.038179303357e+00
2.49300000e+00	-3.813968771831e-02	1.000000000000e+00	1.038139687718e+00	1.038139687718e+00
2.49400000e+00	-3.810011469392e-02	1.000000000000e+00	1.038100114694e+00	1.038100114694e+00
2.49500000e+00	-3.806058423513e-02	1.000000000000e+00	1.038060584235e+00	1.038060584235e+00
2.49600000e+00	-3.802109629302e-02	1.000000000000e+00	1.038021096293e+00	1.038021096293e+00
2.49700000e+00	-3.798165081875e-02	1.000000000000e+00	1.037981650819e+00	1.037981650819e+00
2.49800000e+00	-3.794224776353e-02	1.000000000000e+00	1.037942247764e+00	1.037942247764e+00
2.49900000e+00	-3.790288707866e-02	1.000000000000e+00	1.037902887079e+00	1.037902887079e+00
2.50000000e+00	-3.786356871547e-02	1.000000000000e+00	1.037863568715e+00	1.037863568715e+00
2.50100000e+00	-3.782429262537e-02	1.000000000000e+00	1.037824292625e+00	1.037824292625e+00
2.50200000e+00	-3.778505875983e-02	1.000000000000e+00	1.037785058760e+00	1.037785058760e+00
2.50300000e+00	-3.774586707037e-02	1.000000000000e+00	1.037745867070e+00	1.037745867070e+00
2.50400000e+00	-3.770671750860e-02	1.000000000000e+00	1.037706717509e+00	1.037706717509e+00
2.50500000e+00	-3.766761002616e-02	1.000000000000e+00	1.037667610026e+00	1.037667610026e+00
2.50600000e+00	-3.762854457477e-02	1.000000000000e+00	1.037628544575e+00	1.037628544575e+00
2.50700000e+00	-3.758952110621e-02	1.000000000000e+00	1.037589521106e+00	1.037589521106e+00
2.50800000e+00	-3.755053957232e-02	1.000000000000e+00	1.037550539572e+00	1.037550539572e+00
2.50900000e+00	-3.751159992500e-02	1.000000000000e+00	1.037511599925e+00	1.037511599925e+00
2.51000000e+00	-3.747270211621e-02	1.000000000000e+00	1.037472702116e+00	1.037472702116e+00
2.51100000e+00	-3.743384609798e-02	1.000000000000e+00	1.037433846098e+00	1.037433846098e+00
2.51200000e+00	-3.739503182239e-02	1.000000000000e+00	1.037395031822e+00	1.037395031822e+00
2.51300000e+00	-3.735625924158e-02	1.000000000000e+00	1.037356259242e+00	1.037356259242e+00
2.51400000e+00	-3.731752830777e-02	1.000000000000e+00	1.037317528308e+00	1.037317528308e+00
2.51500000e+00	-3.727883897323e-02	1.000000000000e+00	1.037278838973e+00	1.037278838973e+00
2.51600000e+00	-3.724019119028e-02	1.000000000000e+00	1.037240191190e+00	1.037240191190e+00
2.51700000e+00	-3.720158491131e-02	1.000000000000e+00	1.037201584911e+00	1.037201584911e+00
2.51800000e+00	-3.716302008877e-02	1.000000000000e+00	1.037163020089e+00	1.037163020089e+00
2.51900000e+00	-3.712449667519e-02	1.000000000000e+00	1.037124496675e+00	1.037124496675e+00
2.52000000e+00	-3.708601462312e-02	1.000000000000e+00	1.037086014623e+00	1.037086014623e+00
2.52100000e+00	-3.704757388520e-02	1.000000000000e+00	1.037047573885e+00	1.037047573885e+00
2.52200000e+00	-3.700917441413e-02	1.000000000000e+00	1.037009174414e+00	1.037009174414e+00
2.52300000e+00	-3.697081616265e-02	1.000000000000e+00	1.036970816163e+00	1.036970816163e+00
2.52400000e+00	-3.693249908359e-02	1.000000000000e+00	1.036932499084e+00	1.036932499084e+00
2.52500000e+00	-3.689422312981e-02	1.000000000000e+00	1.036894223130e+00	1.036894223130e+00
2.52600000e+00	-3.685598825425e-02	1.000000000000e+00	1.036855988254e+00	1.036855988254e+00
2.52700000e+00	-3.681779440990e-02	1.000000000000e+00	1.036817794410e+00	1.036817794410e+00
2.52800000e+00	-3.677964154982e-02	1.000000000000e+00	1.036779641550e+00	1.036779641550e+00
2.52900000e+00	-3.674152962712e-02	1.000000000000e+00	1.036741529627e+00	1.036741529627e+00
2.53000000e+00	-3.670345859497e-02	1.000000000000e+00	1.036703458595e+00	1.036703458595e+00
2.53100000e+00	-3.666542840660e-02	1.000000000000e+00	1.036665428407e+00	1.036665428407e+00
2.53200000e+00	-3.662743901531e-02	1.000000000000e+00	1.036627439015e+00	1.036627439015e+00
2.53300000e+00	-3.658949037445e-02	1.000000000000e+00	1.036589490374e+00	1.036589490374e+00
2.53400000e+00	-3.655158243743e-02	1.000000000000e+00	1.036551582437e+00	1.036551582437e+00
2.53500000e+00	-3.651371515772e-02	1.000000000000e+00	1.036513715158e+00	1.036513715158e+00
2.53600000e+00	-3.647588848885e-02	1.000000000000e+00	1.036475888489e+00	1.036475888489e+00
2.53700000e+00	-3.643810238440e-02	1.000000000000e+00	1.036438102384e+00	1.036438102384e+00
2.53800000e+00	-3.640035679803e-02	1.000000000000e+00	1.036400356798e+00	1.036400356798e+00
2.53900000e+00	-3.636265168343e-02	1.000000000000e+00	1.036362651683e+00	1.036362651683e+00
2.54000000e+00	-3.632498699438e-02	1.000000000000e+00	1.036324986994e+00	1.036324986994e+00
2.54100000e+00	-3.628736268470e-02	1.000000000000e+00	1.036287362685e+00	1.036287362685e+00
2.54200000e+00	-3.624977870827e-02	1.000000000000e+00	1.036249778708e+00	1.036249778708e+00
2.54300000e+00	-3.621223501903e-02	1.000000000000e+00	1.036212235019e+00	1.036212235019e+00
2.54400000e+00	-3.617473157098e-02	1.000000000000e+00	1.036174731571e+00	1.036174731571e+00
2.54500000e+00	-3.613726831818e-02	1.000000000000e+00	1.036137268318e+00	1.036137268318e+00
2.54600000e+00	-3.609984521473e-02	1.000000000000e+00	1.036099845215e+00	1.036099845215e+00
2.54700000e+00	-3.606246221483e-02	1.000000000000e+00	1.036062462215e+00	1.036062462215e+00
2.54800000e+00	-3.602511927270e-02	1.000000000000e+00	1.036025119273e+00	1.036025119273e+00
2.54900000e+00	-3.598781634262e-02	1.000000000000e+00	1.035987816343e+00	1.035987816343e+00
2.55000000e+00	-3.595055337895e-02	1.000000000000e+00	1.035950553379e+00	1.035950553379e+00
2.55100000e+00	-3.591333033610e-02	1.000000000000e+00	1.035913330336e+00	1.035913330336e+00
2.55200000e+00	-3.587614716852e-02	1.000000000000e+00	1.035876147169e+00	1.035876147169e+00
2.55300000e+00	-3.583900383074e-02	1.000000000000e+00	1.035839003831e+00	1.035839003831e+00
2.55400000e+00	-3.580190027734e-02	1.000000000000e+00	1.035801900277e+00	1.035801900277e+00
2.55500000e+00	-3.576483646295e-02	1.000000000000e+00	1.035764836463e+00	1.035764836463e+00
2.55600000e+00	-3.572781234226e-02	1.000000000000e+00	1.035727812342e+00	1.035727812342e+00
2.55700000e+00	-3.569082787004e-02	1.000000000000e+00	1.035690827870e+00	1.035690827870e+00
2.55800000e+00	-3.565388300108e-02	1.000000000000e+00	1.035653883001e+00	1.035653883001e+00
2.55900000e+00	-3.561697769026e-02	1.000000000000e+00	1.035616977690e+00	1.035616977690e+00
2.56000000e+00	-3.558011189249e-02	1.000000000000e+00	1.035580111892e+00	1.035580111892e+00
2.56100000e+00	-3.554328556275e-02	1.000000000000e+00	1.035543285563e+00	1.035543285563e+00
2.56200000e+00	-3.550649865608e-02	1.000000000000e+00	1.035506498656e+00	1.035506498656e+00
2.56300000e+00	-3.546975112758e-02	1.000000000000e+00	1.035469751128e+00	1.035469751128e+00
2.56400000e+00	-3.543304293240e-02	1.000000000000e+00	1.035433042932e+00	1.035433042932e+00
2.56500000e+00	-3.539637402573e-02	1.000000000000e+00	1.035396374026e+00	1.035396374026e+00
2.56600000e+00	-3.535974436286e-02	1.000000000000e+00	1.035359744363e+00	1.035359744363e+00
2.56700000e+00	-3.532315389908e-02	1.000000000000e+00	1.035323153899e+00	1.035323153899e+00
2.56800000e+00	-3.528660258979e-02	1.000000000000e+00	1.035286602590e+00	1.035286602590e+00
2.56900000e+00	-3.525009039041e-02	1.000000000000e+00	1.035250090390e+00	1.035250090390e+00
2.57000000e+00	-3.521361725644e-02	1.000000000000e+00	1.035213617256e+00	1.035213617256e+00
2.57100000e+00	-3.517718314341e-02	1.000000000000e+00	1.035177183143e+00	1.035177183143e+00
2.57200000e+00	-3.514078800693e-02	1.000000000000e+00	1.035140788007e+00	1.035140788007e+00
2.57300000e+00	-3.510443180266e-02	1.000000000000e+00	1.035104431803e+00	1.035104431803e+00
2.57400000e+00	-3.506811448631e-02	1.000000000000e+00	1.035068114486e+00	1.035068114486e+00
2.57500000e+00	-3.503183601365e-02	1.000000000000e+00	1.035031836014e+00	1.035031836014e+00
2.57600000e+00	-3.499559634050e-02	1.000000000000e+00	1.034995596340e+00	1.034995596340e+00
2.57700000e+00	-3.495939542274e-02	1.000000000000e+00	1.034959395423e+00	1.034959395423e+00
2.57800000e+00	-3.492323321632e-02	1.000000000000e+00	1.034923233216e+00	1.034923233216e+00
2.57900000e+00	-3.488710967721e-02	1.000000000000e+00	1.034887109677e+00	1.034887109677e+00
2.58000000e+00	-3.485102476148e-02	1.000000000000e+00	1.034851024761e+00	1.034851024761e+00
2.58100000e+00	-3.481497842521e-02	1.000000000000e+00	1.034814978425e+00	1.034814978425e+00
2.58200000e+00	-3.477897062458e-02	1.000000000000e+00	1.034778970625e+00	1.034778970625e+00
2.58300000e+00	-3.474300131578e-02	1.000000000000e+00	1.034743001316e+00	1.034743001316e+00
2.58400000e+00	-3.470707045509e-02	1.000000000000e+00	1.034707070455e+00	1.034707070455e+00
2.58500000e+00	-3.467117799884e-02	1.000000000000e+00	1.034671177999e+00	1.034671177999e+00
2.58600000e+00	-3.463532390340e-02	1.000000000000e+00	1.034635323903e+00	1.034635323903e+00
2.58700000e+00	-3.459950812520e-02	1.000000000000e+00	1.034599508125e+00	1.034599508125e+00
2.58800000e+00	-3.456373062073e-02	1.000000000000e+00	1.034563730621e+00	1.034563730621e+00
2.58900000e+00	-3.452799134653e-02	1.000000000000e+00	1.034527991347e+00	1.034527991347e+00
2.59000000e+00	-3.449229025920e-02	1.000000000000e+00	1.034492290259e+00	1.034492290259e+00
2.59100000e+00	-3.445662731540e-02	1.000000000000e+00	1.034456627315e+00	1.034456627315e+00
2.59200000e+00	-3.442100247182e-02	1.000000000000e+00	1.034421002472e+00	1.034421002472e+00
2.59300000e+00	-3.438541568523e-02	1.000000000000e+00	1.034385415685e+00	1.034385415685e+00
2.59400000e+00	-3.434986691244e-02	1.000000000000e+00	1.034349866912e+00	1.034349866912e+00
2.59500000e+00	-3.431435611032e-02	1.000000000000e+00	1.034314356110e+00	1.034314356110e+00
2.59600000e+00	-3.427888323580e-02	1.000000000000e+00	1.034278883236e+00	1.034278883236e+00
2.59700000e+00	-3.424344824584e-02	1.000000000000e+00	1.034243448246e+00	1.034243448246e+00
2.59800000e+00	-3.420805109750e-02	1.000000000000e+00	1.034208051097e+00	1.034208051097e+00
2.59900000e+00	-3.417269174783e-02	1.000000000000e+00	1.034172691748e+00	1.034172691748e+00
2.60000000e+00	-3.413737015400e-02	1.000000000000e+00	1.034137370154e+00	1.034137370154e+00
2.60100000e+00	-3.410208627318e-02	1.000000000000e+00	1.034102086273e+00	1.034102086273e+00
2.60200000e+00	-3.406684006263e-02	1.000000000000e+00	1.034066840063e+00	1.034066840063e+00
2.60300000e+00	-3.403163147965e-02	1.000000000000e+00	1.034031631480e+00	1.034031631480e+00
2.60400000e+00	-3.399646048159e-02	1.000000000000e+00	1.033996460482e+00	1.033996460482e+00
2.60500000e+00	-3.396132702585e-02	1.000000000000e+00	1.033961327026e+00	1.033961327026e+00
2.60600000e+00	-3.392623106990e-02	1.000000000000e+00	1.033926231070e+00	1.033926231070e+00
2.60700000e+00	-3.389117257125e-02	1.000000000000e+00	1.033891172571e+00	1.033891172571e+00
2.60800000e+00	-3.385615148746e-02	1.000000000000e+00	1.033856151487e+00	1.033856151487e+00
2.60900000e+00	-3.382116777617e-02	1.000000000000e+00	1.033821167776e+00	1.033821167776e+00
2.61000000e+00	-3.378622139503e-02	1.000000000000e+00	1.033786221395e+00	1.033786221395e+00
2.61100000e+00	-3.375131230178e-02	1.000000000000e+00	1.033751312302e+00	1.033751312302e+00
2.61200000e+00	-3.371644045420e-02	1.000000000000e+00	1.033716440454e+00	1.033716440454e+00
2.61300000e+00	-3.368160581011e-02	1.000000000000e+00	1.033681605810e+00	1.033681605810e+00
2.61400000e+00	-3.364680832741e-02	1.000000000000e+00	1.033646808327e+00	1.033646808327e+00
2.61500000e+00	-3.361204796402e-02	1.000000000000e+00	1.033612047964e+00	1.033612047964e+00
2.61600000e+00	-3.357732467795e-02	1.000000000000e+00	1.033577324678e+00	1.033577324678e+00
2.61700000e+00	-3.354263842723e-02	1.000000000000e+00	1.033542638427e+00	1.033542638427e+00
2.61800000e+00	-3.350798916995e-02	1.000000000000e+00	1.033507989170e+00	1.033507989170e+00
2.61900000e+00	-3.347337686427e-02	1.000000000000e+00	1.033473376864e+00	1.033473376864e+00
2.62000000e+00	-3.343880146838e-02	1.000000000000e+00	1.033438801468e+00	1.033438801468e+00
2.62100000e+00	-3.340426294054e-02	1.000000000000e+00	1.033404262941e+00	1.033404262941e+00
2.62200000e+00	-3.336976123904e-02	1.000000000000e+00	1.033369761239e+00	1.033369761239e+00
2.62300000e+00	-3.333529632225e-02	1.000000000000e+00	1.033335296322e+00	1.033335296322e+00
2.62400000e+00	-3.330086814858e-02	1.000000000000e+00	1.033300868149e+00	1.033300868149e+00
2.62500000e+00	-3.326647667648e-02	1.000000000000e+00	1.033266476676e+00	1.033266476676e+00
2.62600000e+00	-3.323212186447e-02	1.000000000000e+00	1.033232121864e+00	1.033232121864e+00
2.62700000e+00	-3.319780367110e-02	1.000000000000e+00	1.033197803671e+00	1.033197803671e+00
2.62800000e+00	-3.316352205500e-02	1.000000000000e+00	1.033163522055e+00	1.033163522055e+00
2.62900000e+00	-3.312927697483e-02	1.000000000000e+00	1.033129276975e+00	1.033129276975e+00
2.63000000e+00	-3.309506838931e-02	1.000000000000e+00	1.033095068389e+00	1.033095068389e+00
2.63100000e+00	-3.306089625721e-02	1.000000000000e+00	1.033060896257e+00	1.033060896257e+00
2.63200000e+00	-3.302676053736e-02	1.000000000000e+00	1.033026760537e+00	1.033026760537e+00
2.63300000e+00	-3.299266118862e-02	1.000000000000e+00	1.032992661189e+00	1.032992661189e+00
2.63400000e+00	-3.295859816991e-02	1.000000000000e+00	1.032958598170e+00	1.032958598170e+00
2.63500000e+00	-3.292457144022e-02	1.000000000000e+00	1.032924571440e+00	1.032924571440e+00
2.63600000e+00	-3.289058095857e-02	1.000000000000e+00	1.032890580959e+00	1.032890580959e+00
2.63700000e+00	-3.285662668404e-02	1.000000000000e+00	1.032856626684e+00	1.032856626684e+00
2.63800000e+00	-3.282270857576e-02	1.000000000000e+00	1.032822708576e+00	1.032822708576e+00
2.63900000e+00	-3.278882659290e-02	1.000000000000e+00	1.032788826593e+00	1.032788826593e+00
2.64000000e+00	-3.275498069469e-02	1.000000000000e+00	1.032754980695e+00	1.032754980695e+00
2.64100000e+00	-3.272117084042e-02	1.000000000000e+00	1.032721170840e+00	1.032721170840e+00
2.64200000e+00	-3.268739698942e-02	1.000000000000e+00	1.032687396989e+00	1.032687396989e+00
2.64300000e+00	-3.265365910107e-02	1.000000000000e+00	1.032653659101e+00	1.032653659101e+00
2.64400000e+00	-3.261995713480e-02	1.000000000000e+00	1.032619957135e+00	1.032619957135e+00
2.64500000e+00	-3.258629105009e-02	1.000000000000e+00	1.032586291050e+00	1.032586291050e+00
2.64600000e+00	-3.255266080649e-02	1.000000000000e+00	1.032552660806e+00	1.032552660806e+00
2.64700000e+00	-3.251906636357e-02	1.000000000000e+00	1.032519066364e+00	1.032519066364e+00
2.64800000e+00	-3.248550768096e-02	1.000000000000e+00	1.032485507681e+00	1.032485507681e+00
2.64900000e+00	-3.245198471836e-02	1.000000000000e+00	1.032451984718e+00	1.032451984718e+00
2.65000000e+00	-3.241849743549e-02	1.000000000000e+00	1.032418497435e+00	1.032418497435e+00
2.65100000e+00	-3.238504579214e-02	1.000000000000e+00	1.032385045792e+00	1.032385045792e+00
2.65200000e+00	-3.235162974814e-02	1.000000000000e+00	1.032351629748e+00	1.032351629748e+00
2.65300000e+00	-3.231824926338e-02	1.000000000000e+00	1.032318249263e+00	1.032318249263e+00
2.65400000e+00	-3.228490429779e-02	1.000000000000e+00	1.032284904298e+00	1.032284904298e+00
2.65500000e+00	-3.225159481136e-02	1.000000000000e+00	1.032251594811e+00	1.032251594811e+00
2.65600000e+00	-3.221832076412e-02	1.000000000000e+00	1.032218320764e+00	1.032218320764e+00
2.65700000e+00	-3.218508211615e-02	1.000000000000e+00	1.032185082116e+00	1.032185082116e+00
