# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0.15, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
4.76000000e-01	6.632024792121e-02	1.218515990246e-01
4.77000000e-01	6.626203214474e-02	1.217815552344e-01
4.78000000e-01	6.620386283252e-02	1.217115033725e-01
4.79000000e-01	6.614573995137e-02	1.216414435914e-01
4.80000000e-01	6.608766346816e-02	1.215713760431e-01
4.81000000e-01	6.602963334978e-02	1.215013008791e-01
4.82000000e-01	6.597164956314e-02	1.214312182504e-01
4.83000000e-01	6.591371207519e-02	1.213611283076e-01
4.84000000e-01	6.585582085292e-02	1.212910312006e-01
4.85000000e-01	6.579797586334e-02	1.212209270789e-01
4.86000000e-01	6.574017707348e-02	1.211508160916e-01
4.87000000e-01	6.568242445043e-02	1.210806983872e-01
4.88000000e-01	6.562471796127e-02	1.210105741137e-01
4.89000000e-01	6.556705757315e-02	1.209404434186e-01
4.90000000e-01	6.550944325322e-02	1.208703064491e-01
4.91000000e-01	6.545187496867e-02	1.208001633515e-01
4.92000000e-01	6.539435268673e-02	1.207300142721e-01
4.93000000e-01	6.533687637465e-02	1.206598593563e-01
4.94000000e-01	6.527944599971e-02	1.205896987494e-01
4.95000000e-01	6.522206152922e-02	1.205195325958e-01
4.96000000e-01	6.516472293051e-02	1.204493610398e-01
4.97000000e-01	6.510743017096e-02	1.203791842250e-01
4.98000000e-01	6.505018321797e-02	1.203090022945e-01
4.99000000e-01	6.499298203896e-02	1.202388153912e-01
5.00000000e-01	6.493582660139e-02	1.201686236571e-01
5.01000000e-01	6.487871687274e-02	1.200984272340e-01
5.02000000e-01	6.482165282053e-02	1.200282262633e-01
5.03000000e-01	6.476463441231e-02	1.199580208857e-01
5.04000000e-01	6.470766161564e-02	1.198878112416e-01
5.05000000e-01	6.465073439812e-02	1.198175974708e-01
5.06000000e-01	6.459385272740e-02	1.197473797127e-01
5.07000000e-01	6.453701657111e-02	1.196771581063e-01
5.08000000e-01	6.448022589696e-02	1.196069327901e-01
5.09000000e-01	6.442348067265e-02	1.195367039021e-01
5.10000000e-01	6.436678086593e-02	1.194664715797e-01
5.11000000e-01	6.431012644458e-02	1.193962359602e-01
5.12000000e-01	6.425351737638e-02	1.193259971801e-01
5.13000000e-01	6.419695362917e-02	1.192557553756e-01
5.14000000e-01	6.414043517081e-02	1.191855106825e-01
5.15000000e-01	6.408396196917e-02	1.191152632360e-01
5.16000000e-01	6.402753399218e-02	1.190450131708e-01
5.17000000e-01	6.397115120776e-02	1.189747606215e-01
5.18000000e-01	6.391481358389e-02	1.189045057219e-01
5.19000000e-01	6.385852108856e-02	1.188342486054e-01
5.20000000e-01	6.380227368980e-02	1.187639894051e-01
5.21000000e-01	6.374607135565e-02	1.186937282536e-01
5.22000000e-01	6.368991405419e-02	1.186234652829e-01
5.23000000e-01	6.363380175353e-02	1.185532006248e-01
5.24000000e-01	6.357773442180e-02	1.184829344106e-01
5.25000000e-01	6.352171202715e-02	1.184126667709e-01
5.26000000e-01	6.346573453778e-02	1.183423978362e-01
5.27000000e-01	6.340980192190e-02	1.182721277364e-01
5.28000000e-01	6.335391414774e-02	1.182018566011e-01
5.29000000e-01	6.329807118358e-02	1.181315845591e-01
5.30000000e-01	6.324227299771e-02	1.180613117393e-01
5.31000000e-01	6.318651955845e-02	1.179910382697e-01
5.32000000e-01	6.313081083414e-02	1.179207642781e-01
5.33000000e-01	6.307514679317e-02	1.178504898919e-01
5.34000000e-01	6.301952740392e-02	1.177802152380e-01
5.35000000e-01	6.296395263484e-02	1.177099404427e-01
5.36000000e-01	6.290842245437e-02	1.176396656323e-01
5.37000000e-01	6.285293683100e-02	1.175693909322e-01
5.38000000e-01	6.279749573322e-02	1.174991164678e-01
5.39000000e-01	6.274209912958e-02	1.174288423638e-01
5.40000000e-01	6.268674698862e-02	1.173585687444e-01
5.41000000e-01	6.263143927894e-02	1.172882957338e-01
5.42000000e-01	6.257617596915e-02	1.172180234554e-01
5.43000000e-01	6.252095702788e-02	1.171477520323e-01
5.44000000e-01	6.246578242379e-02	1.170774815872e-01
5.45000000e-01	6.241065212558e-02	1.170072122423e-01
5.46000000e-01	6.235556610196e-02	1.169369441196e-01
5.47000000e-01	6.230052432166e-02	1.168666773405e-01
5.48000000e-01	6.224552675345e-02	1.167964120261e-01
5.49000000e-01	6.219057336613e-02	1.167261482968e-01
5.50000000e-01	6.213566412851e-02	1.166558862731e-01
5.51000000e-01	6.208079900943e-02	1.165856260747e-01
5.52000000e-01	6.202597797776e-02	1.165153678210e-01
5.53000000e-01	6.197120100239e-02	1.164451116310e-01
5.54000000e-01	6.191646805223e-02	1.163748576234e-01
5.55000000e-01	6.186177909624e-02	1.163046059163e-01
5.56000000e-01	6.180713410338e-02	1.162343566275e-01
5.57000000e-01	6.175253304264e-02	1.161641098744e-01
5.58000000e-01	6.169797588304e-02	1.160938657742e-01
5.59000000e-01	6.164346259362e-02	1.160236244432e-01
5.60000000e-01	6.158899314345e-02	1.159533859979e-01
5.61000000e-01	6.153456750162e-02	1.158831505539e-01
5.62000000e-01	6.148018563726e-02	1.158129182267e-01
5.63000000e-01	6.142584751949e-02	1.157426891314e-01
5.64000000e-01	6.137155311749e-02	1.156724633826e-01
5.65000000e-01	6.131730240045e-02	1.156022410945e-01
5.66000000e-01	6.126309533759e-02	1.155320223811e-01
5.67000000e-01	6.120893189813e-02	1.154618073557e-01
5.68000000e-01	6.115481205135e-02	1.153915961315e-01
5.69000000e-01	6.110073576654e-02	1.153213888213e-01
5.70000000e-01	6.104670301301e-02	1.152511855372e-01
5.71000000e-01	6.099271376009e-02	1.151809863913e-01
5.72000000e-01	6.093876797715e-02	1.151107914951e-01
5.73000000e-01	6.088486563356e-02	1.150406009597e-01
5.74000000e-01	6.083100669875e-02	1.149704148961e-01
5.75000000e-01	6.077719114214e-02	1.149002334146e-01
5.76000000e-01	6.072341893319e-02	1.148300566253e-01
5.77000000e-01	6.066969004137e-02	1.147598846378e-01
5.78000000e-01	6.061600443620e-02	1.146897175615e-01
5.79000000e-01	6.056236208720e-02	1.146195555052e-01
5.80000000e-01	6.050876296393e-02	1.145493985775e-01
5.81000000e-01	6.045520703595e-02	1.144792468866e-01
5.82000000e-01	6.040169427287e-02	1.144091005403e-01
5.83000000e-01	6.034822464431e-02	1.143389596460e-01
5.84000000e-01	6.029479811991e-02	1.142688243109e-01
5.85000000e-01	6.024141466935e-02	1.141986946415e-01
5.86000000e-01	6.018807426231e-02	1.141285707443e-01
5.87000000e-01	6.013477686852e-02	1.140584527253e-01
5.88000000e-01	6.008152245770e-02	1.139883406900e-01
5.89000000e-01	6.002831099963e-02	1.139182347437e-01
5.90000000e-01	5.997514246408e-02	1.138481349914e-01
5.91000000e-01	5.992201682087e-02	1.137780415374e-01
5.92000000e-01	5.986893403982e-02	1.137079544861e-01
5.93000000e-01	5.981589409080e-02	1.136378739411e-01
5.94000000e-01	5.976289694367e-02	1.135678000061e-01
5.95000000e-01	5.970994256834e-02	1.134977327840e-01
5.96000000e-01	5.965703093472e-02	1.134276723776e-01
5.97000000e-01	5.960416201277e-02	1.133576188894e-01
5.98000000e-01	5.955133577245e-02	1.132875724213e-01
5.99000000e-01	5.949855218376e-02	1.132175330751e-01
6.00000000e-01	5.944581121669e-02	1.131475009521e-01
6.01000000e-01	5.939311284130e-02	1.130774761533e-01
6.02000000e-01	5.934045702764e-02	1.130074587793e-01
6.03000000e-01	5.928784374578e-02	1.129374489304e-01
6.04000000e-01	5.923527296583e-02	1.128674467066e-01
6.05000000e-01	5.918274465792e-02	1.127974522075e-01
6.06000000e-01	5.913025879219e-02	1.127274655324e-01
6.07000000e-01	5.907781533882e-02	1.126574867801e-01
6.08000000e-01	5.902541426799e-02	1.125875160493e-01
6.09000000e-01	5.897305554991e-02	1.125175534382e-01
6.10000000e-01	5.892073915483e-02	1.124475990447e-01
6.11000000e-01	5.886846505299e-02	1.123776529663e-01
6.12000000e-01	5.881623321469e-02	1.123077153003e-01
6.13000000e-01	5.876404361022e-02	1.122377861436e-01
6.14000000e-01	5.871189620990e-02	1.121678655926e-01
6.15000000e-01	5.865979098408e-02	1.120979537437e-01
6.16000000e-01	5.860772790313e-02	1.120280506927e-01
6.17000000e-01	5.855570693743e-02	1.119581565351e-01
6.18000000e-01	5.850372805740e-02	1.118882713662e-01
6.19000000e-01	5.845179123347e-02	1.118183952809e-01
6.20000000e-01	5.839989643608e-02	1.117485283737e-01
6.21000000e-01	5.834804363573e-02	1.116786707388e-01
6.22000000e-01	5.829623280289e-02	1.116088224702e-01
6.23000000e-01	5.824446390809e-02	1.115389836614e-01
6.24000000e-01	5.819273692187e-02	1.114691544056e-01
6.25000000e-01	5.814105181479e-02	1.113993347959e-01
6.26000000e-01	5.808940855743e-02	1.113295249248e-01
6.27000000e-01	5.803780712040e-02	1.112597248846e-01
6.28000000e-01	5.798624747431e-02	1.111899347672e-01
6.29000000e-01	5.793472958982e-02	1.111201546643e-01
6.30000000e-01	5.788325343758e-02	1.110503846671e-01
6.31000000e-01	5.783181898829e-02	1.109806248668e-01
6.32000000e-01	5.778042621266e-02	1.109108753540e-01
6.33000000e-01	5.772907508141e-02	1.108411362190e-01
6.34000000e-01	5.767776556530e-02	1.107714075518e-01
6.35000000e-01	5.762649763510e-02	1.107016894424e-01
6.36000000e-01	5.757527126159e-02	1.106319819799e-01
6.37000000e-01	5.752408641559e-02	1.105622852536e-01
6.38000000e-01	5.747294306794e-02	1.104925993523e-01
6.39000000e-01	5.742184118949e-02	1.104229243644e-01
6.40000000e-01	5.737078075111e-02	1.103532603781e-01
6.41000000e-01	5.731976172370e-02	1.102836074813e-01
6.42000000e-01	5.726878407818e-02	1.102139657615e-01
6.43000000e-01	5.721784778548e-02	1.101443353060e-01
6.44000000e-01	5.716695281655e-02	1.100747162017e-01
6.45000000e-01	5.711609914239e-02	1.100051085353e-01
6.46000000e-01	5.706528673398e-02	1.099355123931e-01
6.47000000e-01	5.701451556234e-02	1.098659278611e-01
6.48000000e-01	5.696378559851e-02	1.097963550251e-01
6.49000000e-01	5.691309681355e-02	1.097267939705e-01
6.50000000e-01	5.686244917854e-02	1.096572447824e-01
6.51000000e-01	5.681184266458e-02	1.095877075456e-01
6.52000000e-01	5.676127724279e-02	1.095181823447e-01
6.53000000e-01	5.671075288430e-02	1.094486692638e-01
6.54000000e-01	5.666026956028e-02	1.093791683870e-01
6.55000000e-01	5.660982724191e-02	1.093096797978e-01
6.56000000e-01	5.655942590038e-02	1.092402035797e-01
6.57000000e-01	5.650906550691e-02	1.091707398156e-01
6.58000000e-01	5.645874603275e-02	1.091012885882e-01
6.59000000e-01	5.640846744916e-02	1.090318499802e-01
6.60000000e-01	5.635822972741e-02	1.089624240735e-01
6.61000000e-01	5.630803283880e-02	1.088930109502e-01
6.62000000e-01	5.625787675465e-02	1.088236106917e-01
6.63000000e-01	5.620776144629e-02	1.087542233794e-01
6.64000000e-01	5.615768688510e-02	1.086848490943e-01
6.65000000e-01	5.610765304243e-02	1.086154879171e-01
6.66000000e-01	5.605765988970e-02	1.085461399282e-01
6.67000000e-01	5.600770739832e-02	1.084768052079e-01
6.68000000e-01	5.595779553972e-02	1.084074838359e-01
6.69000000e-01	5.590792428536e-02	1.083381758918e-01
6.70000000e-01	5.585809360671e-02	1.082688814550e-01
6.71000000e-01	5.580830347528e-02	1.081996006044e-01
6.72000000e-01	5.575855386256e-02	1.081303334188e-01
6.73000000e-01	5.570884474011e-02	1.080610799766e-01
6.74000000e-01	5.565917607946e-02	1.079918403561e-01
6.75000000e-01	5.560954785219e-02	1.079226146350e-01
6.76000000e-01	5.555996002989e-02	1.078534028911e-01
6.77000000e-01	5.551041258418e-02	1.077842052016e-01
6.78000000e-01	5.546090548667e-02	1.077150216437e-01
6.79000000e-01	5.541143870903e-02	1.076458522941e-01
6.80000000e-01	5.536201222291e-02	1.075766972292e-01
6.81000000e-01	5.531262600000e-02	1.075075565255e-01
6.82000000e-01	5.526328001201e-02	1.074384302588e-01
6.83000000e-01	5.521397423066e-02	1.073693185048e-01
6.84000000e-01	5.516470862770e-02	1.073002213389e-01
6.85000000e-01	5.511548317489e-02	1.072311388363e-01
6.86000000e-01	5.506629784401e-02	1.071620710720e-01
6.87000000e-01	5.501715260685e-02	1.070930181204e-01
6.88000000e-01	5.496804743525e-02	1.070239800559e-01
6.89000000e-01	5.491898230102e-02	1.069549569526e-01
6.90000000e-01	5.486995717604e-02	1.068859488844e-01
6.91000000e-01	5.482097203217e-02	1.068169559248e-01
6.92000000e-01	5.477202684132e-02	1.067479781469e-01
6.93000000e-01	5.472312157538e-02	1.066790156240e-01
6.94000000e-01	5.467425620630e-02	1.066100684287e-01
6.95000000e-01	5.462543070601e-02	1.065411366335e-01
6.96000000e-01	5.457664504650e-02	1.064722203106e-01
6.97000000e-01	5.452789919974e-02	1.064033195320e-01
6.98000000e-01	5.447919313773e-02	1.063344343695e-01
6.99000000e-01	5.443052683251e-02	1.062655648944e-01
7.00000000e-01	5.438190025611e-02	1.061967111780e-01
7.01000000e-01	5.433331338060e-02	1.061278732911e-01
7.02000000e-01	5.428476617804e-02	1.060590513045e-01
7.03000000e-01	5.423625862055e-02	1.059902452886e-01
7.04000000e-01	5.418779068022e-02	1.059214553135e-01
7.05000000e-01	5.413936232920e-02	1.058526814492e-01
7.06000000e-01	5.409097353963e-02	1.057839237653e-01
7.07000000e-01	5.404262428369e-02	1.057151823312e-01
7.08000000e-01	5.399431453355e-02	1.056464572161e-01
7.09000000e-01	5.394604426144e-02	1.055777484888e-01
7.10000000e-01	5.389781343956e-02	1.055090562180e-01
7.11000000e-01	5.384962204017e-02	1.054403804721e-01
7.12000000e-01	5.380147003551e-02	1.053717213193e-01
7.13000000e-01	5.375335739787e-02	1.053030788274e-01
7.14000000e-01	5.370528409955e-02	1.052344530641e-01
7.15000000e-01	5.365725011284e-02	1.051658440968e-01
7.16000000e-01	5.360925541010e-02	1.050972519927e-01
7.17000000e-01	5.356129996366e-02	1.050286768186e-01
7.18000000e-01	5.351338374589e-02	1.049601186412e-01
7.19000000e-01	5.346550672918e-02	1.048915775271e-01
7.20000000e-01	5.341766888593e-02	1.048230535422e-01
7.21000000e-01	5.336987018855e-02	1.047545467526e-01
7.22000000e-01	5.332211060949e-02	1.046860572240e-01
7.23000000e-01	5.327439012120e-02	1.046175850218e-01
7.24000000e-01	5.322670869615e-02	1.045491302112e-01
7.25000000e-01	5.317906630683e-02	1.044806928573e-01
7.26000000e-01	5.313146292576e-02	1.044122730247e-01
7.27000000e-01	5.308389852545e-02	1.043438707779e-01
7.28000000e-01	5.303637307846e-02	1.042754861812e-01
7.29000000e-01	5.298888655733e-02	1.042071192986e-01
7.30000000e-01	5.294143893465e-02	1.041387701939e-01
7.31000000e-01	5.289403018301e-02	1.040704389306e-01
7.32000000e-01	5.284666027503e-02	1.040021255722e-01
7.33000000e-01	5.279932918334e-02	1.039338301815e-01
7.34000000e-01	5.275203688058e-02	1.038655528215e-01
7.35000000e-01	5.270478333941e-02	1.037972935549e-01
7.36000000e-01	5.265756853253e-02	1.037290524439e-01
7.37000000e-01	5.261039243263e-02	1.036608295507e-01
7.38000000e-01	5.256325501242e-02	1.035926249373e-01
7.39000000e-01	5.251615624464e-02	1.035244386654e-01
7.40000000e-01	5.246909610204e-02	1.034562707963e-01
7.41000000e-01	5.242207455739e-02	1.033881213914e-01
7.42000000e-01	5.237509158347e-02	1.033199905116e-01
7.43000000e-01	5.232814715309e-02	1.032518782178e-01
7.44000000e-01	5.228124123907e-02	1.031837845704e-01
7.45000000e-01	5.223437381423e-02	1.031157096298e-01
7.46000000e-01	5.218754485144e-02	1.030476534560e-01
7.47000000e-01	5.214075432356e-02	1.029796161091e-01
7.48000000e-01	5.209400220348e-02	1.029115976486e-01
7.49000000e-01	5.204728846411e-02	1.028435981339e-01
7.50000000e-01	5.200061307837e-02	1.027756176243e-01
7.51000000e-01	5.195397601919e-02	1.027076561787e-01
7.52000000e-01	5.190737725953e-02	1.026397138559e-01
7.53000000e-01	5.186081677236e-02	1.025717907145e-01
7.54000000e-01	5.181429453067e-02	1.025038868128e-01
7.55000000e-01	5.176781050747e-02	1.024360022088e-01
7.56000000e-01	5.172136467577e-02	1.023681369604e-01
7.57000000e-01	5.167495700862e-02	1.023002911254e-01
7.58000000e-01	5.162858747907e-02	1.022324647612e-01
7.59000000e-01	5.158225606019e-02	1.021646579250e-01
7.60000000e-01	5.153596272507e-02	1.020968706738e-01
7.61000000e-01	5.148970744682e-02	1.020291030645e-01
7.62000000e-01	5.144349019855e-02	1.019613551535e-01
7.63000000e-01	5.139731095342e-02	1.018936269974e-01
7.64000000e-01	5.135116968456e-02	1.018259186522e-01
7.65000000e-01	5.130506636516e-02	1.017582301739e-01
7.66000000e-01	5.125900096840e-02	1.016905616183e-01
7.67000000e-01	5.121297346749e-02	1.016229130408e-01
7.68000000e-01	5.116698383564e-02	1.015552844968e-01
7.69000000e-01	5.112103204610e-02	1.014876760414e-01
7.70000000e-01	5.107511807212e-02	1.014200877294e-01
7.71000000e-01	5.102924188696e-02	1.013525196157e-01
7.72000000e-01	5.098340346392e-02	1.012849717546e-01
7.73000000e-01	5.093760277630e-02	1.012174442003e-01
7.74000000e-01	5.089183979741e-02	1.011499370071e-01
7.75000000e-01	5.084611450060e-02	1.010824502287e-01
7.76000000e-01	5.080042685921e-02	1.010149839188e-01
7.77000000e-01	5.075477684661e-02	1.009475381308e-01
7.78000000e-01	5.070916443619e-02	1.008801129180e-01
7.79000000e-01	5.066358960134e-02	1.008127083334e-01
7.80000000e-01	5.061805231549e-02	1.007453244298e-01
7.81000000e-01	5.057255255206e-02	1.006779612599e-01
7.82000000e-01	5.052709028451e-02	1.006106188761e-01
7.83000000e-01	5.048166548630e-02	1.005432973307e-01
7.84000000e-01	5.043627813090e-02	1.004759966756e-01
7.85000000e-01	5.039092819183e-02	1.004087169627e-01
7.86000000e-01	5.034561564259e-02	1.003414582436e-01
7.87000000e-01	5.030034045670e-02	1.002742205697e-01
7.88000000e-01	5.025510260773e-02	1.002070039924e-01
7.89000000e-01	5.020990206921e-02	1.001398085625e-01
7.90000000e-01	5.016473881474e-02	1.000726343309e-01
7.91000000e-01	5.011961281791e-02	1.000054813484e-01
7.92000000e-01	5.007452405232e-02	9.993834966520e-02
7.93000000e-01	5.002947249161e-02	9.987123933171e-02
7.94000000e-01	4.998445810940e-02	9.980415039793e-02
7.95000000e-01	4.993948087936e-02	9.973708291372e-02
7.96000000e-01	4.989454077516e-02	9.967003692874e-02
7.97000000e-01	4.984963777048e-02	9.960301249246e-02
7.98000000e-01	4.980477183904e-02	9.953600965417e-02
7.99000000e-01	4.975994295455e-02	9.946902846293e-02
8.00000000e-01	4.971515109074e-02	9.940206896766e-02
8.01000000e-01	4.967039622138e-02	9.933513121705e-02
8.02000000e-01	4.962567832021e-02	9.926821525960e-02
8.03000000e-01	4.958099736103e-02	9.920132114366e-02
8.04000000e-01	4.953635331764e-02	9.913444891734e-02
8.05000000e-01	4.949174616385e-02	9.906759862860e-02
8.06000000e-01	4.944717587348e-02	9.900077032518e-02
8.07000000e-01	4.940264242039e-02	9.893396405467e-02
8.08000000e-01	4.935814577843e-02	9.886717986443e-02
8.09000000e-01	4.931368592148e-02	9.880041780167e-02
8.10000000e-01	4.926926282343e-02	9.873367791340e-02
8.11000000e-01	4.922487645819e-02	9.866696024644e-02
8.12000000e-01	4.918052679968e-02	9.860026484743e-02
8.13000000e-01	4.913621382184e-02	9.853359176282e-02
8.14000000e-01	4.909193749863e-02	9.846694103889e-02
8.15000000e-01	4.904769780400e-02	9.840031272173e-02
8.16000000e-01	4.900349471195e-02	9.833370685725e-02
8.17000000e-01	4.895932819648e-02	9.826712349116e-02
8.18000000e-01	4.891519823160e-02	9.820056266901e-02
8.19000000e-01	4.887110479134e-02	9.813402443616e-02
8.20000000e-01	4.882704784975e-02	9.806750883780e-02
8.21000000e-01	4.878302738089e-02	9.800101591893e-02
8.22000000e-01	4.873904335884e-02	9.793454572436e-02
8.23000000e-01	4.869509575768e-02	9.786809829874e-02
8.24000000e-01	4.865118455153e-02	9.780167368655e-02
8.25000000e-01	4.860730971451e-02	9.773527193205e-02
8.26000000e-01	4.856347122075e-02	9.766889307938e-02
8.27000000e-01	4.851966904441e-02	9.760253717245e-02
8.28000000e-01	4.847590315966e-02	9.753620425503e-02
8.29000000e-01	4.843217354067e-02	9.746989437070e-02
8.30000000e-01	4.838848016165e-02	9.740360756286e-02
8.31000000e-01	4.834482299682e-02	9.733734387476e-02
8.32000000e-01	4.830120202039e-02	9.727110334944e-02
8.33000000e-01	4.825761720662e-02	9.720488602979e-02
8.34000000e-01	4.821406852976e-02	9.713869195853e-02
8.35000000e-01	4.817055596409e-02	9.707252117820e-02
8.36000000e-01	4.812707948390e-02	9.700637373115e-02
8.37000000e-01	4.808363906348e-02	9.694024965959e-02
8.38000000e-01	4.804023467716e-02	9.687414900555e-02
8.39000000e-01	4.799686629928e-02	9.680807181087e-02
8.40000000e-01	4.795353390417e-02	9.674201811724e-02
8.41000000e-01	4.791023746622e-02	9.667598796619e-02
8.42000000e-01	4.786697695979e-02	9.660998139904e-02
8.43000000e-01	4.782375235927e-02	9.654399845699e-02
8.44000000e-01	4.778056363909e-02	9.647803918104e-02
8.45000000e-01	4.773741077365e-02	9.641210361203e-02
8.46000000e-01	4.769429373741e-02	9.634619179065e-02
8.47000000e-01	4.765121250481e-02	9.628030375739e-02
8.48000000e-01	4.760816705032e-02	9.621443955261e-02
8.49000000e-01	4.756515734843e-02	9.614859921647e-02
8.50000000e-01	4.752218337363e-02	9.608278278900e-02
8.51000000e-01	4.747924510043e-02	9.601699031005e-02
8.52000000e-01	4.743634250337e-02	9.595122181928e-02
8.53000000e-01	4.739347555699e-02	9.588547735624e-02
8.54000000e-01	4.735064423583e-02	9.581975696027e-02
8.55000000e-01	4.730784851449e-02	9.575406067058e-02
8.56000000e-01	4.726508836753e-02	9.568838852618e-02
8.57000000e-01	4.722236376957e-02	9.562274056597e-02
8.58000000e-01	4.717967469521e-02	9.555711682864e-02
8.59000000e-01	4.713702111909e-02	9.549151735275e-02
8.60000000e-01	4.709440301586e-02	9.542594217669e-02
8.61000000e-01	4.705182036018e-02	9.536039133869e-02
8.62000000e-01	4.700927312671e-02	9.529486487681e-02
8.63000000e-01	4.696676129015e-02	9.522936282898e-02
8.64000000e-01	4.692428482520e-02	9.516388523295e-02
8.65000000e-01	4.688184370659e-02	9.509843212631e-02
8.66000000e-01	4.683943790903e-02	9.503300354650e-02
8.67000000e-01	4.679706740729e-02	9.496759953082e-02
8.68000000e-01	4.675473217612e-02	9.490222011637e-02
8.69000000e-01	4.671243219030e-02	9.483686534013e-02
8.70000000e-01	4.667016742462e-02	9.477153523893e-02
8.71000000e-01	4.662793785389e-02	9.470622984941e-02
8.72000000e-01	4.658574345292e-02	9.464094920808e-02
8.73000000e-01	4.654358419656e-02	9.457569335130e-02
8.74000000e-01	4.650146005964e-02	9.451046231527e-02
8.75000000e-01	4.645937101704e-02	9.444525613602e-02
8.76000000e-01	4.641731704363e-02	9.438007484945e-02
8.77000000e-01	4.637529811430e-02	9.431491849130e-02
8.78000000e-01	4.633331420396e-02	9.424978709716e-02
8.79000000e-01	4.629136528753e-02	9.418468070246e-02
8.80000000e-01	4.624945133995e-02	9.411959934249e-02
8.81000000e-01	4.620757233617e-02	9.405454305239e-02
8.82000000e-01	4.616572825114e-02	9.398951186714e-02
8.83000000e-01	4.612391905985e-02	9.392450582158e-02
8.84000000e-01	4.608214473729e-02	9.385952495040e-02
8.85000000e-01	4.604040525848e-02	9.379456928813e-02
8.86000000e-01	4.599870059842e-02	9.372963886916e-02
8.87000000e-01	4.595703073215e-02	9.366473372773e-02
8.88000000e-01	4.591539563473e-02	9.359985389795e-02
8.89000000e-01	4.587379528122e-02	9.353499941375e-02
8.90000000e-01	4.583222964669e-02	9.347017030895e-02
8.91000000e-01	4.579069870625e-02	9.340536661719e-02
8.92000000e-01	4.574920243499e-02	9.334058837199e-02
8.93000000e-01	4.570774080803e-02	9.327583560671e-02
8.94000000e-01	4.566631380052e-02	9.321110835457e-02
8.95000000e-01	4.562492138760e-02	9.314640664864e-02
8.96000000e-01	4.558356354443e-02	9.308173052187e-02
8.97000000e-01	4.554224024619e-02	9.301708000703e-02
8.98000000e-01	4.550095146808e-02	9.295245513678e-02
8.99000000e-01	4.545969718529e-02	9.288785594361e-02
9.00000000e-01	4.541847737306e-02	9.282328245989e-02
9.01000000e-01	4.537729200660e-02	9.275873471783e-02
9.02000000e-01	4.533614106118e-02	9.269421274952e-02
9.03000000e-01	4.529502451205e-02	9.262971658688e-02
9.04000000e-01	4.525394233448e-02	9.256524626173e-02
9.05000000e-01	4.521289450378e-02	9.250080180570e-02
9.06000000e-01	4.517188099523e-02	9.243638325033e-02
9.07000000e-01	4.513090178417e-02	9.237199062698e-02
9.08000000e-01	4.508995684592e-02	9.230762396690e-02
9.09000000e-01	4.504904615582e-02	9.224328330118e-02
9.10000000e-01	4.500816968925e-02	9.217896866079e-02
9.11000000e-01	4.496732742156e-02	9.211468007655e-02
9.12000000e-01	4.492651932816e-02	9.205041757915e-02
9.13000000e-01	4.488574538444e-02	9.198618119913e-02
9.14000000e-01	4.484500556582e-02	9.192197096692e-02
9.15000000e-01	4.480429984772e-02	9.185778691279e-02
9.16000000e-01	4.476362820559e-02	9.179362906689e-02
9.17000000e-01	4.472299061490e-02	9.172949745921e-02
9.18000000e-01	4.468238705110e-02	9.166539211964e-02
9.19000000e-01	4.464181748968e-02	9.160131307790e-02
9.20000000e-01	4.460128190615e-02	9.153726036362e-02
9.21000000e-01	4.456078027602e-02	9.147323400624e-02
9.22000000e-01	4.452031257481e-02	9.140923403512e-02
9.23000000e-01	4.447987877806e-02	9.134526047946e-02
9.24000000e-01	4.443947886133e-02	9.128131336833e-02
9.25000000e-01	4.439911280019e-02	9.121739273066e-02
9.26000000e-01	4.435878057021e-02	9.115349859528e-02
9.27000000e-01	4.431848214700e-02	9.108963099084e-02
9.28000000e-01	4.427821750616e-02	9.102578994591e-02
9.29000000e-01	4.423798662332e-02	9.096197548890e-02
9.30000000e-01	4.419778947411e-02	9.089818764808e-02
9.31000000e-01	4.415762603418e-02	9.083442645163e-02
9.32000000e-01	4.411749627920e-02	9.077069192756e-02
9.33000000e-01	4.407740018484e-02	9.070698410378e-02
9.34000000e-01	4.403733772680e-02	9.064330300804e-02
9.35000000e-01	4.399730888079e-02	9.057964866801e-02
9.36000000e-01	4.395731362251e-02	9.051602111117e-02
9.37000000e-01	4.391735192771e-02	9.045242036493e-02
9.38000000e-01	4.387742377213e-02	9.038884645655e-02
9.39000000e-01	4.383752913153e-02	9.032529941314e-02
9.40000000e-01	4.379766798168e-02	9.026177926173e-02
9.41000000e-01	4.375784029838e-02	9.019828602918e-02
9.42000000e-01	4.371804605741e-02	9.013481974226e-02
9.43000000e-01	4.367828523460e-02	9.007138042760e-02
9.44000000e-01	4.363855780578e-02	9.000796811169e-02
9.45000000e-01	4.359886374678e-02	8.994458282092e-02
9.46000000e-01	4.355920303346e-02	8.988122458154e-02
9.47000000e-01	4.351957564169e-02	8.981789341969e-02
9.48000000e-01	4.347998154735e-02	8.975458936138e-02
9.49000000e-01	4.344042072634e-02	8.969131243248e-02
9.50000000e-01	4.340089315457e-02	8.962806265877e-02
9.51000000e-01	4.336139880795e-02	8.956484006589e-02
9.52000000e-01	4.332193766243e-02	8.950164467935e-02
9.53000000e-01	4.328250969396e-02	8.943847652456e-02
9.54000000e-01	4.324311487849e-02	8.937533562678e-02
