# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.85100000e+00	1.035386583397e+00	-1.427829542472e-01
1.85200000e+00	1.035243370425e+00	-1.436429774007e-01
1.85300000e+00	1.035099297466e+00	-1.445029272508e-01
1.85400000e+00	1.034954364595e+00	-1.453628033407e-01
1.85500000e+00	1.034808571884e+00	-1.462226052135e-01
1.85600000e+00	1.034661919409e+00	-1.470823324117e-01
1.85700000e+00	1.034514407245e+00	-1.479419844777e-01
1.85800000e+00	1.034366035466e+00	-1.488015609538e-01
1.85900000e+00	1.034216804148e+00	-1.496610613817e-01
1.86000000e+00	1.034066713368e+00	-1.505204853029e-01
1.86100000e+00	1.033915763203e+00	-1.513798322588e-01
1.86200000e+00	1.033763953730e+00	-1.522391017902e-01
1.86300000e+00	1.033611285026e+00	-1.530982934378e-01
1.86400000e+00	1.033457757169e+00	-1.539574067421e-01
1.86500000e+00	1.033303370238e+00	-1.548164412429e-01
1.86600000e+00	1.033148124313e+00	-1.556753964802e-01
1.86700000e+00	1.032992019472e+00	-1.565342719934e-01
1.86800000e+00	1.032835055796e+00	-1.573930673217e-01
1.86900000e+00	1.032677233364e+00	-1.582517820039e-01
1.87000000e+00	1.032518552259e+00	-1.591104155785e-01
1.87100000e+00	1.032359012560e+00	-1.599689675839e-01
1.87200000e+00	1.032198614351e+00	-1.608274375580e-01
1.87300000e+00	1.032037357713e+00	-1.616858250384e-01
1.87400000e+00	1.031875242728e+00	-1.625441295625e-01
1.87500000e+00	1.031712269481e+00	-1.634023506671e-01
1.87600000e+00	1.031548438055e+00	-1.642604878892e-01
1.87700000e+00	1.031383748534e+00	-1.651185407650e-01
1.87800000e+00	1.031218201002e+00	-1.659765088305e-01
1.87900000e+00	1.031051795544e+00	-1.668343916217e-01
1.88000000e+00	1.030884532247e+00	-1.676921886737e-01
1.88100000e+00	1.030716411196e+00	-1.685498995219e-01
1.88200000e+00	1.030547432477e+00	-1.694075237009e-01
1.88300000e+00	1.030377596177e+00	-1.702650607452e-01
1.88400000e+00	1.030206902385e+00	-1.711225101889e-01
1.88500000e+00	1.030035351186e+00	-1.719798715659e-01
1.88600000e+00	1.029862942671e+00	-1.728371444096e-01
1.88700000e+00	1.029689676927e+00	-1.736943282531e-01
1.88800000e+00	1.029515554044e+00	-1.745514226293e-01
1.88900000e+00	1.029340574112e+00	-1.754084270706e-01
1.89000000e+00	1.029164737220e+00	-1.762653411092e-01
1.89100000e+00	1.028988043460e+00	-1.771221642768e-01
1.89200000e+00	1.028810492922e+00	-1.779788961050e-01
1.89300000e+00	1.028632085698e+00	-1.788355361248e-01
1.89400000e+00	1.028452821881e+00	-1.796920838670e-01
1.89500000e+00	1.028272701562e+00	-1.805485388621e-01
1.89600000e+00	1.028091724834e+00	-1.814049006402e-01
1.89700000e+00	1.027909891792e+00	-1.822611687310e-01
1.89800000e+00	1.027727202528e+00	-1.831173426639e-01
1.89900000e+00	1.027543657138e+00	-1.839734219680e-01
1.90000000e+00	1.027359255716e+00	-1.848294061719e-01
1.90100000e+00	1.027173998357e+00	-1.856852948040e-01
1.90200000e+00	1.026987885158e+00	-1.865410873923e-01
1.90300000e+00	1.026800916215e+00	-1.873967834644e-01
1.90400000e+00	1.026613091624e+00	-1.882523825477e-01
1.90500000e+00	1.026424411482e+00	-1.891078841690e-01
1.90600000e+00	1.026234875888e+00	-1.899632878549e-01
1.90700000e+00	1.026044484939e+00	-1.908185931317e-01
1.90800000e+00	1.025853238735e+00	-1.916737995251e-01
1.90900000e+00	1.025661137373e+00	-1.925289065606e-01
1.91000000e+00	1.025468180955e+00	-1.933839137634e-01
1.91100000e+00	1.025274369579e+00	-1.942388206581e-01
1.91200000e+00	1.025079703347e+00	-1.950936267692e-01
1.91300000e+00	1.024884182359e+00	-1.959483316207e-01
1.91400000e+00	1.024687806718e+00	-1.968029347363e-01
1.91500000e+00	1.024490576524e+00	-1.976574356390e-01
1.91600000e+00	1.024292491881e+00	-1.985118338520e-01
1.91700000e+00	1.024093552891e+00	-1.993661288976e-01
1.91800000e+00	1.023893759657e+00	-2.002203202981e-01
1.91900000e+00	1.023693112285e+00	-2.010744075751e-01
1.92000000e+00	1.023491610877e+00	-2.019283902501e-01
1.92100000e+00	1.023289255539e+00	-2.027822678440e-01
1.92200000e+00	1.023086046377e+00	-2.036360398775e-01
1.92300000e+00	1.022881983495e+00	-2.044897058708e-01
1.92400000e+00	1.022677067000e+00	-2.053432653437e-01
1.92500000e+00	1.022471297000e+00	-2.061967178157e-01
1.92600000e+00	1.022264673601e+00	-2.070500628059e-01
1.92700000e+00	1.022057196910e+00	-2.079032998330e-01
1.92800000e+00	1.021848867037e+00	-2.087564284151e-01
1.92900000e+00	1.021639684090e+00	-2.096094480703e-01
1.93000000e+00	1.021429648177e+00	-2.104623583161e-01
1.93100000e+00	1.021218759410e+00	-2.113151586694e-01
1.93200000e+00	1.021007017897e+00	-2.121678486472e-01
1.93300000e+00	1.020794423749e+00	-2.130204277655e-01
1.93400000e+00	1.020580977078e+00	-2.138728955404e-01
1.93500000e+00	1.020366677996e+00	-2.147252514874e-01
1.93600000e+00	1.020151526613e+00	-2.155774951216e-01
1.93700000e+00	1.019935523043e+00	-2.164296259577e-01
1.93800000e+00	1.019718667399e+00	-2.172816435099e-01
1.93900000e+00	1.019500959794e+00	-2.181335472922e-01
1.94000000e+00	1.019282400342e+00	-2.189853368181e-01
1.94100000e+00	1.019062989158e+00	-2.198370116006e-01
1.94200000e+00	1.018842726357e+00	-2.206885711523e-01
1.94300000e+00	1.018621612055e+00	-2.215400149856e-01
1.94400000e+00	1.018399646366e+00	-2.223913426123e-01
1.94500000e+00	1.018176829408e+00	-2.232425535437e-01
1.94600000e+00	1.017953161298e+00	-2.240936472910e-01
1.94700000e+00	1.017728642153e+00	-2.249446233646e-01
1.94800000e+00	1.017503272091e+00	-2.257954812748e-01
1.94900000e+00	1.017277051230e+00	-2.266462205313e-01
1.95000000e+00	1.017049979689e+00	-2.274968406433e-01
1.95100000e+00	1.016822057589e+00	-2.283473411199e-01
1.95200000e+00	1.016593285047e+00	-2.291977214695e-01
1.95300000e+00	1.016363662186e+00	-2.300479812001e-01
1.95400000e+00	1.016133189125e+00	-2.308981198194e-01
1.95500000e+00	1.015901865987e+00	-2.317481368346e-01
1.95600000e+00	1.015669692892e+00	-2.325980317524e-01
1.95700000e+00	1.015436669964e+00	-2.334478040791e-01
1.95800000e+00	1.015202797325e+00	-2.342974533207e-01
1.95900000e+00	1.014968075099e+00	-2.351469789826e-01
1.96000000e+00	1.014732503409e+00	-2.359963805699e-01
1.96100000e+00	1.014496082379e+00	-2.368456575871e-01
1.96200000e+00	1.014258812135e+00	-2.376948095384e-01
1.96300000e+00	1.014020692802e+00	-2.385438359275e-01
1.96400000e+00	1.013781724505e+00	-2.393927362578e-01
1.96500000e+00	1.013541907372e+00	-2.402415100319e-01
1.96600000e+00	1.013301241528e+00	-2.410901567524e-01
1.96700000e+00	1.013059727101e+00	-2.419386759212e-01
1.96800000e+00	1.012817364218e+00	-2.427870670397e-01
1.96900000e+00	1.012574153009e+00	-2.436353296090e-01
1.97000000e+00	1.012330093602e+00	-2.444834631298e-01
1.97100000e+00	1.012085186126e+00	-2.453314671021e-01
1.97200000e+00	1.011839430711e+00	-2.461793410257e-01
1.97300000e+00	1.011592827488e+00	-2.470270843999e-01
1.97400000e+00	1.011345376586e+00	-2.478746967234e-01
1.97500000e+00	1.011097078138e+00	-2.487221774945e-01
1.97600000e+00	1.010847932275e+00	-2.495695262112e-01
1.97700000e+00	1.010597939130e+00	-2.504167423709e-01
1.97800000e+00	1.010347098835e+00	-2.512638254706e-01
1.97900000e+00	1.010095411523e+00	-2.521107750067e-01
1.98000000e+00	1.009842877329e+00	-2.529575904753e-01
1.98100000e+00	1.009589496387e+00	-2.538042713721e-01
1.98200000e+00	1.009335268832e+00	-2.546508171920e-01
1.98300000e+00	1.009080194798e+00	-2.554972274298e-01
1.98400000e+00	1.008824274422e+00	-2.563435015797e-01
1.98500000e+00	1.008567507841e+00	-2.571896391354e-01
1.98600000e+00	1.008309895190e+00	-2.580356395901e-01
1.98700000e+00	1.008051436607e+00	-2.588815024367e-01
1.98800000e+00	1.007792132231e+00	-2.597272271674e-01
1.98900000e+00	1.007531982199e+00	-2.605728132741e-01
1.99000000e+00	1.007270986651e+00	-2.614182602481e-01
1.99100000e+00	1.007009145725e+00	-2.622635675803e-01
1.99200000e+00	1.006746459562e+00	-2.631087347612e-01
1.99300000e+00	1.006482928302e+00	-2.639537612807e-01
1.99400000e+00	1.006218552087e+00	-2.647986466282e-01
1.99500000e+00	1.005953331056e+00	-2.656433902927e-01
1.99600000e+00	1.005687265354e+00	-2.664879917627e-01
1.99700000e+00	1.005420355121e+00	-2.673324505263e-01
1.99800000e+00	1.005152600500e+00	-2.681767660710e-01
1.99900000e+00	1.004884001636e+00	-2.690209378837e-01
2.00000000e+00	1.004614558673e+00	-2.698649654511e-01
2.00100000e+00	1.004344271754e+00	-2.707088482592e-01
2.00200000e+00	1.004073141024e+00	-2.715525857937e-01
2.00300000e+00	1.003801166631e+00	-2.723961775395e-01
2.00400000e+00	1.003528348718e+00	-2.732396229814e-01
2.00500000e+00	1.003254687434e+00	-2.740829216034e-01
2.00600000e+00	1.002980182924e+00	-2.749260728892e-01
2.00700000e+00	1.002704835337e+00	-2.757690763218e-01
2.00800000e+00	1.002428644821e+00	-2.766119313839e-01
2.00900000e+00	1.002151611524e+00	-2.774546375577e-01
2.01000000e+00	1.001873735596e+00	-2.782971943247e-01
2.01100000e+00	1.001595017185e+00	-2.791396011661e-01
2.01200000e+00	1.001315456443e+00	-2.799818575625e-01
2.01300000e+00	1.001035053521e+00	-2.808239629941e-01
2.01400000e+00	1.000753808568e+00	-2.816659169405e-01
2.01500000e+00	1.000471721737e+00	-2.825077188808e-01
2.01600000e+00	1.000188793181e+00	-2.833493682937e-01
2.01700000e+00	9.999050230517e-01	-2.841908646572e-01
2.01800000e+00	9.996204115029e-01	-2.850322074489e-01
2.01900000e+00	9.993349586882e-01	-2.858733961461e-01
2.02000000e+00	9.990486647621e-01	-2.867144302252e-01
2.02100000e+00	9.987615298795e-01	-2.875553091623e-01
2.02200000e+00	9.984735541957e-01	-2.883960324331e-01
2.02300000e+00	9.981847378667e-01	-2.892365995125e-01
2.02400000e+00	9.978950810489e-01	-2.900770098751e-01
2.02500000e+00	9.976045838993e-01	-2.909172629949e-01
2.02600000e+00	9.973132465755e-01	-2.917573583455e-01
2.02700000e+00	9.970210692354e-01	-2.925972953999e-01
2.02800000e+00	9.967280520376e-01	-2.934370736304e-01
2.02900000e+00	9.964341951412e-01	-2.942766925092e-01
2.03000000e+00	9.961394987059e-01	-2.951161515075e-01
2.03100000e+00	9.958439628917e-01	-2.959554500964e-01
2.03200000e+00	9.955475878593e-01	-2.967945877461e-01
2.03300000e+00	9.952503737700e-01	-2.976335639267e-01
2.03400000e+00	9.949523207855e-01	-2.984723781074e-01
2.03500000e+00	9.946534290680e-01	-2.993110297571e-01
2.03600000e+00	9.943536987803e-01	-3.001495183439e-01
2.03700000e+00	9.940531300858e-01	-3.009878433358e-01
2.03800000e+00	9.937517231484e-01	-3.018260042000e-01
2.03900000e+00	9.934494781323e-01	-3.026640004030e-01
2.04000000e+00	9.931463952026e-01	-3.035018314112e-01
2.04100000e+00	9.928424745247e-01	-3.043394966901e-01
2.04200000e+00	9.925377162647e-01	-3.051769957049e-01
2.04300000e+00	9.922321205889e-01	-3.060143279201e-01
2.04400000e+00	9.919256876646e-01	-3.068514927998e-01
2.04500000e+00	9.916184176593e-01	-3.076884898075e-01
2.04600000e+00	9.913103107411e-01	-3.085253184061e-01
2.04700000e+00	9.910013670788e-01	-3.093619780580e-01
2.04800000e+00	9.906915868415e-01	-3.101984682252e-01
2.04900000e+00	9.903809701990e-01	-3.110347883690e-01
2.05000000e+00	9.900695173216e-01	-3.118709379502e-01
2.05100000e+00	9.897572283802e-01	-3.127069164291e-01
2.05200000e+00	9.894441035460e-01	-3.135427232653e-01
2.05300000e+00	9.891301429910e-01	-3.143783579181e-01
2.05400000e+00	9.888153468877e-01	-3.152138198461e-01
2.05500000e+00	9.884997154091e-01	-3.160491085073e-01
2.05600000e+00	9.881832487286e-01	-3.168842233593e-01
2.05700000e+00	9.878659470205e-01	-3.177191638591e-01
2.05800000e+00	9.875478104592e-01	-3.185539294632e-01
2.05900000e+00	9.872288392200e-01	-3.193885196273e-01
2.06000000e+00	9.869090334786e-01	-3.202229338068e-01
2.06100000e+00	9.865883934113e-01	-3.210571714566e-01
2.06200000e+00	9.862669191947e-01	-3.218912320309e-01
2.06300000e+00	9.859446110064e-01	-3.227251149832e-01
2.06400000e+00	9.856214690242e-01	-3.235588197668e-01
2.06500000e+00	9.852974934264e-01	-3.243923458342e-01
2.06600000e+00	9.849726843923e-01	-3.252256926374e-01
2.06700000e+00	9.846470421011e-01	-3.260588596279e-01
2.06800000e+00	9.843205667331e-01	-3.268918462566e-01
2.06900000e+00	9.839932584689e-01	-3.277246519737e-01
2.07000000e+00	9.836651174897e-01	-3.285572762290e-01
2.07100000e+00	9.833361439771e-01	-3.293897184718e-01
2.07200000e+00	9.830063381136e-01	-3.302219781508e-01
2.07300000e+00	9.826757000819e-01	-3.310540547139e-01
2.07400000e+00	9.823442300654e-01	-3.318859476086e-01
2.07500000e+00	9.820119282480e-01	-3.327176562821e-01
2.07600000e+00	9.816787948144e-01	-3.335491801805e-01
2.07700000e+00	9.813448299495e-01	-3.343805187499e-01
2.07800000e+00	9.810100338389e-01	-3.352116714353e-01
2.07900000e+00	9.806744066687e-01	-3.360426376814e-01
2.08000000e+00	9.803379486258e-01	-3.368734169325e-01
2.08100000e+00	9.800006598974e-01	-3.377040086320e-01
2.08200000e+00	9.796625406713e-01	-3.385344122229e-01
2.08300000e+00	9.793235911358e-01	-3.393646271475e-01
2.08400000e+00	9.789838114800e-01	-3.401946528478e-01
2.08500000e+00	9.786432018934e-01	-3.410244887649e-01
2.08600000e+00	9.783017625660e-01	-3.418541343396e-01
2.08700000e+00	9.779594936883e-01	-3.426835890118e-01
2.08800000e+00	9.776163954518e-01	-3.435128522213e-01
2.08900000e+00	9.772724680479e-01	-3.443419234067e-01
2.09000000e+00	9.769277116691e-01	-3.451708020067e-01
2.09100000e+00	9.765821265083e-01	-3.459994874589e-01
2.09200000e+00	9.762357127588e-01	-3.468279792004e-01
2.09300000e+00	9.758884706146e-01	-3.476562766681e-01
2.09400000e+00	9.755404002704e-01	-3.484843792978e-01
2.09500000e+00	9.751915019212e-01	-3.493122865251e-01
2.09600000e+00	9.748417757627e-01	-3.501399977849e-01
2.09700000e+00	9.744912219911e-01	-3.509675125113e-01
2.09800000e+00	9.741398408033e-01	-3.517948301382e-01
2.09900000e+00	9.737876323967e-01	-3.526219500986e-01
2.10000000e+00	9.734345969692e-01	-3.534488718251e-01
2.10100000e+00	9.730807347193e-01	-3.542755947496e-01
2.10200000e+00	9.727260458462e-01	-3.551021183035e-01
2.10300000e+00	9.723705305494e-01	-3.559284419175e-01
2.10400000e+00	9.720141890292e-01	-3.567545650218e-01
2.10500000e+00	9.716570214864e-01	-3.575804870461e-01
2.10600000e+00	9.712990281223e-01	-3.584062074193e-01
2.10700000e+00	9.709402091389e-01	-3.592317255697e-01
2.10800000e+00	9.705805647388e-01	-3.600570409253e-01
2.10900000e+00	9.702200951249e-01	-3.608821529133e-01
2.11000000e+00	9.698588005009e-01	-3.617070609602e-01
2.11100000e+00	9.694966810711e-01	-3.625317644920e-01
2.11200000e+00	9.691337370403e-01	-3.633562629344e-01
2.11300000e+00	9.687699686138e-01	-3.641805557119e-01
2.11400000e+00	9.684053759976e-01	-3.650046422490e-01
2.11500000e+00	9.680399593983e-01	-3.658285219692e-01
2.11600000e+00	9.676737190228e-01	-3.666521942956e-01
2.11700000e+00	9.673066550790e-01	-3.674756586506e-01
2.11800000e+00	9.669387677750e-01	-3.682989144561e-01
2.11900000e+00	9.665700573198e-01	-3.691219611333e-01
2.12000000e+00	9.662005239227e-01	-3.699447981028e-01
2.12100000e+00	9.658301677937e-01	-3.707674247847e-01
2.12200000e+00	9.654589891434e-01	-3.715898405985e-01
2.12300000e+00	9.650869881830e-01	-3.724120449629e-01
2.12400000e+00	9.647141651241e-01	-3.732340372961e-01
2.12500000e+00	9.643405201792e-01	-3.740558170159e-01
2.12600000e+00	9.639660535612e-01	-3.748773835392e-01
2.12700000e+00	9.635907654834e-01	-3.756987362824e-01
2.12800000e+00	9.632146561601e-01	-3.765198746613e-01
2.12900000e+00	9.628377258058e-01	-3.773407980912e-01
2.13000000e+00	9.624599746357e-01	-3.781615059865e-01
2.13100000e+00	9.620814028658e-01	-3.789819977614e-01
2.13200000e+00	9.617020107124e-01	-3.798022728291e-01
2.13300000e+00	9.613217983926e-01	-3.806223306025e-01
2.13400000e+00	9.609407661239e-01	-3.814421704936e-01
2.13500000e+00	9.605589141244e-01	-3.822617919140e-01
2.13600000e+00	9.601762426131e-01	-3.830811942746e-01
2.13700000e+00	9.597927518091e-01	-3.839003769858e-01
2.13800000e+00	9.594084419325e-01	-3.847193394572e-01
2.13900000e+00	9.590233132038e-01	-3.855380810979e-01
2.14000000e+00	9.586373658441e-01	-3.863566013165e-01
2.14100000e+00	9.582506000752e-01	-3.871748995207e-01
2.14200000e+00	9.578630161193e-01	-3.879929751177e-01
2.14300000e+00	9.574746141993e-01	-3.888108275143e-01
2.14400000e+00	9.570853945388e-01	-3.896284561164e-01
2.14500000e+00	9.566953573619e-01	-3.904458603294e-01
2.14600000e+00	9.563045028932e-01	-3.912630395581e-01
2.14700000e+00	9.559128313580e-01	-3.920799932066e-01
2.14800000e+00	9.555203429822e-01	-3.928967206785e-01
2.14900000e+00	9.551270379922e-01	-3.937132213766e-01
2.15000000e+00	9.547329166152e-01	-3.945294947034e-01
2.15100000e+00	9.543379790788e-01	-3.953455400603e-01
2.15200000e+00	9.539422256113e-01	-3.961613568486e-01
2.15300000e+00	9.535456564415e-01	-3.969769444686e-01
2.15400000e+00	9.531482717989e-01	-3.977923023202e-01
2.15500000e+00	9.527500719136e-01	-3.986074298025e-01
2.15600000e+00	9.523510570163e-01	-3.994223263140e-01
2.15700000e+00	9.519512273382e-01	-4.002369912528e-01
2.15800000e+00	9.515505831112e-01	-4.010514240162e-01
2.15900000e+00	9.511491245678e-01	-4.018656240007e-01
2.16000000e+00	9.507468519410e-01	-4.026795906026e-01
2.16100000e+00	9.503437654645e-01	-4.034933232172e-01
2.16200000e+00	9.499398653727e-01	-4.043068212393e-01
2.16300000e+00	9.495351519005e-01	-4.051200840632e-01
2.16400000e+00	9.491296252832e-01	-4.059331110823e-01
2.16500000e+00	9.487232857571e-01	-4.067459016897e-01
2.16600000e+00	9.483161335588e-01	-4.075584552776e-01
2.16700000e+00	9.479081689258e-01	-4.083707712377e-01
2.16800000e+00	9.474993920958e-01	-4.091828489610e-01
2.16900000e+00	9.470898033074e-01	-4.099946878380e-01
2.17000000e+00	9.466794027999e-01	-4.108062872585e-01
2.17100000e+00	9.462681908130e-01	-4.116176466115e-01
2.17200000e+00	9.458561675869e-01	-4.124287652857e-01
2.17300000e+00	9.454433333628e-01	-4.132396426688e-01
2.17400000e+00	9.450296883822e-01	-4.140502781483e-01
2.17500000e+00	9.446152328874e-01	-4.148606711106e-01
2.17600000e+00	9.441999671210e-01	-4.156708209419e-01
2.17700000e+00	9.437838913267e-01	-4.164807270275e-01
2.17800000e+00	9.433670057484e-01	-4.172903887520e-01
2.17900000e+00	9.429493106309e-01	-4.180998054996e-01
2.18000000e+00	9.425308062193e-01	-4.189089766538e-01
2.18100000e+00	9.421114927596e-01	-4.197179015974e-01
2.18200000e+00	9.416913704984e-01	-4.205265797126e-01
2.18300000e+00	9.412704396827e-01	-4.213350103810e-01
2.18400000e+00	9.408487005603e-01	-4.221431929834e-01
2.18500000e+00	9.404261533796e-01	-4.229511269002e-01
2.18600000e+00	9.400027983896e-01	-4.237588115110e-01
2.18700000e+00	9.395786358399e-01	-4.245662461948e-01
2.18800000e+00	9.391536659807e-01	-4.253734303300e-01
2.18900000e+00	9.387278890630e-01	-4.261803632944e-01
2.19000000e+00	9.383013053381e-01	-4.269870444651e-01
2.19100000e+00	9.378739150582e-01	-4.277934732184e-01
2.19200000e+00	9.374457184760e-01	-4.285996489304e-01
2.19300000e+00	9.370167158449e-01	-4.294055709760e-01
2.19400000e+00	9.365869074188e-01	-4.302112387300e-01
2.19500000e+00	9.361562934524e-01	-4.310166515662e-01
2.19600000e+00	9.357248742009e-01	-4.318218088579e-01
2.19700000e+00	9.352926499201e-01	-4.326267099777e-01
2.19800000e+00	9.348596208665e-01	-4.334313542976e-01
2.19900000e+00	9.344257872973e-01	-4.342357411889e-01
2.20000000e+00	9.339911494701e-01	-4.350398700225e-01
2.20100000e+00	9.335557076435e-01	-4.358437401683e-01
2.20200000e+00	9.331194620762e-01	-4.366473509958e-01
2.20300000e+00	9.326824130281e-01	-4.374507018738e-01
2.20400000e+00	9.322445607594e-01	-4.382537921704e-01
2.20500000e+00	9.318059055309e-01	-4.390566212532e-01
2.20600000e+00	9.313664476041e-01	-4.398591884889e-01
2.20700000e+00	9.309261872414e-01	-4.406614932439e-01
2.20800000e+00	9.304851247054e-01	-4.414635348837e-01
2.20900000e+00	9.300432602595e-01	-4.422653127733e-01
2.21000000e+00	9.296005941679e-01	-4.430668262769e-01
2.21100000e+00	9.291571266953e-01	-4.438680747582e-01
2.21200000e+00	9.287128581070e-01	-4.446690575802e-01
2.21300000e+00	9.282677886689e-01	-4.454697741054e-01
2.21400000e+00	9.278219186477e-01	-4.462702236953e-01
2.21500000e+00	9.273752483107e-01	-4.470704057111e-01
2.21600000e+00	9.269277779257e-01	-4.478703195132e-01
2.21700000e+00	9.264795077613e-01	-4.486699644615e-01
2.21800000e+00	9.260304380866e-01	-4.494693399150e-01
2.21900000e+00	9.255805691715e-01	-4.502684452323e-01
2.22000000e+00	9.251299012864e-01	-4.510672797713e-01
2.22100000e+00	9.246784347024e-01	-4.518658428890e-01
2.22200000e+00	9.242261696913e-01	-4.526641339423e-01
2.22300000e+00	9.237731065255e-01	-4.534621522868e-01
2.22400000e+00	9.233192454779e-01	-4.542598972780e-01
2.22500000e+00	9.228645868222e-01	-4.550573682705e-01
2.22600000e+00	9.224091308329e-01	-4.558545646182e-01
2.22700000e+00	9.219528777848e-01	-4.566514856745e-01
2.22800000e+00	9.214958279535e-01	-4.574481307921e-01
2.22900000e+00	9.210379816154e-01	-4.582444993231e-01
2.23000000e+00	9.205793390473e-01	-4.590405906188e-01
2.23100000e+00	9.201199005268e-01	-4.598364040301e-01
2.23200000e+00	9.196596663321e-01	-4.606319389070e-01
2.23300000e+00	9.191986367420e-01	-4.614271945991e-01
2.23400000e+00	9.187368120361e-01	-4.622221704551e-01
2.23500000e+00	9.182741924946e-01	-4.630168658232e-01
2.23600000e+00	9.178107783982e-01	-4.638112800510e-01
2.23700000e+00	9.173465700284e-01	-4.646054124854e-01
2.23800000e+00	9.168815676674e-01	-4.653992624726e-01
2.23900000e+00	9.164157715979e-01	-4.661928293581e-01
2.24000000e+00	9.159491821033e-01	-4.669861124870e-01
2.24100000e+00	9.154817994677e-01	-4.677791112036e-01
2.24200000e+00	9.150136239759e-01	-4.685718248514e-01
2.24300000e+00	9.145446559132e-01	-4.693642527736e-01
2.24400000e+00	9.140748955658e-01	-4.701563943125e-01
2.24500000e+00	9.136043432203e-01	-4.709482488098e-01
2.24600000e+00	9.131329991641e-01	-4.717398156065e-01
2.24700000e+00	9.126608636852e-01	-4.725310940432e-01
2.24800000e+00	9.121879370723e-01	-4.733220834596e-01
2.24900000e+00	9.117142196148e-01	-4.741127831948e-01
2.25000000e+00	9.112397116027e-01	-4.749031925873e-01
2.25100000e+00	9.107644133267e-01	-4.756933109750e-01
2.25200000e+00	9.102883250780e-01	-4.764831376951e-01
2.25300000e+00	9.098114471487e-01	-4.772726720841e-01
2.25400000e+00	9.093337798315e-01	-4.780619134779e-01
2.25500000e+00	9.088553234196e-01	-4.788508612119e-01
2.25600000e+00	9.083760782072e-01	-4.796395146205e-01
2.25700000e+00	9.078960444887e-01	-4.804278730378e-01
2.25800000e+00	9.074152225596e-01	-4.812159357971e-01
2.25900000e+00	9.069336127159e-01	-4.820037022311e-01
2.26000000e+00	9.064512152542e-01	-4.827911716718e-01
2.26100000e+00	9.059680304718e-01	-4.835783434506e-01
2.26200000e+00	9.054840586667e-01	-4.843652168983e-01
2.26300000e+00	9.049993001377e-01	-4.851517913449e-01
2.26400000e+00	9.045137551839e-01	-4.859380661200e-01
2.26500000e+00	9.040274241055e-01	-4.867240405523e-01
2.26600000e+00	9.035403072032e-01	-4.875097139699e-01
2.26700000e+00	9.030524047782e-01	-4.882950857005e-01
2.26800000e+00	9.025637171325e-01	-4.890801550709e-01
2.26900000e+00	9.020742445690e-01	-4.898649214073e-01
2.27000000e+00	9.015839873910e-01	-4.906493840354e-01
2.27100000e+00	9.010929459024e-01	-4.914335422800e-01
2.27200000e+00	9.006011204081e-01	-4.922173954654e-01
2.27300000e+00	9.001085112134e-01	-4.930009429154e-01
2.27400000e+00	8.996151186244e-01	-4.937841839530e-01
2.27500000e+00	8.991209429479e-01	-4.945671179005e-01
2.27600000e+00	8.986259844912e-01	-4.953497440796e-01
2.27700000e+00	8.981302435625e-01	-4.961320618115e-01
2.27800000e+00	8.976337204706e-01	-4.969140704166e-01
2.27900000e+00	8.971364155249e-01	-4.976957692147e-01
2.28000000e+00	8.966383290357e-01	-4.984771575250e-01
2.28100000e+00	8.961394613136e-01	-4.992582346660e-01
2.28200000e+00	8.956398126703e-01	-5.000389999556e-01
2.28300000e+00	8.951393834179e-01	-5.008194527109e-01
2.28400000e+00	8.946381738693e-01	-5.015995922487e-01
2.28500000e+00	8.941361843380e-01	-5.023794178849e-01
2.28600000e+00	8.936334151384e-01	-5.031589289348e-01
2.28700000e+00	8.931298665852e-01	-5.039381247131e-01
2.28800000e+00	8.926255389943e-01	-5.047170045338e-01
2.28900000e+00	8.921204326817e-01	-5.054955677103e-01
2.29000000e+00	8.916145479646e-01	-5.062738135554e-01
2.29100000e+00	8.911078851606e-01	-5.070517413812e-01
2.29200000e+00	8.906004445881e-01	-5.078293504993e-01
2.29300000e+00	8.900922265661e-01	-5.086066402204e-01
2.29400000e+00	8.895832314143e-01	-5.093836098547e-01
2.29500000e+00	8.890734594533e-01	-5.101602587119e-01
2.29600000e+00	8.885629110041e-01	-5.109365861008e-01
2.29700000e+00	8.880515863885e-01	-5.117125913299e-01
2.29800000e+00	8.875394859290e-01	-5.124882737066e-01
2.29900000e+00	8.870266099489e-01	-5.132636325382e-01
2.30000000e+00	8.865129587720e-01	-5.140386671308e-01
2.30100000e+00	8.859985327230e-01	-5.148133767905e-01
2.30200000e+00	8.854833321270e-01	-5.155877608221e-01
2.30300000e+00	8.849673573101e-01	-5.163618185303e-01
2.30400000e+00	8.844506085989e-01	-5.171355492188e-01
2.30500000e+00	8.839330863209e-01	-5.179089521910e-01
2.30600000e+00	8.834147908040e-01	-5.186820267494e-01
2.30700000e+00	8.828957223771e-01	-5.194547721959e-01
2.30800000e+00	8.823758813696e-01	-5.202271878319e-01
2.30900000e+00	8.818552681116e-01	-5.209992729580e-01
2.31000000e+00	8.813338829341e-01	-5.217710268744e-01
2.31100000e+00	8.808117261685e-01	-5.225424488804e-01
2.31200000e+00	8.802887981472e-01	-5.233135382749e-01
2.31300000e+00	8.797650992031e-01	-5.240842943560e-01
