# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.50500000e+00	2.993508607432e+00	1.972465899079e-01
1.50600000e+00	2.993704357235e+00	1.942529831761e-01
1.50700000e+00	2.993897113334e+00	1.912591821913e-01
1.50800000e+00	2.994086875536e+00	1.882651899474e-01
1.50900000e+00	2.994273643651e+00	1.852710094383e-01
1.51000000e+00	2.994457417493e+00	1.822766436582e-01
1.51100000e+00	2.994638196877e+00	1.792820956014e-01
1.51200000e+00	2.994815981624e+00	1.762873682626e-01
1.51300000e+00	2.994990771555e+00	1.732924646365e-01
1.51400000e+00	2.995162566496e+00	1.702973877179e-01
1.51500000e+00	2.995331366274e+00	1.673021405019e-01
1.51600000e+00	2.995497170721e+00	1.643067259837e-01
1.51700000e+00	2.995659979671e+00	1.613111471589e-01
1.51800000e+00	2.995819792961e+00	1.583154070230e-01
1.51900000e+00	2.995976610432e+00	1.553195085716e-01
1.52000000e+00	2.996130431927e+00	1.523234548008e-01
1.52100000e+00	2.996281257291e+00	1.493272487065e-01
1.52200000e+00	2.996429086374e+00	1.463308932849e-01
1.52300000e+00	2.996573919029e+00	1.433343915325e-01
1.52400000e+00	2.996715755110e+00	1.403377464457e-01
1.52500000e+00	2.996854594475e+00	1.373409610212e-01
1.52600000e+00	2.996990436986e+00	1.343440382557e-01
1.52700000e+00	2.997123282507e+00	1.313469811462e-01
1.52800000e+00	2.997253130904e+00	1.283497926898e-01
1.52900000e+00	2.997379982049e+00	1.253524758835e-01
1.53000000e+00	2.997503835814e+00	1.223550337248e-01
1.53100000e+00	2.997624692076e+00	1.193574692110e-01
1.53200000e+00	2.997742550713e+00	1.163597853398e-01
1.53300000e+00	2.997857411608e+00	1.133619851089e-01
1.53400000e+00	2.997969274646e+00	1.103640715159e-01
1.53500000e+00	2.998078139714e+00	1.073660475589e-01
1.53600000e+00	2.998184006705e+00	1.043679162358e-01
1.53700000e+00	2.998286875512e+00	1.013696805449e-01
1.53800000e+00	2.998386746032e+00	9.837134348425e-02
1.53900000e+00	2.998483618166e+00	9.537290805229e-02
1.54000000e+00	2.998577491816e+00	9.237437724742e-02
1.54100000e+00	2.998668366890e+00	8.937575406818e-02
1.54200000e+00	2.998756243295e+00	8.637704151319e-02
1.54300000e+00	2.998841120944e+00	8.337824258117e-02
1.54400000e+00	2.998922999752e+00	8.037936027092e-02
1.54500000e+00	2.999001879638e+00	7.738039758131e-02
1.54600000e+00	2.999077760522e+00	7.438135751131e-02
1.54700000e+00	2.999150642328e+00	7.138224305996e-02
1.54800000e+00	2.999220524984e+00	6.838305722637e-02
1.54900000e+00	2.999287408420e+00	6.538380300973e-02
1.55000000e+00	2.999351292568e+00	6.238448340930e-02
1.55100000e+00	2.999412177366e+00	5.938510142438e-02
1.55200000e+00	2.999470062751e+00	5.638566005437e-02
1.55300000e+00	2.999524948667e+00	5.338616229870e-02
1.55400000e+00	2.999576835058e+00	5.038661115688e-02
1.55500000e+00	2.999625721872e+00	4.738700962844e-02
1.55600000e+00	2.999671609061e+00	4.438736071301e-02
1.55700000e+00	2.999714496579e+00	4.138766741021e-02
1.55800000e+00	2.999754384382e+00	3.838793271975e-02
1.55900000e+00	2.999791272432e+00	3.538815964136e-02
1.56000000e+00	2.999825160690e+00	3.238835117482e-02
1.56100000e+00	2.999856049123e+00	2.938851031993e-02
1.56200000e+00	2.999883937701e+00	2.638864007653e-02
1.56300000e+00	2.999908826395e+00	2.338874344449e-02
1.56400000e+00	2.999930715180e+00	2.038882342371e-02
1.56500000e+00	2.999949604035e+00	1.738888301410e-02
1.56600000e+00	2.999965492940e+00	1.438892521562e-02
1.56700000e+00	2.999978381880e+00	1.138895302821e-02
1.56800000e+00	2.999988270842e+00	8.388969451852e-03
1.56900000e+00	2.999995159816e+00	5.388977486523e-03
1.57000000e+00	2.999999048796e+00	2.388980132218e-03
1.57100000e+00	2.999999937776e+00	-6.110196110680e-04
1.57200000e+00	2.999997826756e+00	-3.611018743334e-03
1.57300000e+00	2.999992715740e+00	-6.611014264582e-03
1.57400000e+00	2.999984604730e+00	-9.611003174816e-03
1.57500000e+00	2.999973493736e+00	-1.261098247405e-02
1.57600000e+00	2.999959382769e+00	-1.561094916230e-02
1.57700000e+00	2.999942271843e+00	-1.861090023960e-02
1.57800000e+00	2.999922160975e+00	-2.161083270600e-02
1.57900000e+00	2.999899050185e+00	-2.461074356158e-02
1.58000000e+00	2.999872939496e+00	-2.761062980641e-02
1.58100000e+00	2.999843828935e+00	-3.061048844061e-02
1.58200000e+00	2.999811718530e+00	-3.361031646433e-02
1.58300000e+00	2.999776608313e+00	-3.661011087773e-02
1.58400000e+00	2.999738498320e+00	-3.960986868103e-02
1.58500000e+00	2.999697388589e+00	-4.260958687446e-02
1.58600000e+00	2.999653279160e+00	-4.560926245831e-02
1.58700000e+00	2.999606170079e+00	-4.860889243290e-02
1.58800000e+00	2.999556061392e+00	-5.160847379860e-02
1.58900000e+00	2.999502953149e+00	-5.460800355583e-02
1.59000000e+00	2.999446845403e+00	-5.760747870506e-02
1.59100000e+00	2.999387738210e+00	-6.060689624682e-02
1.59200000e+00	2.999325631631e+00	-6.360625318169e-02
1.59300000e+00	2.999260525725e+00	-6.660554651030e-02
1.59400000e+00	2.999192420560e+00	-6.960477323338e-02
1.59500000e+00	2.999121316202e+00	-7.260393035169e-02
1.59600000e+00	2.999047212723e+00	-7.560301486608e-02
1.59700000e+00	2.998970110198e+00	-7.860202377746e-02
1.59800000e+00	2.998890008702e+00	-8.160095408682e-02
1.59900000e+00	2.998806908317e+00	-8.459980279523e-02
1.60000000e+00	2.998720809125e+00	-8.759856690385e-02
1.60100000e+00	2.998631711212e+00	-9.059724341391e-02
1.60200000e+00	2.998539614668e+00	-9.359582932673e-02
1.60300000e+00	2.998444519584e+00	-9.659432164373e-02
1.60400000e+00	2.998346426057e+00	-9.959271736642e-02
1.60500000e+00	2.998245334183e+00	-1.025910134964e-01
1.60600000e+00	2.998141244064e+00	-1.055892070354e-01
1.60700000e+00	2.998034155804e+00	-1.085872949851e-01
1.60800000e+00	2.997924069510e+00	-1.115852743476e-01
1.60900000e+00	2.997810985293e+00	-1.145831421249e-01
1.61000000e+00	2.997694903264e+00	-1.175808953189e-01
1.61100000e+00	2.997575823541e+00	-1.205785309322e-01
1.61200000e+00	2.997453746243e+00	-1.235760459668e-01
1.61300000e+00	2.997328671490e+00	-1.265734374255e-01
1.61400000e+00	2.997200599410e+00	-1.295707023107e-01
1.61500000e+00	2.997069530129e+00	-1.325678376252e-01
1.61600000e+00	2.996935463779e+00	-1.355648403719e-01
1.61700000e+00	2.996798400493e+00	-1.385617075538e-01
1.61800000e+00	2.996658340410e+00	-1.415584361740e-01
1.61900000e+00	2.996515283668e+00	-1.445550232358e-01
1.62000000e+00	2.996369230412e+00	-1.475514657425e-01
1.62100000e+00	2.996220180786e+00	-1.505477606978e-01
1.62200000e+00	2.996068134940e+00	-1.535439051053e-01
1.62300000e+00	2.995913093027e+00	-1.565398959690e-01
1.62400000e+00	2.995755055201e+00	-1.595357302927e-01
1.62500000e+00	2.995594021620e+00	-1.625314050808e-01
1.62600000e+00	2.995429992445e+00	-1.655269173374e-01
1.62700000e+00	2.995262967840e+00	-1.685222640672e-01
1.62800000e+00	2.995092947973e+00	-1.715174422747e-01
1.62900000e+00	2.994919933013e+00	-1.745124489648e-01
1.63000000e+00	2.994743923133e+00	-1.775072811424e-01
1.63100000e+00	2.994564918510e+00	-1.805019358128e-01
1.63200000e+00	2.994382919321e+00	-1.834964099813e-01
1.63300000e+00	2.994197925751e+00	-1.864907006533e-01
1.63400000e+00	2.994009937982e+00	-1.894848048347e-01
1.63500000e+00	2.993818956204e+00	-1.924787195313e-01
1.63600000e+00	2.993624980607e+00	-1.954724417492e-01
1.63700000e+00	2.993428011386e+00	-1.984659684946e-01
1.63800000e+00	2.993228048737e+00	-2.014592967741e-01
1.63900000e+00	2.993025092859e+00	-2.044524235943e-01
1.64000000e+00	2.992819143958e+00	-2.074453459622e-01
1.64100000e+00	2.992610202237e+00	-2.104380608847e-01
1.64200000e+00	2.992398267906e+00	-2.134305653691e-01
1.64300000e+00	2.992183341177e+00	-2.164228564230e-01
1.64400000e+00	2.991965422265e+00	-2.194149310541e-01
1.64500000e+00	2.991744511388e+00	-2.224067862702e-01
1.64600000e+00	2.991520608767e+00	-2.253984190796e-01
1.64700000e+00	2.991293714625e+00	-2.283898264906e-01
1.64800000e+00	2.991063829190e+00	-2.313810055117e-01
1.64900000e+00	2.990830952691e+00	-2.343719531519e-01
1.65000000e+00	2.990595085362e+00	-2.373626664202e-01
1.65100000e+00	2.990356227437e+00	-2.403531423258e-01
1.65200000e+00	2.990114379157e+00	-2.433433778783e-01
1.65300000e+00	2.989869540763e+00	-2.463333700874e-01
1.65400000e+00	2.989621712499e+00	-2.493231159632e-01
1.65500000e+00	2.989370894614e+00	-2.523126125159e-01
1.65600000e+00	2.989117087358e+00	-2.553018567559e-01
1.65700000e+00	2.988860290986e+00	-2.582908456942e-01
1.65800000e+00	2.988600505753e+00	-2.612795763416e-01
1.65900000e+00	2.988337731920e+00	-2.642680457095e-01
1.66000000e+00	2.988071969750e+00	-2.672562508094e-01
1.66100000e+00	2.987803219507e+00	-2.702441886530e-01
1.66200000e+00	2.987531481462e+00	-2.732318562524e-01
1.66300000e+00	2.987256755886e+00	-2.762192506201e-01
1.66400000e+00	2.986979043053e+00	-2.792063687685e-01
1.66500000e+00	2.986698343242e+00	-2.821932077105e-01
1.66600000e+00	2.986414656732e+00	-2.851797644594e-01
1.66700000e+00	2.986127983808e+00	-2.881660360285e-01
1.66800000e+00	2.985838324756e+00	-2.911520194316e-01
1.66900000e+00	2.985545679866e+00	-2.941377116827e-01
1.67000000e+00	2.985250049431e+00	-2.971231097962e-01
1.67100000e+00	2.984951433745e+00	-3.001082107865e-01
1.67200000e+00	2.984649833109e+00	-3.030930116687e-01
1.67300000e+00	2.984345247823e+00	-3.060775094578e-01
1.67400000e+00	2.984037678192e+00	-3.090617011695e-01
1.67500000e+00	2.983727124524e+00	-3.120455838196e-01
1.67600000e+00	2.983413587128e+00	-3.150291544240e-01
1.67700000e+00	2.983097066320e+00	-3.180124099993e-01
1.67800000e+00	2.982777562415e+00	-3.209953475623e-01
1.67900000e+00	2.982455075732e+00	-3.239779641299e-01
1.68000000e+00	2.982129606594e+00	-3.269602567196e-01
1.68100000e+00	2.981801155327e+00	-3.299422223491e-01
1.68200000e+00	2.981469722260e+00	-3.329238580363e-01
1.68300000e+00	2.981135307722e+00	-3.359051607998e-01
1.68400000e+00	2.980797912050e+00	-3.388861276581e-01
1.68500000e+00	2.980457535580e+00	-3.418667556303e-01
1.68600000e+00	2.980114178653e+00	-3.448470417357e-01
1.68700000e+00	2.979767841611e+00	-3.478269829942e-01
1.68800000e+00	2.979418524803e+00	-3.508065764257e-01
1.68900000e+00	2.979066228575e+00	-3.537858190506e-01
1.69000000e+00	2.978710953282e+00	-3.567647078898e-01
1.69100000e+00	2.978352699279e+00	-3.597432399643e-01
1.69200000e+00	2.977991466922e+00	-3.627214122956e-01
1.69300000e+00	2.977627256575e+00	-3.656992219055e-01
1.69400000e+00	2.977260068600e+00	-3.686766658162e-01
1.69500000e+00	2.976889903366e+00	-3.716537410503e-01
1.69600000e+00	2.976516761242e+00	-3.746304446306e-01
1.69700000e+00	2.976140642602e+00	-3.776067735806e-01
1.69800000e+00	2.975761547821e+00	-3.805827249238e-01
1.69900000e+00	2.975379477279e+00	-3.835582956843e-01
1.70000000e+00	2.974994431357e+00	-3.865334828866e-01
1.70100000e+00	2.974606410442e+00	-3.895082835554e-01
1.70200000e+00	2.974215414920e+00	-3.924826947159e-01
1.70300000e+00	2.973821445183e+00	-3.954567133938e-01
1.70400000e+00	2.973424501625e+00	-3.984303366150e-01
1.70500000e+00	2.973024584643e+00	-4.014035614059e-01
1.70600000e+00	2.972621694636e+00	-4.043763847933e-01
1.70700000e+00	2.972215832008e+00	-4.073488038043e-01
1.70800000e+00	2.971806997164e+00	-4.103208154666e-01
1.70900000e+00	2.971395190514e+00	-4.132924168080e-01
1.71000000e+00	2.970980412468e+00	-4.162636048571e-01
1.71100000e+00	2.970562663443e+00	-4.192343766426e-01
1.71200000e+00	2.970141943855e+00	-4.222047291938e-01
1.71300000e+00	2.969718254125e+00	-4.251746595403e-01
1.71400000e+00	2.969291594678e+00	-4.281441647122e-01
1.71500000e+00	2.968861965939e+00	-4.311132417399e-01
1.71600000e+00	2.968429368338e+00	-4.340818876544e-01
1.71700000e+00	2.967993802308e+00	-4.370500994871e-01
1.71800000e+00	2.967555268285e+00	-4.400178742697e-01
1.71900000e+00	2.967113766706e+00	-4.429852090345e-01
1.72000000e+00	2.966669298014e+00	-4.459521008141e-01
1.72100000e+00	2.966221862653e+00	-4.489185466416e-01
1.72200000e+00	2.965771461070e+00	-4.518845435506e-01
1.72300000e+00	2.965318093717e+00	-4.548500885752e-01
1.72400000e+00	2.964861761045e+00	-4.578151787496e-01
1.72500000e+00	2.964402463512e+00	-4.607798111090e-01
1.72600000e+00	2.963940201576e+00	-4.637439826885e-01
1.72700000e+00	2.963474975701e+00	-4.667076905241e-01
1.72800000e+00	2.963006786351e+00	-4.696709316521e-01
1.72900000e+00	2.962535633994e+00	-4.726337031092e-01
1.73000000e+00	2.962061519102e+00	-4.755960019326e-01
1.73100000e+00	2.961584442149e+00	-4.785578251600e-01
1.73200000e+00	2.961104403611e+00	-4.815191698297e-01
1.73300000e+00	2.960621403970e+00	-4.844800329802e-01
1.73400000e+00	2.960135443707e+00	-4.874404116507e-01
1.73500000e+00	2.959646523309e+00	-4.904003028809e-01
1.73600000e+00	2.959154643265e+00	-4.933597037108e-01
1.73700000e+00	2.958659804066e+00	-4.963186111811e-01
1.73800000e+00	2.958162006208e+00	-4.992770223327e-01
1.73900000e+00	2.957661250188e+00	-5.022349342074e-01
1.74000000e+00	2.957157536507e+00	-5.051923438472e-01
1.74100000e+00	2.956650865668e+00	-5.081492482947e-01
1.74200000e+00	2.956141238179e+00	-5.111056445930e-01
1.74300000e+00	2.955628654550e+00	-5.140615297857e-01
1.74400000e+00	2.955113115291e+00	-5.170169009169e-01
1.74500000e+00	2.954594620920e+00	-5.199717550312e-01
1.74600000e+00	2.954073171955e+00	-5.229260891739e-01
1.74700000e+00	2.953548768916e+00	-5.258799003905e-01
1.74800000e+00	2.953021412329e+00	-5.288331857272e-01
1.74900000e+00	2.952491102721e+00	-5.317859422308e-01
1.75000000e+00	2.951957840622e+00	-5.347381669485e-01
1.75100000e+00	2.951421626565e+00	-5.376898569280e-01
1.75200000e+00	2.950882461087e+00	-5.406410092178e-01
1.75300000e+00	2.950340344727e+00	-5.435916208666e-01
1.75400000e+00	2.949795278027e+00	-5.465416889238e-01
1.75500000e+00	2.949247261531e+00	-5.494912104394e-01
1.75600000e+00	2.948696295789e+00	-5.524401824638e-01
1.75700000e+00	2.948142381351e+00	-5.553886020480e-01
1.75800000e+00	2.947585518770e+00	-5.583364662438e-01
1.75900000e+00	2.947025708604e+00	-5.612837721031e-01
1.76000000e+00	2.946462951413e+00	-5.642305166786e-01
1.76100000e+00	2.945897247759e+00	-5.671766970237e-01
1.76200000e+00	2.945328598208e+00	-5.701223101922e-01
1.76300000e+00	2.944757003329e+00	-5.730673532384e-01
1.76400000e+00	2.944182463692e+00	-5.760118232172e-01
1.76500000e+00	2.943604979874e+00	-5.789557171844e-01
1.76600000e+00	2.943024552451e+00	-5.818990321958e-01
1.76700000e+00	2.942441182004e+00	-5.848417653082e-01
1.76800000e+00	2.941854869115e+00	-5.877839135790e-01
1.76900000e+00	2.941265614372e+00	-5.907254740659e-01
1.77000000e+00	2.940673418364e+00	-5.936664438273e-01
1.77100000e+00	2.940078281683e+00	-5.966068199224e-01
1.77200000e+00	2.939480204923e+00	-5.995465994106e-01
1.77300000e+00	2.938879188684e+00	-6.024857793524e-01
1.77400000e+00	2.938275233565e+00	-6.054243568084e-01
1.77500000e+00	2.937668340172e+00	-6.083623288401e-01
1.77600000e+00	2.937058509110e+00	-6.112996925095e-01
1.77700000e+00	2.936445740991e+00	-6.142364448793e-01
1.77800000e+00	2.935830036425e+00	-6.171725830127e-01
1.77900000e+00	2.935211396030e+00	-6.201081039735e-01
1.78000000e+00	2.934589820424e+00	-6.230430048263e-01
1.78100000e+00	2.933965310228e+00	-6.259772826362e-01
1.78200000e+00	2.933337866068e+00	-6.289109344688e-01
1.78300000e+00	2.932707488569e+00	-6.318439573905e-01
1.78400000e+00	2.932074178363e+00	-6.347763484684e-01
1.78500000e+00	2.931437936084e+00	-6.377081047699e-01
1.78600000e+00	2.930798762366e+00	-6.406392233634e-01
1.78700000e+00	2.930156657851e+00	-6.435697013177e-01
1.78800000e+00	2.929511623178e+00	-6.464995357024e-01
1.78900000e+00	2.928863658995e+00	-6.494287235876e-01
1.79000000e+00	2.928212765948e+00	-6.523572620441e-01
1.79100000e+00	2.927558944688e+00	-6.552851481434e-01
1.79200000e+00	2.926902195870e+00	-6.582123789576e-01
1.79300000e+00	2.926242520149e+00	-6.611389515595e-01
1.79400000e+00	2.925579918187e+00	-6.640648630225e-01
1.79500000e+00	2.924914390645e+00	-6.669901104207e-01
1.79600000e+00	2.924245938188e+00	-6.699146908288e-01
1.79700000e+00	2.923574561486e+00	-6.728386013223e-01
1.79800000e+00	2.922900261210e+00	-6.757618389773e-01
1.79900000e+00	2.922223038034e+00	-6.786844008704e-01
1.80000000e+00	2.921542892635e+00	-6.816062840792e-01
1.80100000e+00	2.920859825693e+00	-6.845274856818e-01
1.80200000e+00	2.920173837891e+00	-6.874480027570e-01
1.80300000e+00	2.919484929916e+00	-6.903678323842e-01
1.80400000e+00	2.918793102457e+00	-6.932869716437e-01
1.80500000e+00	2.918098356204e+00	-6.962054176162e-01
1.80600000e+00	2.917400691854e+00	-6.991231673834e-01
1.80700000e+00	2.916700110103e+00	-7.020402180275e-01
1.80800000e+00	2.915996611652e+00	-7.049565666314e-01
1.80900000e+00	2.915290197204e+00	-7.078722102788e-01
1.81000000e+00	2.914580867467e+00	-7.107871460540e-01
1.81100000e+00	2.913868623149e+00	-7.137013710422e-01
1.81200000e+00	2.913153464963e+00	-7.166148823290e-01
1.81300000e+00	2.912435393623e+00	-7.195276770010e-01
1.81400000e+00	2.911714409849e+00	-7.224397521455e-01
1.81500000e+00	2.910990514360e+00	-7.253511048502e-01
1.81600000e+00	2.910263707881e+00	-7.282617322038e-01
1.81700000e+00	2.909533991138e+00	-7.311716312958e-01
1.81800000e+00	2.908801364862e+00	-7.340807992163e-01
1.81900000e+00	2.908065829784e+00	-7.369892330560e-01
1.82000000e+00	2.907327386641e+00	-7.398969299065e-01
1.82100000e+00	2.906586036171e+00	-7.428038868601e-01
1.82200000e+00	2.905841779115e+00	-7.457101010100e-01
1.82300000e+00	2.905094616218e+00	-7.486155694498e-01
1.82400000e+00	2.904344548226e+00	-7.515202892740e-01
1.82500000e+00	2.903591575890e+00	-7.544242575781e-01
1.82600000e+00	2.902835699962e+00	-7.573274714580e-01
1.82700000e+00	2.902076921199e+00	-7.602299280104e-01
1.82800000e+00	2.901315240360e+00	-7.631316243330e-01
1.82900000e+00	2.900550658205e+00	-7.660325575240e-01
1.83000000e+00	2.899783175500e+00	-7.689327246826e-01
1.83100000e+00	2.899012793012e+00	-7.718321229084e-01
1.83200000e+00	2.898239511511e+00	-7.747307493022e-01
1.83300000e+00	2.897463331772e+00	-7.776286009654e-01
1.83400000e+00	2.896684254569e+00	-7.805256750000e-01
1.83500000e+00	2.895902280682e+00	-7.834219685089e-01
1.83600000e+00	2.895117410893e+00	-7.863174785960e-01
1.83700000e+00	2.894329645987e+00	-7.892122023657e-01
1.83800000e+00	2.893538986751e+00	-7.921061369232e-01
1.83900000e+00	2.892745433977e+00	-7.949992793747e-01
1.84000000e+00	2.891948988457e+00	-7.978916268269e-01
1.84100000e+00	2.891149650989e+00	-8.007831763876e-01
1.84200000e+00	2.890347422372e+00	-8.036739251652e-01
1.84300000e+00	2.889542303407e+00	-8.065638702689e-01
1.84400000e+00	2.888734294900e+00	-8.094530088088e-01
1.84500000e+00	2.887923397659e+00	-8.123413378958e-01
1.84600000e+00	2.887109612495e+00	-8.152288546415e-01
1.84700000e+00	2.886292940221e+00	-8.181155561584e-01
1.84800000e+00	2.885473381655e+00	-8.210014395598e-01
1.84900000e+00	2.884650937616e+00	-8.238865019599e-01
1.85000000e+00	2.883825608926e+00	-8.267707404735e-01
1.85100000e+00	2.882997396411e+00	-8.296541522165e-01
1.85200000e+00	2.882166300898e+00	-8.325367343053e-01
1.85300000e+00	2.881332323219e+00	-8.354184838575e-01
1.85400000e+00	2.880495464209e+00	-8.382993979913e-01
1.85500000e+00	2.879655724703e+00	-8.411794738258e-01
1.85600000e+00	2.878813105542e+00	-8.440587084809e-01
1.85700000e+00	2.877967607567e+00	-8.469370990773e-01
1.85800000e+00	2.877119231626e+00	-8.498146427367e-01
1.85900000e+00	2.876267978565e+00	-8.526913365815e-01
1.86000000e+00	2.875413849237e+00	-8.555671777350e-01
1.86100000e+00	2.874556844495e+00	-8.584421633215e-01
1.86200000e+00	2.873696965196e+00	-8.613162904658e-01
1.86300000e+00	2.872834212201e+00	-8.641895562940e-01
1.86400000e+00	2.871968586372e+00	-8.670619579326e-01
1.86500000e+00	2.871100088574e+00	-8.699334925094e-01
1.86600000e+00	2.870228719677e+00	-8.728041571528e-01
1.86700000e+00	2.869354480551e+00	-8.756739489920e-01
1.86800000e+00	2.868477372071e+00	-8.785428651574e-01
1.86900000e+00	2.867597395113e+00	-8.814109027800e-01
1.87000000e+00	2.866714550559e+00	-8.842780589918e-01
1.87100000e+00	2.865828839290e+00	-8.871443309255e-01
1.87200000e+00	2.864940262193e+00	-8.900097157151e-01
1.87300000e+00	2.864048820155e+00	-8.928742104950e-01
1.87400000e+00	2.863154514069e+00	-8.957378124007e-01
1.87500000e+00	2.862257344829e+00	-8.986005185687e-01
1.87600000e+00	2.861357313332e+00	-9.014623261363e-01
1.87700000e+00	2.860454420477e+00	-9.043232322416e-01
1.87800000e+00	2.859548667169e+00	-9.071832340237e-01
1.87900000e+00	2.858640054312e+00	-9.100423286227e-01
1.88000000e+00	2.857728582815e+00	-9.129005131795e-01
1.88100000e+00	2.856814253590e+00	-9.157577848358e-01
1.88200000e+00	2.855897067550e+00	-9.186141407344e-01
1.88300000e+00	2.854977025614e+00	-9.214695780189e-01
1.88400000e+00	2.854054128701e+00	-9.243240938340e-01
1.88500000e+00	2.853128377735e+00	-9.271776853250e-01
1.88600000e+00	2.852199773640e+00	-9.300303496384e-01
1.88700000e+00	2.851268317346e+00	-9.328820839215e-01
1.88800000e+00	2.850334009783e+00	-9.357328853227e-01
1.88900000e+00	2.849396851887e+00	-9.385827509910e-01
1.89000000e+00	2.848456844594e+00	-9.414316780766e-01
1.89100000e+00	2.847513988844e+00	-9.442796637307e-01
1.89200000e+00	2.846568285581e+00	-9.471267051051e-01
1.89300000e+00	2.845619735750e+00	-9.499727993530e-01
1.89400000e+00	2.844668340299e+00	-9.528179436281e-01
1.89500000e+00	2.843714100180e+00	-9.556621350854e-01
1.89600000e+00	2.842757016348e+00	-9.585053708806e-01
1.89700000e+00	2.841797089758e+00	-9.613476481705e-01
1.89800000e+00	2.840834321372e+00	-9.641889641128e-01
1.89900000e+00	2.839868712151e+00	-9.670293158663e-01
1.90000000e+00	2.838900263062e+00	-9.698687005905e-01
1.90100000e+00	2.837928975073e+00	-9.727071154461e-01
1.90200000e+00	2.836954849156e+00	-9.755445575947e-01
1.90300000e+00	2.835977886283e+00	-9.783810241988e-01
1.90400000e+00	2.834998087433e+00	-9.812165124219e-01
1.90500000e+00	2.834015453586e+00	-9.840510194286e-01
1.90600000e+00	2.833029985722e+00	-9.868845423844e-01
1.90700000e+00	2.832041684830e+00	-9.897170784557e-01
1.90800000e+00	2.831050551895e+00	-9.925486248101e-01
1.90900000e+00	2.830056587911e+00	-9.953791786158e-01
1.91000000e+00	2.829059793870e+00	-9.982087370425e-01
1.91100000e+00	2.828060170770e+00	-1.001037297261e+00
1.91200000e+00	2.827057719609e+00	-1.003864856441e+00
1.91300000e+00	2.826052441391e+00	-1.006691411757e+00
1.91400000e+00	2.825044337121e+00	-1.009516960382e+00
1.91500000e+00	2.824033407807e+00	-1.012341499490e+00
1.91600000e+00	2.823019654460e+00	-1.015165026256e+00
1.91700000e+00	2.822003078093e+00	-1.017987537858e+00
1.91800000e+00	2.820983679723e+00	-1.020809031472e+00
1.91900000e+00	2.819961460370e+00	-1.023629504277e+00
1.92000000e+00	2.818936421056e+00	-1.026448953453e+00
1.92100000e+00	2.817908562806e+00	-1.029267376179e+00
1.92200000e+00	2.816877886647e+00	-1.032084769639e+00
1.92300000e+00	2.815844393610e+00	-1.034901131014e+00
1.92400000e+00	2.814808084730e+00	-1.037716457488e+00
1.92500000e+00	2.813768961041e+00	-1.040530746245e+00
1.92600000e+00	2.812727023584e+00	-1.043343994472e+00
1.92700000e+00	2.811682273400e+00	-1.046156199355e+00
1.92800000e+00	2.810634711534e+00	-1.048967358081e+00
1.92900000e+00	2.809584339034e+00	-1.051777467841e+00
1.93000000e+00	2.808531156949e+00	-1.054586525823e+00
1.93100000e+00	2.807475166333e+00	-1.057394529219e+00
1.93200000e+00	2.806416368243e+00	-1.060201475220e+00
1.93300000e+00	2.805354763736e+00	-1.063007361020e+00
1.93400000e+00	2.804290353875e+00	-1.065812183812e+00
1.93500000e+00	2.803223139724e+00	-1.068615940793e+00
1.93600000e+00	2.802153122350e+00	-1.071418629157e+00
1.93700000e+00	2.801080302823e+00	-1.074220246103e+00
1.93800000e+00	2.800004682216e+00	-1.077020788829e+00
1.93900000e+00	2.798926261604e+00	-1.079820254534e+00
1.94000000e+00	2.797845042067e+00	-1.082618640419e+00
1.94100000e+00	2.796761024684e+00	-1.085415943686e+00
1.94200000e+00	2.795674210541e+00	-1.088212161536e+00
1.94300000e+00	2.794584600724e+00	-1.091007291175e+00
1.94400000e+00	2.793492196322e+00	-1.093801329806e+00
1.94500000e+00	2.792396998429e+00	-1.096594274636e+00
1.94600000e+00	2.791299008139e+00	-1.099386122872e+00
1.94700000e+00	2.790198226550e+00	-1.102176871722e+00
1.94800000e+00	2.789094654763e+00	-1.104966518395e+00
1.94900000e+00	2.787988293881e+00	-1.107755060102e+00
1.95000000e+00	2.786879145012e+00	-1.110542494054e+00
1.95100000e+00	2.785767209263e+00	-1.113328817463e+00
1.95200000e+00	2.784652487748e+00	-1.116114027544e+00
1.95300000e+00	2.783534981580e+00	-1.118898121510e+00
1.95400000e+00	2.782414691878e+00	-1.121681096579e+00
1.95500000e+00	2.781291619761e+00	-1.124462949967e+00
1.95600000e+00	2.780165766353e+00	-1.127243678892e+00
1.95700000e+00	2.779037132779e+00	-1.130023280573e+00
1.95800000e+00	2.777905720168e+00	-1.132801752231e+00
1.95900000e+00	2.776771529652e+00	-1.135579091087e+00
1.96000000e+00	2.775634562365e+00	-1.138355294364e+00
1.96100000e+00	2.774494819443e+00	-1.141130359287e+00
1.96200000e+00	2.773352302026e+00	-1.143904283079e+00
1.96300000e+00	2.772207011258e+00	-1.146677062966e+00
1.96400000e+00	2.771058948283e+00	-1.149448696177e+00
1.96500000e+00	2.769908114249e+00	-1.152219179939e+00
1.96600000e+00	2.768754510307e+00	-1.154988511482e+00
1.96700000e+00	2.767598137611e+00	-1.157756688037e+00
1.96800000e+00	2.766438997317e+00	-1.160523706835e+00
1.96900000e+00	2.765277090584e+00	-1.163289565109e+00
1.97000000e+00	2.764112418574e+00	-1.166054260094e+00
