# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.36800000e+00	-2.353204804311e+00	-8.440539964763e-01
4.36900000e+00	-2.354047681564e+00	-8.417003700373e-01
4.37000000e+00	-2.354888204770e+00	-8.393459018979e-01
4.37100000e+00	-2.355726373088e+00	-8.369905944127e-01
4.37200000e+00	-2.356562185680e+00	-8.346344499370e-01
4.37300000e+00	-2.357395641710e+00	-8.322774708268e-01
4.37400000e+00	-2.358226740345e+00	-8.299196594393e-01
4.37500000e+00	-2.359055480752e+00	-8.275610181322e-01
4.37600000e+00	-2.359881862105e+00	-8.252015492642e-01
4.37700000e+00	-2.360705883576e+00	-8.228412551946e-01
4.37800000e+00	-2.361527544341e+00	-8.204801382839e-01
4.37900000e+00	-2.362346843579e+00	-8.181182008931e-01
4.38000000e+00	-2.363163780470e+00	-8.157554453842e-01
4.38100000e+00	-2.363978354198e+00	-8.133918741199e-01
4.38200000e+00	-2.364790563947e+00	-8.110274894638e-01
4.38300000e+00	-2.365600408906e+00	-8.086622937803e-01
4.38400000e+00	-2.366407888265e+00	-8.062962894345e-01
4.38500000e+00	-2.367213001216e+00	-8.039294787926e-01
4.38600000e+00	-2.368015746955e+00	-8.015618642212e-01
4.38700000e+00	-2.368816124678e+00	-7.991934480880e-01
4.38800000e+00	-2.369614133585e+00	-7.968242327614e-01
4.38900000e+00	-2.370409772878e+00	-7.944542206107e-01
4.39000000e+00	-2.371203041761e+00	-7.920834140058e-01
4.39100000e+00	-2.371993939442e+00	-7.897118153176e-01
4.39200000e+00	-2.372782465128e+00	-7.873394269176e-01
4.39300000e+00	-2.373568618033e+00	-7.849662511782e-01
4.39400000e+00	-2.374352397369e+00	-7.825922904727e-01
4.39500000e+00	-2.375133802353e+00	-7.802175471750e-01
4.39600000e+00	-2.375912832203e+00	-7.778420236597e-01
4.39700000e+00	-2.376689486141e+00	-7.754657223025e-01
4.39800000e+00	-2.377463763390e+00	-7.730886454797e-01
4.39900000e+00	-2.378235663174e+00	-7.707107955682e-01
4.40000000e+00	-2.379005184724e+00	-7.683321749461e-01
4.40100000e+00	-2.379772327268e+00	-7.659527859918e-01
4.40200000e+00	-2.380537090040e+00	-7.635726310848e-01
4.40300000e+00	-2.381299472276e+00	-7.611917126052e-01
4.40400000e+00	-2.382059473212e+00	-7.588100329340e-01
4.40500000e+00	-2.382817092089e+00	-7.564275944528e-01
4.40600000e+00	-2.383572328149e+00	-7.540443995441e-01
4.40700000e+00	-2.384325180636e+00	-7.516604505910e-01
4.40800000e+00	-2.385075648799e+00	-7.492757499776e-01
4.40900000e+00	-2.385823731887e+00	-7.468903000885e-01
4.41000000e+00	-2.386569429150e+00	-7.445041033091e-01
4.41100000e+00	-2.387312739845e+00	-7.421171620257e-01
4.41200000e+00	-2.388053663227e+00	-7.397294786252e-01
4.41300000e+00	-2.388792198556e+00	-7.373410554953e-01
4.41400000e+00	-2.389528345092e+00	-7.349518950243e-01
4.41500000e+00	-2.390262102101e+00	-7.325619996016e-01
4.41600000e+00	-2.390993468847e+00	-7.301713716169e-01
4.41700000e+00	-2.391722444601e+00	-7.277800134609e-01
4.41800000e+00	-2.392449028632e+00	-7.253879275249e-01
4.41900000e+00	-2.393173220214e+00	-7.229951162011e-01
4.42000000e+00	-2.393895018623e+00	-7.206015818822e-01
4.42100000e+00	-2.394614423138e+00	-7.182073269618e-01
4.42200000e+00	-2.395331433038e+00	-7.158123538341e-01
4.42300000e+00	-2.396046047607e+00	-7.134166648942e-01
4.42400000e+00	-2.396758266130e+00	-7.110202625376e-01
4.42500000e+00	-2.397468087895e+00	-7.086231491608e-01
4.42600000e+00	-2.398175512192e+00	-7.062253271610e-01
4.42700000e+00	-2.398880538314e+00	-7.038267989359e-01
4.42800000e+00	-2.399583165555e+00	-7.014275668840e-01
4.42900000e+00	-2.400283393214e+00	-6.990276334046e-01
4.43000000e+00	-2.400981220589e+00	-6.966270008976e-01
4.43100000e+00	-2.401676646983e+00	-6.942256717638e-01
4.43200000e+00	-2.402369671701e+00	-6.918236484042e-01
4.43300000e+00	-2.403060294049e+00	-6.894209332211e-01
4.43400000e+00	-2.403748513338e+00	-6.870175286172e-01
4.43500000e+00	-2.404434328878e+00	-6.846134369957e-01
4.43600000e+00	-2.405117739983e+00	-6.822086607609e-01
4.43700000e+00	-2.405798745972e+00	-6.798032023175e-01
4.43800000e+00	-2.406477346161e+00	-6.773970640709e-01
4.43900000e+00	-2.407153539874e+00	-6.749902484273e-01
4.44000000e+00	-2.407827326433e+00	-6.725827577935e-01
4.44100000e+00	-2.408498705165e+00	-6.701745945770e-01
4.44200000e+00	-2.409167675399e+00	-6.677657611860e-01
4.44300000e+00	-2.409834236465e+00	-6.653562600293e-01
4.44400000e+00	-2.410498387697e+00	-6.629460935164e-01
4.44500000e+00	-2.411160128431e+00	-6.605352640574e-01
4.44600000e+00	-2.411819458005e+00	-6.581237740632e-01
4.44700000e+00	-2.412476375760e+00	-6.557116259453e-01
4.44800000e+00	-2.413130881039e+00	-6.532988221159e-01
4.44900000e+00	-2.413782973186e+00	-6.508853649876e-01
4.45000000e+00	-2.414432651552e+00	-6.484712569741e-01
4.45100000e+00	-2.415079915484e+00	-6.460565004893e-01
4.45200000e+00	-2.415724764337e+00	-6.436410979481e-01
4.45300000e+00	-2.416367197466e+00	-6.412250517659e-01
4.45400000e+00	-2.417007214227e+00	-6.388083643587e-01
4.45500000e+00	-2.417644813981e+00	-6.363910381431e-01
4.45600000e+00	-2.418279996091e+00	-6.339730755366e-01
4.45700000e+00	-2.418912759921e+00	-6.315544789570e-01
4.45800000e+00	-2.419543104839e+00	-6.291352508230e-01
4.45900000e+00	-2.420171030213e+00	-6.267153935539e-01
4.46000000e+00	-2.420796535417e+00	-6.242949095693e-01
4.46100000e+00	-2.421419619824e+00	-6.218738012900e-01
4.46200000e+00	-2.422040282812e+00	-6.194520711368e-01
4.46300000e+00	-2.422658523760e+00	-6.170297215317e-01
4.46400000e+00	-2.423274342049e+00	-6.146067548969e-01
4.46500000e+00	-2.423887737065e+00	-6.121831736553e-01
4.46600000e+00	-2.424498708193e+00	-6.097589802307e-01
4.46700000e+00	-2.425107254822e+00	-6.073341770471e-01
4.46800000e+00	-2.425713376344e+00	-6.049087665294e-01
4.46900000e+00	-2.426317072153e+00	-6.024827511030e-01
4.47000000e+00	-2.426918341646e+00	-6.000561331939e-01
4.47100000e+00	-2.427517184220e+00	-5.976289152287e-01
4.47200000e+00	-2.428113599277e+00	-5.952010996346e-01
4.47300000e+00	-2.428707586221e+00	-5.927726888395e-01
4.47400000e+00	-2.429299144457e+00	-5.903436852718e-01
4.47500000e+00	-2.429888273394e+00	-5.879140913604e-01
4.47600000e+00	-2.430474972444e+00	-5.854839095349e-01
4.47700000e+00	-2.431059241018e+00	-5.830531422256e-01
4.47800000e+00	-2.431641078534e+00	-5.806217918632e-01
4.47900000e+00	-2.432220484409e+00	-5.781898608791e-01
4.48000000e+00	-2.432797458063e+00	-5.757573517052e-01
4.48100000e+00	-2.433371998920e+00	-5.733242667739e-01
4.48200000e+00	-2.433944106405e+00	-5.708906085184e-01
4.48300000e+00	-2.434513779947e+00	-5.684563793724e-01
4.48400000e+00	-2.435081018975e+00	-5.660215817701e-01
4.48500000e+00	-2.435645822922e+00	-5.635862181462e-01
4.48600000e+00	-2.436208191223e+00	-5.611502909361e-01
4.48700000e+00	-2.436768123316e+00	-5.587138025758e-01
4.48800000e+00	-2.437325618642e+00	-5.562767555017e-01
4.48900000e+00	-2.437880676642e+00	-5.538391521509e-01
4.49000000e+00	-2.438433296762e+00	-5.514009949611e-01
4.49100000e+00	-2.438983478448e+00	-5.489622863702e-01
4.49200000e+00	-2.439531221151e+00	-5.465230288172e-01
4.49300000e+00	-2.440076524324e+00	-5.440832247411e-01
4.49400000e+00	-2.440619387420e+00	-5.416428765819e-01
4.49500000e+00	-2.441159809896e+00	-5.392019867798e-01
4.49600000e+00	-2.441697791213e+00	-5.367605577758e-01
4.49700000e+00	-2.442233330833e+00	-5.343185920113e-01
4.49800000e+00	-2.442766428219e+00	-5.318760919282e-01
4.49900000e+00	-2.443297082839e+00	-5.294330599691e-01
4.50000000e+00	-2.443825294163e+00	-5.269894985770e-01
4.50100000e+00	-2.444351061661e+00	-5.245454101954e-01
4.50200000e+00	-2.444874384808e+00	-5.221007972684e-01
4.50300000e+00	-2.445395263081e+00	-5.196556622407e-01
4.50400000e+00	-2.445913695960e+00	-5.172100075574e-01
4.50500000e+00	-2.446429682924e+00	-5.147638356641e-01
4.50600000e+00	-2.446943223459e+00	-5.123171490070e-01
4.50700000e+00	-2.447454317051e+00	-5.098699500328e-01
4.50800000e+00	-2.447962963189e+00	-5.074222411887e-01
4.50900000e+00	-2.448469161365e+00	-5.049740249224e-01
4.51000000e+00	-2.448972911071e+00	-5.025253036822e-01
4.51100000e+00	-2.449474211804e+00	-5.000760799166e-01
4.51200000e+00	-2.449973063064e+00	-4.976263560751e-01
4.51300000e+00	-2.450469464351e+00	-4.951761346072e-01
4.51400000e+00	-2.450963415168e+00	-4.927254179632e-01
4.51500000e+00	-2.451454915022e+00	-4.902742085938e-01
4.51600000e+00	-2.451943963422e+00	-4.878225089503e-01
4.51700000e+00	-2.452430559878e+00	-4.853703214843e-01
4.51800000e+00	-2.452914703903e+00	-4.829176486480e-01
4.51900000e+00	-2.453396395014e+00	-4.804644928941e-01
4.52000000e+00	-2.453875632729e+00	-4.780108566758e-01
4.52100000e+00	-2.454352416568e+00	-4.755567424466e-01
4.52200000e+00	-2.454826746055e+00	-4.731021526608e-01
4.52300000e+00	-2.455298620716e+00	-4.706470897728e-01
4.52400000e+00	-2.455768040078e+00	-4.681915562378e-01
4.52500000e+00	-2.456235003672e+00	-4.657355545112e-01
4.52600000e+00	-2.456699511032e+00	-4.632790870492e-01
4.52700000e+00	-2.457161561692e+00	-4.608221563080e-01
4.52800000e+00	-2.457621155191e+00	-4.583647647448e-01
4.52900000e+00	-2.458078291068e+00	-4.559069148169e-01
4.53000000e+00	-2.458532968868e+00	-4.534486089820e-01
4.53100000e+00	-2.458985188135e+00	-4.509898496986e-01
4.53200000e+00	-2.459434948417e+00	-4.485306394254e-01
4.53300000e+00	-2.459882249265e+00	-4.460709806216e-01
4.53400000e+00	-2.460327090230e+00	-4.436108757469e-01
4.53500000e+00	-2.460769470868e+00	-4.411503272613e-01
4.53600000e+00	-2.461209390737e+00	-4.386893376254e-01
4.53700000e+00	-2.461646849397e+00	-4.362279093002e-01
4.53800000e+00	-2.462081846411e+00	-4.337660447471e-01
4.53900000e+00	-2.462514381342e+00	-4.313037464281e-01
4.54000000e+00	-2.462944453760e+00	-4.288410168053e-01
4.54100000e+00	-2.463372063233e+00	-4.263778583415e-01
4.54200000e+00	-2.463797209334e+00	-4.239142735000e-01
4.54300000e+00	-2.464219891639e+00	-4.214502647441e-01
4.54400000e+00	-2.464640109723e+00	-4.189858345381e-01
4.54500000e+00	-2.465057863168e+00	-4.165209853462e-01
4.54600000e+00	-2.465473151555e+00	-4.140557196334e-01
4.54700000e+00	-2.465885974469e+00	-4.115900398650e-01
4.54800000e+00	-2.466296331498e+00	-4.091239485065e-01
4.54900000e+00	-2.466704222230e+00	-4.066574480241e-01
4.55000000e+00	-2.467109646258e+00	-4.041905408842e-01
4.55100000e+00	-2.467512603177e+00	-4.017232295539e-01
4.55200000e+00	-2.467913092583e+00	-3.992555165004e-01
4.55300000e+00	-2.468311114077e+00	-3.967874041914e-01
4.55400000e+00	-2.468706667259e+00	-3.943188950950e-01
4.55500000e+00	-2.469099751736e+00	-3.918499916798e-01
4.55600000e+00	-2.469490367112e+00	-3.893806964146e-01
4.55700000e+00	-2.469878512999e+00	-3.869110117687e-01
4.55800000e+00	-2.470264189007e+00	-3.844409402119e-01
4.55900000e+00	-2.470647394751e+00	-3.819704842141e-01
4.56000000e+00	-2.471028129848e+00	-3.794996462459e-01
4.56100000e+00	-2.471406393917e+00	-3.770284287781e-01
4.56200000e+00	-2.471782186580e+00	-3.745568342819e-01
4.56300000e+00	-2.472155507461e+00	-3.720848652289e-01
4.56400000e+00	-2.472526356186e+00	-3.696125240910e-01
4.56500000e+00	-2.472894732386e+00	-3.671398133407e-01
4.56600000e+00	-2.473260635690e+00	-3.646667354505e-01
4.56700000e+00	-2.473624065735e+00	-3.621932928937e-01
4.56800000e+00	-2.473985022155e+00	-3.597194881436e-01
4.56900000e+00	-2.474343504591e+00	-3.572453236741e-01
4.57000000e+00	-2.474699512684e+00	-3.547708019592e-01
4.57100000e+00	-2.475053046077e+00	-3.522959254736e-01
4.57200000e+00	-2.475404104417e+00	-3.498206966921e-01
4.57300000e+00	-2.475752687354e+00	-3.473451180899e-01
4.57400000e+00	-2.476098794538e+00	-3.448691921426e-01
4.57500000e+00	-2.476442425623e+00	-3.423929213262e-01
4.57600000e+00	-2.476783580266e+00	-3.399163081168e-01
4.57700000e+00	-2.477122258126e+00	-3.374393549912e-01
4.57800000e+00	-2.477458458864e+00	-3.349620644263e-01
4.57900000e+00	-2.477792182143e+00	-3.324844388993e-01
4.58000000e+00	-2.478123427631e+00	-3.300064808879e-01
4.58100000e+00	-2.478452194995e+00	-3.275281928701e-01
4.58200000e+00	-2.478778483907e+00	-3.250495773241e-01
4.58300000e+00	-2.479102294041e+00	-3.225706367286e-01
4.58400000e+00	-2.479423625073e+00	-3.200913735624e-01
4.58500000e+00	-2.479742476682e+00	-3.176117903049e-01
4.58600000e+00	-2.480058848548e+00	-3.151318894356e-01
4.58700000e+00	-2.480372740355e+00	-3.126516734345e-01
4.58800000e+00	-2.480684151791e+00	-3.101711447817e-01
4.58900000e+00	-2.480993082542e+00	-3.076903059578e-01
4.59000000e+00	-2.481299532300e+00	-3.052091594436e-01
4.59100000e+00	-2.481603500759e+00	-3.027277077203e-01
4.59200000e+00	-2.481904987614e+00	-3.002459532693e-01
4.59300000e+00	-2.482203992565e+00	-2.977638985724e-01
4.59400000e+00	-2.482500515312e+00	-2.952815461116e-01
4.59500000e+00	-2.482794555559e+00	-2.927988983692e-01
4.59600000e+00	-2.483086113011e+00	-2.903159578280e-01
4.59700000e+00	-2.483375187378e+00	-2.878327269709e-01
4.59800000e+00	-2.483661778369e+00	-2.853492082811e-01
4.59900000e+00	-2.483945885699e+00	-2.828654042421e-01
4.60000000e+00	-2.484227509084e+00	-2.803813173377e-01
4.60100000e+00	-2.484506648241e+00	-2.778969500520e-01
4.60200000e+00	-2.484783302891e+00	-2.754123048693e-01
4.60300000e+00	-2.485057472759e+00	-2.729273842744e-01
4.60400000e+00	-2.485329157569e+00	-2.704421907522e-01
4.60500000e+00	-2.485598357050e+00	-2.679567267877e-01
4.60600000e+00	-2.485865070933e+00	-2.654709948666e-01
4.60700000e+00	-2.486129298951e+00	-2.629849974745e-01
4.60800000e+00	-2.486391040840e+00	-2.604987370974e-01
4.60900000e+00	-2.486650296338e+00	-2.580122162216e-01
4.61000000e+00	-2.486907065187e+00	-2.555254373336e-01
4.61100000e+00	-2.487161347128e+00	-2.530384029202e-01
4.61200000e+00	-2.487413141908e+00	-2.505511154684e-01
4.61300000e+00	-2.487662449275e+00	-2.480635774655e-01
4.61400000e+00	-2.487909268980e+00	-2.455757913991e-01
4.61500000e+00	-2.488153600776e+00	-2.430877597569e-01
4.61600000e+00	-2.488395444419e+00	-2.405994850269e-01
4.61700000e+00	-2.488634799666e+00	-2.381109696975e-01
4.61800000e+00	-2.488871666279e+00	-2.356222162571e-01
4.61900000e+00	-2.489106044020e+00	-2.331332271946e-01
4.62000000e+00	-2.489337932656e+00	-2.306440049988e-01
4.62100000e+00	-2.489567331953e+00	-2.281545521590e-01
4.62200000e+00	-2.489794241684e+00	-2.256648711648e-01
4.62300000e+00	-2.490018661620e+00	-2.231749645056e-01
4.62400000e+00	-2.490240591538e+00	-2.206848346715e-01
4.62500000e+00	-2.490460031216e+00	-2.181944841526e-01
4.62600000e+00	-2.490676980434e+00	-2.157039154392e-01
4.62700000e+00	-2.490891438975e+00	-2.132131310220e-01
4.62800000e+00	-2.491103406625e+00	-2.107221333916e-01
4.62900000e+00	-2.491312883172e+00	-2.082309250391e-01
4.63000000e+00	-2.491519868406e+00	-2.057395084557e-01
4.63100000e+00	-2.491724362120e+00	-2.032478861328e-01
4.63200000e+00	-2.491926364110e+00	-2.007560605620e-01
4.63300000e+00	-2.492125874174e+00	-1.982640342352e-01
4.63400000e+00	-2.492322892113e+00	-1.957718096444e-01
4.63500000e+00	-2.492517417728e+00	-1.932793892818e-01
4.63600000e+00	-2.492709450827e+00	-1.907867756398e-01
4.63700000e+00	-2.492898991216e+00	-1.882939712110e-01
4.63800000e+00	-2.493086038706e+00	-1.858009784883e-01
4.63900000e+00	-2.493270593111e+00	-1.833077999646e-01
4.64000000e+00	-2.493452654245e+00	-1.808144381332e-01
4.64100000e+00	-2.493632221927e+00	-1.783208954873e-01
4.64200000e+00	-2.493809295977e+00	-1.758271745205e-01
4.64300000e+00	-2.493983876217e+00	-1.733332777266e-01
4.64400000e+00	-2.494155962474e+00	-1.708392075994e-01
4.64500000e+00	-2.494325554576e+00	-1.683449666330e-01
4.64600000e+00	-2.494492652352e+00	-1.658505573217e-01
4.64700000e+00	-2.494657255635e+00	-1.633559821598e-01
4.64800000e+00	-2.494819364261e+00	-1.608612436420e-01
4.64900000e+00	-2.494978978069e+00	-1.583663442629e-01
4.65000000e+00	-2.495136096897e+00	-1.558712865175e-01
4.65100000e+00	-2.495290720590e+00	-1.533760729008e-01
4.65200000e+00	-2.495442848992e+00	-1.508807059081e-01
4.65300000e+00	-2.495592481951e+00	-1.483851880347e-01
4.65400000e+00	-2.495739619318e+00	-1.458895217760e-01
4.65500000e+00	-2.495884260946e+00	-1.433937096279e-01
4.65600000e+00	-2.496026406690e+00	-1.408977540861e-01
4.65700000e+00	-2.496166056407e+00	-1.384016576466e-01
4.65800000e+00	-2.496303209959e+00	-1.359054228054e-01
4.65900000e+00	-2.496437867208e+00	-1.334090520587e-01
4.66000000e+00	-2.496570028019e+00	-1.309125479031e-01
4.66100000e+00	-2.496699692260e+00	-1.284159128349e-01
4.66200000e+00	-2.496826859802e+00	-1.259191493508e-01
4.66300000e+00	-2.496951530517e+00	-1.234222599476e-01
4.66400000e+00	-2.497073704280e+00	-1.209252471221e-01
4.66500000e+00	-2.497193380971e+00	-1.184281133714e-01
4.66600000e+00	-2.497310560468e+00	-1.159308611925e-01
4.66700000e+00	-2.497425242654e+00	-1.134334930829e-01
4.66800000e+00	-2.497537427416e+00	-1.109360115397e-01
4.66900000e+00	-2.497647114640e+00	-1.084384190605e-01
4.67000000e+00	-2.497754304218e+00	-1.059407181430e-01
4.67100000e+00	-2.497858996041e+00	-1.034429112847e-01
4.67200000e+00	-2.497961190006e+00	-1.009450009835e-01
4.67300000e+00	-2.498060886010e+00	-9.844698973734e-02
4.67400000e+00	-2.498158083953e+00	-9.594888004418e-02
4.67500000e+00	-2.498252783738e+00	-9.345067440215e-02
4.67600000e+00	-2.498344985270e+00	-9.095237530946e-02
4.67700000e+00	-2.498434688458e+00	-8.845398526439e-02
4.67800000e+00	-2.498521893211e+00	-8.595550676535e-02
4.67900000e+00	-2.498606599443e+00	-8.345694231081e-02
4.68000000e+00	-2.498688807068e+00	-8.095829439933e-02
4.68100000e+00	-2.498768516005e+00	-7.845956552957e-02
4.68200000e+00	-2.498845726173e+00	-7.596075820025e-02
4.68300000e+00	-2.498920437496e+00	-7.346187491017e-02
4.68400000e+00	-2.498992649898e+00	-7.096291815823e-02
4.68500000e+00	-2.499062363309e+00	-6.846389044337e-02
4.68600000e+00	-2.499129577656e+00	-6.596479426463e-02
4.68700000e+00	-2.499194292875e+00	-6.346563212110e-02
4.68800000e+00	-2.499256508900e+00	-6.096640651195e-02
4.68900000e+00	-2.499316225668e+00	-5.846711993639e-02
4.69000000e+00	-2.499373443120e+00	-5.596777489372e-02
4.69100000e+00	-2.499428161199e+00	-5.346837388328e-02
4.69200000e+00	-2.499480379850e+00	-5.096891940446e-02
4.69300000e+00	-2.499530099021e+00	-4.846941395674e-02
4.69400000e+00	-2.499577318662e+00	-4.596986003960e-02
4.69500000e+00	-2.499622038725e+00	-4.347026015260e-02
4.69600000e+00	-2.499664259167e+00	-4.097061679535e-02
4.69700000e+00	-2.499703979945e+00	-3.847093246749e-02
4.69800000e+00	-2.499741201020e+00	-3.597120966870e-02
4.69900000e+00	-2.499775922353e+00	-3.347145089870e-02
4.70000000e+00	-2.499808143910e+00	-3.097165865725e-02
4.70100000e+00	-2.499837865660e+00	-2.847183544415e-02
4.70200000e+00	-2.499865087572e+00	-2.597198375921e-02
4.70300000e+00	-2.499889809619e+00	-2.347210610229e-02
4.70400000e+00	-2.499912031776e+00	-2.097220497327e-02
4.70500000e+00	-2.499931754022e+00	-1.847228287204e-02
4.70600000e+00	-2.499948976336e+00	-1.597234229854e-02
4.70700000e+00	-2.499963698701e+00	-1.347238575269e-02
4.70800000e+00	-2.499975921103e+00	-1.097241573446e-02
4.70900000e+00	-2.499985643529e+00	-8.472434743810e-03
4.71000000e+00	-2.499992865969e+00	-5.972445280729e-03
4.71100000e+00	-2.499997588417e+00	-3.472449845202e-03
4.71200000e+00	-2.499999810868e+00	-9.724509372267e-04
4.71300000e+00	-2.499999533319e+00	1.527548943200e-03
4.71400000e+00	-2.499996755770e+00	4.027547296078e-03
4.71500000e+00	-2.499991478226e+00	6.527541621409e-03
4.71600000e+00	-2.499983700689e+00	9.027529419198e-03
4.71700000e+00	-2.499973423170e+00	1.152750818946e-02
4.71800000e+00	-2.499960645677e+00	1.402747543221e-02
4.71900000e+00	-2.499945368224e+00	1.652742864749e-02
4.72000000e+00	-2.499927590825e+00	1.902736533535e-02
4.72100000e+00	-2.499907313499e+00	2.152728299583e-02
4.72200000e+00	-2.499884536266e+00	2.402717912904e-02
4.72300000e+00	-2.499859259149e+00	2.652705123507e-02
4.72400000e+00	-2.499831482173e+00	2.902689681405e-02
4.72500000e+00	-2.499801205365e+00	3.152671336614e-02
4.72600000e+00	-2.499768428756e+00	3.402649839152e-02
4.72700000e+00	-2.499733152380e+00	3.652624939040e-02
4.72800000e+00	-2.499695376270e+00	3.902596386303e-02
4.72900000e+00	-2.499655100465e+00	4.152563930970e-02
4.73000000e+00	-2.499612325005e+00	4.402527323074e-02
4.73100000e+00	-2.499567049933e+00	4.652486312651e-02
4.73200000e+00	-2.499519275294e+00	4.902440649742e-02
4.73300000e+00	-2.499469001136e+00	5.152390084393e-02
4.73400000e+00	-2.499416227510e+00	5.402334366653e-02
4.73500000e+00	-2.499360954467e+00	5.652273246581e-02
4.73600000e+00	-2.499303182064e+00	5.902206474235e-02
4.73700000e+00	-2.499242910357e+00	6.152133799683e-02
4.73800000e+00	-2.499180139408e+00	6.402054972998e-02
4.73900000e+00	-2.499114869279e+00	6.651969744259e-02
4.74000000e+00	-2.499047100035e+00	6.901877863550e-02
4.74100000e+00	-2.498976831745e+00	7.151779080964e-02
4.74200000e+00	-2.498904064478e+00	7.401673146600e-02
4.74300000e+00	-2.498828798307e+00	7.651559810563e-02
4.74400000e+00	-2.498751033307e+00	7.901438822967e-02
4.74500000e+00	-2.498670769556e+00	8.151309933933e-02
4.74600000e+00	-2.498588007135e+00	8.401172893589e-02
4.74700000e+00	-2.498502746127e+00	8.651027452074e-02
4.74800000e+00	-2.498414986615e+00	8.900873359531e-02
4.74900000e+00	-2.498324728689e+00	9.150710366116e-02
4.75000000e+00	-2.498231972438e+00	9.400538221992e-02
4.75100000e+00	-2.498136717956e+00	9.650356677329e-02
4.75200000e+00	-2.498038965337e+00	9.900165482311e-02
4.75300000e+00	-2.497938714679e+00	1.014996438713e-01
4.75400000e+00	-2.497835966083e+00	1.039975314198e-01
4.75500000e+00	-2.497730719651e+00	1.064953149708e-01
4.75600000e+00	-2.497622975489e+00	1.089929920266e-01
4.75700000e+00	-2.497512733703e+00	1.114905600893e-01
4.75800000e+00	-2.497399994406e+00	1.139880166615e-01
4.75900000e+00	-2.497284757708e+00	1.164853592456e-01
4.76000000e+00	-2.497167023726e+00	1.189825853444e-01
4.76100000e+00	-2.497046792577e+00	1.214796924607e-01
4.76200000e+00	-2.496924064382e+00	1.239766780972e-01
4.76300000e+00	-2.496798839262e+00	1.264735397571e-01
4.76400000e+00	-2.496671117344e+00	1.289702749435e-01
4.76500000e+00	-2.496540898755e+00	1.314668811596e-01
4.76600000e+00	-2.496408183626e+00	1.339633559088e-01
4.76700000e+00	-2.496272972088e+00	1.364596966947e-01
4.76800000e+00	-2.496135264278e+00	1.389559010209e-01
4.76900000e+00	-2.495995060332e+00	1.414519663912e-01
4.77000000e+00	-2.495852360392e+00	1.439478903096e-01
4.77100000e+00	-2.495707164600e+00	1.464436702801e-01
4.77200000e+00	-2.495559473100e+00	1.489393038069e-01
4.77300000e+00	-2.495409286042e+00	1.514347883944e-01
4.77400000e+00	-2.495256603574e+00	1.539301215472e-01
4.77500000e+00	-2.495101425850e+00	1.564253007698e-01
4.77600000e+00	-2.494943753025e+00	1.589203235672e-01
4.77700000e+00	-2.494783585256e+00	1.614151874442e-01
4.77800000e+00	-2.494620922704e+00	1.639098899061e-01
4.77900000e+00	-2.494455765531e+00	1.664044284581e-01
4.78000000e+00	-2.494288113902e+00	1.688988006057e-01
4.78100000e+00	-2.494117967986e+00	1.713930038545e-01
4.78200000e+00	-2.493945327952e+00	1.738870357103e-01
4.78300000e+00	-2.493770193972e+00	1.763808936790e-01
4.78400000e+00	-2.493592566223e+00	1.788745752669e-01
4.78500000e+00	-2.493412444881e+00	1.813680779803e-01
4.78600000e+00	-2.493229830128e+00	1.838613993256e-01
4.78700000e+00	-2.493044722144e+00	1.863545368095e-01
4.78800000e+00	-2.492857121116e+00	1.888474879388e-01
4.78900000e+00	-2.492667027231e+00	1.913402502207e-01
4.79000000e+00	-2.492474440679e+00	1.938328211624e-01
4.79100000e+00	-2.492279361653e+00	1.963251982713e-01
4.79200000e+00	-2.492081790348e+00	1.988173790550e-01
4.79300000e+00	-2.491881726962e+00	2.013093610213e-01
4.79400000e+00	-2.491679171693e+00	2.038011416783e-01
4.79500000e+00	-2.491474124746e+00	2.062927185341e-01
4.79600000e+00	-2.491266586325e+00	2.087840890973e-01
4.79700000e+00	-2.491056556638e+00	2.112752508763e-01
4.79800000e+00	-2.490844035894e+00	2.137662013802e-01
4.79900000e+00	-2.490629024306e+00	2.162569381178e-01
4.80000000e+00	-2.490411522090e+00	2.187474585986e-01
4.80100000e+00	-2.490191529462e+00	2.212377603319e-01
4.80200000e+00	-2.489969046643e+00	2.237278408274e-01
4.80300000e+00	-2.489744073855e+00	2.262176975952e-01
4.80400000e+00	-2.489516611323e+00	2.287073281452e-01
4.80500000e+00	-2.489286659275e+00	2.311967299880e-01
4.80600000e+00	-2.489054217940e+00	2.336859006340e-01
4.80700000e+00	-2.488819287551e+00	2.361748375942e-01
4.80800000e+00	-2.488581868343e+00	2.386635383795e-01
4.80900000e+00	-2.488341960554e+00	2.411520005013e-01
4.81000000e+00	-2.488099564423e+00	2.436402214712e-01
4.81100000e+00	-2.487854680192e+00	2.461281988008e-01
4.81200000e+00	-2.487607308107e+00	2.486159300023e-01
4.81300000e+00	-2.487357448415e+00	2.511034125878e-01
4.81400000e+00	-2.487105101366e+00	2.535906440700e-01
4.81500000e+00	-2.486850267212e+00	2.560776219615e-01
4.81600000e+00	-2.486592946207e+00	2.585643437755e-01
4.81700000e+00	-2.486333138610e+00	2.610508070251e-01
4.81800000e+00	-2.486070844680e+00	2.635370092239e-01
4.81900000e+00	-2.485806064680e+00	2.660229478858e-01
