# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=0.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.38000000e+00	3.633083353842e-01	-3.456190468232e-01
2.38100000e+00	3.629625387069e-01	-3.459742537915e-01
2.38200000e+00	3.626163869844e-01	-3.463291373262e-01
2.38300000e+00	3.622698805402e-01	-3.466836970528e-01
2.38400000e+00	3.619230196984e-01	-3.470379325974e-01
2.38500000e+00	3.615758047832e-01	-3.473918435859e-01
2.38600000e+00	3.612282361195e-01	-3.477454296448e-01
2.38700000e+00	3.608803140323e-01	-3.480986904006e-01
2.38800000e+00	3.605320388472e-01	-3.484516254800e-01
2.38900000e+00	3.601834108901e-01	-3.488042345100e-01
2.39000000e+00	3.598344304870e-01	-3.491565171178e-01
2.39100000e+00	3.594850979648e-01	-3.495084729307e-01
2.39200000e+00	3.591354136502e-01	-3.498601015765e-01
2.39300000e+00	3.587853778708e-01	-3.502114026829e-01
2.39400000e+00	3.584349909542e-01	-3.505623758780e-01
2.39500000e+00	3.580842532285e-01	-3.509130207900e-01
2.39600000e+00	3.577331650221e-01	-3.512633370474e-01
2.39700000e+00	3.573817266640e-01	-3.516133242790e-01
2.39800000e+00	3.570299384834e-01	-3.519629821135e-01
2.39900000e+00	3.566778008097e-01	-3.523123101803e-01
2.40000000e+00	3.563253139731e-01	-3.526613081086e-01
2.40100000e+00	3.559724783037e-01	-3.530099755281e-01
2.40200000e+00	3.556192941323e-01	-3.533583120685e-01
2.40300000e+00	3.552657617900e-01	-3.537063173598e-01
2.40400000e+00	3.549118816081e-01	-3.540539910324e-01
2.40500000e+00	3.545576539186e-01	-3.544013327167e-01
2.40600000e+00	3.542030790535e-01	-3.547483420433e-01
2.40700000e+00	3.538481573454e-01	-3.550950186433e-01
2.40800000e+00	3.534928891272e-01	-3.554413621477e-01
2.40900000e+00	3.531372747322e-01	-3.557873721881e-01
2.41000000e+00	3.527813144941e-01	-3.561330483958e-01
2.41100000e+00	3.524250087469e-01	-3.564783904029e-01
2.41200000e+00	3.520683578248e-01	-3.568233978413e-01
2.41300000e+00	3.517113620628e-01	-3.571680703433e-01
2.41400000e+00	3.513540217959e-01	-3.575124075415e-01
2.41500000e+00	3.509963373596e-01	-3.578564090687e-01
2.41600000e+00	3.506383090898e-01	-3.582000745577e-01
2.41700000e+00	3.502799373226e-01	-3.585434036419e-01
2.41800000e+00	3.499212223948e-01	-3.588863959546e-01
2.41900000e+00	3.495621646431e-01	-3.592290511295e-01
2.42000000e+00	3.492027644050e-01	-3.595713688006e-01
2.42100000e+00	3.488430220181e-01	-3.599133486020e-01
2.42200000e+00	3.484829378206e-01	-3.602549901681e-01
2.42300000e+00	3.481225121507e-01	-3.605962931334e-01
2.42400000e+00	3.477617453473e-01	-3.609372571330e-01
2.42500000e+00	3.474006377495e-01	-3.612778818017e-01
2.42600000e+00	3.470391896969e-01	-3.616181667751e-01
2.42700000e+00	3.466774015293e-01	-3.619581116885e-01
2.42800000e+00	3.463152735870e-01	-3.622977161780e-01
2.42900000e+00	3.459528062106e-01	-3.626369798794e-01
2.43000000e+00	3.455899997410e-01	-3.629759024290e-01
2.43100000e+00	3.452268545195e-01	-3.633144834635e-01
2.43200000e+00	3.448633708880e-01	-3.636527226195e-01
2.43300000e+00	3.444995491884e-01	-3.639906195341e-01
2.43400000e+00	3.441353897631e-01	-3.643281738445e-01
2.43500000e+00	3.437708929550e-01	-3.646653851883e-01
2.43600000e+00	3.434060591072e-01	-3.650022532030e-01
2.43700000e+00	3.430408885632e-01	-3.653387775269e-01
2.43800000e+00	3.426753816668e-01	-3.656749577979e-01
2.43900000e+00	3.423095387624e-01	-3.660107936548e-01
2.44000000e+00	3.419433601944e-01	-3.663462847360e-01
2.44100000e+00	3.415768463080e-01	-3.666814306808e-01
2.44200000e+00	3.412099974482e-01	-3.670162311281e-01
2.44300000e+00	3.408428139610e-01	-3.673506857176e-01
2.44400000e+00	3.404752961922e-01	-3.676847940888e-01
2.44500000e+00	3.401074444883e-01	-3.680185558819e-01
2.44600000e+00	3.397392591961e-01	-3.683519707370e-01
2.44700000e+00	3.393707406626e-01	-3.686850382945e-01
2.44800000e+00	3.390018892354e-01	-3.690177581952e-01
2.44900000e+00	3.386327052622e-01	-3.693501300801e-01
2.45000000e+00	3.382631890914e-01	-3.696821535903e-01
2.45100000e+00	3.378933410713e-01	-3.700138283674e-01
2.45200000e+00	3.375231615510e-01	-3.703451540531e-01
2.45300000e+00	3.371526508797e-01	-3.706761302893e-01
2.45400000e+00	3.367818094070e-01	-3.710067567183e-01
2.45500000e+00	3.364106374830e-01	-3.713370329827e-01
2.45600000e+00	3.360391354579e-01	-3.716669587251e-01
2.45700000e+00	3.356673036825e-01	-3.719965335886e-01
2.45800000e+00	3.352951425078e-01	-3.723257572165e-01
2.45900000e+00	3.349226522852e-01	-3.726546292522e-01
2.46000000e+00	3.345498333666e-01	-3.729831493396e-01
2.46100000e+00	3.341766861040e-01	-3.733113171227e-01
2.46200000e+00	3.338032108499e-01	-3.736391322459e-01
2.46300000e+00	3.334294079572e-01	-3.739665943536e-01
2.46400000e+00	3.330552777790e-01	-3.742937030909e-01
2.46500000e+00	3.326808206689e-01	-3.746204581026e-01
2.46600000e+00	3.323060369808e-01	-3.749468590343e-01
2.46700000e+00	3.319309270690e-01	-3.752729055315e-01
2.46800000e+00	3.315554912880e-01	-3.755985972402e-01
2.46900000e+00	3.311797299929e-01	-3.759239338065e-01
2.47000000e+00	3.308036435389e-01	-3.762489148767e-01
2.47100000e+00	3.304272322817e-01	-3.765735400977e-01
2.47200000e+00	3.300504965774e-01	-3.768978091164e-01
2.47300000e+00	3.296734367824e-01	-3.772217215799e-01
2.47400000e+00	3.292960532532e-01	-3.775452771359e-01
2.47500000e+00	3.289183463472e-01	-3.778684754320e-01
2.47600000e+00	3.285403164216e-01	-3.781913161164e-01
2.47700000e+00	3.281619638343e-01	-3.785137988372e-01
2.47800000e+00	3.277832889433e-01	-3.788359232432e-01
2.47900000e+00	3.274042921073e-01	-3.791576889831e-01
2.48000000e+00	3.270249736851e-01	-3.794790957061e-01
2.48100000e+00	3.266453340357e-01	-3.798001430616e-01
2.48200000e+00	3.262653735188e-01	-3.801208306993e-01
2.48300000e+00	3.258850924943e-01	-3.804411582691e-01
2.48400000e+00	3.255044913224e-01	-3.807611254212e-01
2.48500000e+00	3.251235703637e-01	-3.810807318062e-01
2.48600000e+00	3.247423299792e-01	-3.813999770748e-01
2.48700000e+00	3.243607705301e-01	-3.817188608780e-01
2.48800000e+00	3.239788923780e-01	-3.820373828674e-01
2.48900000e+00	3.235966958851e-01	-3.823555426943e-01
2.49000000e+00	3.232141814135e-01	-3.826733400108e-01
2.49100000e+00	3.228313493260e-01	-3.829907744691e-01
2.49200000e+00	3.224481999856e-01	-3.833078457215e-01
2.49300000e+00	3.220647337557e-01	-3.836245534208e-01
2.49400000e+00	3.216809510001e-01	-3.839408972201e-01
2.49500000e+00	3.212968520827e-01	-3.842568767726e-01
2.49600000e+00	3.209124373681e-01	-3.845724917320e-01
2.49700000e+00	3.205277072209e-01	-3.848877417521e-01
2.49800000e+00	3.201426620063e-01	-3.852026264871e-01
2.49900000e+00	3.197573020898e-01	-3.855171455915e-01
2.50000000e+00	3.193716278371e-01	-3.858312987199e-01
2.50100000e+00	3.189856396145e-01	-3.861450855274e-01
2.50200000e+00	3.185993377883e-01	-3.864585056694e-01
2.50300000e+00	3.182127227255e-01	-3.867715588013e-01
2.50400000e+00	3.178257947932e-01	-3.870842445791e-01
2.50500000e+00	3.174385543589e-01	-3.873965626590e-01
2.50600000e+00	3.170510017905e-01	-3.877085126975e-01
2.50700000e+00	3.166631374563e-01	-3.880200943513e-01
2.50800000e+00	3.162749617247e-01	-3.883313072774e-01
2.50900000e+00	3.158864749647e-01	-3.886421511333e-01
2.51000000e+00	3.154976775456e-01	-3.889526255765e-01
2.51100000e+00	3.151085698368e-01	-3.892627302650e-01
2.51200000e+00	3.147191522084e-01	-3.895724648570e-01
2.51300000e+00	3.143294250306e-01	-3.898818290111e-01
2.51400000e+00	3.139393886740e-01	-3.901908223861e-01
2.51500000e+00	3.135490435095e-01	-3.904994446410e-01
2.51600000e+00	3.131583899085e-01	-3.908076954354e-01
2.51700000e+00	3.127674282426e-01	-3.911155744289e-01
2.51800000e+00	3.123761588837e-01	-3.914230812816e-01
2.51900000e+00	3.119845822042e-01	-3.917302156537e-01
2.52000000e+00	3.115926985767e-01	-3.920369772059e-01
2.52100000e+00	3.112005083742e-01	-3.923433655991e-01
2.52200000e+00	3.108080119700e-01	-3.926493804946e-01
2.52300000e+00	3.104152097378e-01	-3.929550215538e-01
2.52400000e+00	3.100221020516e-01	-3.932602884385e-01
2.52500000e+00	3.096286892858e-01	-3.935651808110e-01
2.52600000e+00	3.092349718149e-01	-3.938696983336e-01
2.52700000e+00	3.088409500142e-01	-3.941738406691e-01
2.52800000e+00	3.084466242588e-01	-3.944776074805e-01
2.52900000e+00	3.080519949245e-01	-3.947809984311e-01
2.53000000e+00	3.076570623873e-01	-3.950840131848e-01
2.53100000e+00	3.072618270236e-01	-3.953866514053e-01
2.53200000e+00	3.068662892101e-01	-3.956889127570e-01
2.53300000e+00	3.064704493238e-01	-3.959907969045e-01
2.53400000e+00	3.060743077422e-01	-3.962923035127e-01
2.53500000e+00	3.056778648428e-01	-3.965934322468e-01
2.53600000e+00	3.052811210037e-01	-3.968941827722e-01
2.53700000e+00	3.048840766034e-01	-3.971945547549e-01
2.53800000e+00	3.044867320205e-01	-3.974945478610e-01
2.53900000e+00	3.040890876341e-01	-3.977941617569e-01
2.54000000e+00	3.036911438235e-01	-3.980933961095e-01
2.54100000e+00	3.032929009685e-01	-3.983922505858e-01
2.54200000e+00	3.028943594491e-01	-3.986907248532e-01
2.54300000e+00	3.024955196456e-01	-3.989888185794e-01
2.54400000e+00	3.020963819389e-01	-3.992865314325e-01
2.54500000e+00	3.016969467098e-01	-3.995838630809e-01
2.54600000e+00	3.012972143399e-01	-3.998808131931e-01
2.54700000e+00	3.008971852107e-01	-4.001773814383e-01
2.54800000e+00	3.004968597044e-01	-4.004735674857e-01
2.54900000e+00	3.000962382033e-01	-4.007693710050e-01
2.55000000e+00	2.996953210900e-01	-4.010647916661e-01
2.55100000e+00	2.992941087477e-01	-4.013598291393e-01
2.55200000e+00	2.988926015596e-01	-4.016544830952e-01
2.55300000e+00	2.984907999094e-01	-4.019487532047e-01
2.55400000e+00	2.980887041812e-01	-4.022426391391e-01
2.55500000e+00	2.976863147593e-01	-4.025361405700e-01
2.55600000e+00	2.972836320284e-01	-4.028292571692e-01
2.55700000e+00	2.968806563734e-01	-4.031219886091e-01
2.55800000e+00	2.964773881797e-01	-4.034143345621e-01
2.55900000e+00	2.960738278329e-01	-4.037062947011e-01
2.56000000e+00	2.956699757190e-01	-4.039978686993e-01
2.56100000e+00	2.952658322243e-01	-4.042890562304e-01
2.56200000e+00	2.948613977354e-01	-4.045798569680e-01
2.56300000e+00	2.944566726394e-01	-4.048702705866e-01
2.56400000e+00	2.940516573234e-01	-4.051602967605e-01
2.56500000e+00	2.936463521751e-01	-4.054499351647e-01
2.56600000e+00	2.932407575824e-01	-4.057391854743e-01
2.56700000e+00	2.928348739336e-01	-4.060280473649e-01
2.56800000e+00	2.924287016173e-01	-4.063165205124e-01
2.56900000e+00	2.920222410223e-01	-4.066046045929e-01
2.57000000e+00	2.916154925379e-01	-4.068922992829e-01
2.57100000e+00	2.912084565536e-01	-4.071796042595e-01
2.57200000e+00	2.908011334594e-01	-4.074665191996e-01
2.57300000e+00	2.903935236454e-01	-4.077530437810e-01
2.57400000e+00	2.899856275021e-01	-4.080391776815e-01
2.57500000e+00	2.895774454203e-01	-4.083249205792e-01
2.57600000e+00	2.891689777914e-01	-4.086102721529e-01
2.57700000e+00	2.887602250066e-01	-4.088952320813e-01
2.57800000e+00	2.883511874578e-01	-4.091798000437e-01
2.57900000e+00	2.879418655373e-01	-4.094639757198e-01
2.58000000e+00	2.875322596373e-01	-4.097477587893e-01
2.58100000e+00	2.871223701507e-01	-4.100311489327e-01
2.58200000e+00	2.867121974705e-01	-4.103141458305e-01
2.58300000e+00	2.863017419902e-01	-4.105967491637e-01
2.58400000e+00	2.858910041035e-01	-4.108789586135e-01
2.58500000e+00	2.854799842044e-01	-4.111607738617e-01
2.58600000e+00	2.850686826872e-01	-4.114421945902e-01
2.58700000e+00	2.846570999468e-01	-4.117232204814e-01
2.58800000e+00	2.842452363780e-01	-4.120038512180e-01
2.58900000e+00	2.838330923762e-01	-4.122840864830e-01
2.59000000e+00	2.834206683370e-01	-4.125639259598e-01
2.59100000e+00	2.830079646563e-01	-4.128433693321e-01
2.59200000e+00	2.825949817304e-01	-4.131224162841e-01
2.59300000e+00	2.821817199560e-01	-4.134010665002e-01
2.59400000e+00	2.817681797298e-01	-4.136793196651e-01
2.59500000e+00	2.813543614491e-01	-4.139571754641e-01
2.59600000e+00	2.809402655114e-01	-4.142346335826e-01
2.59700000e+00	2.805258923146e-01	-4.145116937066e-01
2.59800000e+00	2.801112422568e-01	-4.147883555221e-01
2.59900000e+00	2.796963157364e-01	-4.150646187158e-01
2.60000000e+00	2.792811131523e-01	-4.153404829746e-01
2.60100000e+00	2.788656349036e-01	-4.156159479858e-01
2.60200000e+00	2.784498813895e-01	-4.158910134371e-01
2.60300000e+00	2.780338530100e-01	-4.161656790163e-01
2.60400000e+00	2.776175501649e-01	-4.164399444120e-01
2.60500000e+00	2.772009732546e-01	-4.167138093127e-01
2.60600000e+00	2.767841226799e-01	-4.169872734077e-01
2.60700000e+00	2.763669988415e-01	-4.172603363862e-01
2.60800000e+00	2.759496021409e-01	-4.175329979382e-01
2.60900000e+00	2.755319329796e-01	-4.178052577539e-01
2.61000000e+00	2.751139917594e-01	-4.180771155236e-01
2.61100000e+00	2.746957788826e-01	-4.183485709383e-01
2.61200000e+00	2.742772947518e-01	-4.186196236894e-01
2.61300000e+00	2.738585397696e-01	-4.188902734683e-01
2.61400000e+00	2.734395143393e-01	-4.191605199672e-01
2.61500000e+00	2.730202188642e-01	-4.194303628783e-01
2.61600000e+00	2.726006537481e-01	-4.196998018944e-01
2.61700000e+00	2.721808193951e-01	-4.199688367086e-01
2.61800000e+00	2.717607162095e-01	-4.202374670143e-01
2.61900000e+00	2.713403445960e-01	-4.205056925054e-01
2.62000000e+00	2.709197049596e-01	-4.207735128760e-01
2.62100000e+00	2.704987977054e-01	-4.210409278209e-01
2.62200000e+00	2.700776232392e-01	-4.213079370348e-01
2.62300000e+00	2.696561819667e-01	-4.215745402132e-01
2.62400000e+00	2.692344742942e-01	-4.218407370517e-01
2.62500000e+00	2.688125006281e-01	-4.221065272464e-01
2.62600000e+00	2.683902613754e-01	-4.223719104937e-01
2.62700000e+00	2.679677569429e-01	-4.226368864904e-01
2.62800000e+00	2.675449877382e-01	-4.229014549338e-01
2.62900000e+00	2.671219541690e-01	-4.231656155215e-01
2.63000000e+00	2.666986566432e-01	-4.234293679513e-01
2.63100000e+00	2.662750955692e-01	-4.236927119215e-01
2.63200000e+00	2.658512713556e-01	-4.239556471310e-01
2.63300000e+00	2.654271844113e-01	-4.242181732788e-01
2.63400000e+00	2.650028351455e-01	-4.244802900643e-01
2.63500000e+00	2.645782239678e-01	-4.247419971875e-01
2.63600000e+00	2.641533512878e-01	-4.250032943484e-01
2.63700000e+00	2.637282175158e-01	-4.252641812479e-01
2.63800000e+00	2.633028230622e-01	-4.255246575867e-01
2.63900000e+00	2.628771683376e-01	-4.257847230664e-01
2.64000000e+00	2.624512537531e-01	-4.260443773886e-01
2.64100000e+00	2.620250797200e-01	-4.263036202556e-01
2.64200000e+00	2.615986466498e-01	-4.265624513699e-01
2.64300000e+00	2.611719549546e-01	-4.268208704343e-01
2.64400000e+00	2.607450050464e-01	-4.270788771523e-01
2.64500000e+00	2.603177973378e-01	-4.273364712274e-01
2.64600000e+00	2.598903322416e-01	-4.275936523638e-01
2.64700000e+00	2.594626101708e-01	-4.278504202660e-01
2.64800000e+00	2.590346315389e-01	-4.281067746388e-01
2.64900000e+00	2.586063967595e-01	-4.283627151875e-01
2.65000000e+00	2.581779062466e-01	-4.286182416177e-01
2.65100000e+00	2.577491604144e-01	-4.288733536355e-01
2.65200000e+00	2.573201596775e-01	-4.291280509473e-01
2.65300000e+00	2.568909044509e-01	-4.293823332599e-01
2.65400000e+00	2.564613951495e-01	-4.296362002806e-01
2.65500000e+00	2.560316321888e-01	-4.298896517170e-01
2.65600000e+00	2.556016159847e-01	-4.301426872770e-01
2.65700000e+00	2.551713469530e-01	-4.303953066692e-01
2.65800000e+00	2.547408255101e-01	-4.306475096022e-01
2.65900000e+00	2.543100520727e-01	-4.308992957853e-01
2.66000000e+00	2.538790270576e-01	-4.311506649282e-01
2.66100000e+00	2.534477508820e-01	-4.314016167408e-01
2.66200000e+00	2.530162239633e-01	-4.316521509334e-01
2.66300000e+00	2.525844467194e-01	-4.319022672170e-01
2.66400000e+00	2.521524195683e-01	-4.321519653027e-01
2.66500000e+00	2.517201429283e-01	-4.324012449022e-01
2.66600000e+00	2.512876172181e-01	-4.326501057273e-01
2.66700000e+00	2.508548428565e-01	-4.328985474906e-01
2.66800000e+00	2.504218202629e-01	-4.331465699049e-01
2.66900000e+00	2.499885498566e-01	-4.333941726834e-01
2.67000000e+00	2.495550320575e-01	-4.336413555396e-01
2.67100000e+00	2.491212672856e-01	-4.338881181877e-01
2.67200000e+00	2.486872559613e-01	-4.341344603421e-01
2.67300000e+00	2.482529985051e-01	-4.343803817176e-01
2.67400000e+00	2.478184953382e-01	-4.346258820295e-01
2.67500000e+00	2.473837468815e-01	-4.348709609934e-01
2.67600000e+00	2.469487535567e-01	-4.351156183255e-01
2.67700000e+00	2.465135157855e-01	-4.353598537422e-01
2.67800000e+00	2.460780339900e-01	-4.356036669603e-01
2.67900000e+00	2.456423085924e-01	-4.358470576973e-01
2.68000000e+00	2.452063400155e-01	-4.360900256708e-01
2.68100000e+00	2.447701286821e-01	-4.363325705990e-01
2.68200000e+00	2.443336750154e-01	-4.365746922004e-01
2.68300000e+00	2.438969794389e-01	-4.368163901939e-01
2.68400000e+00	2.434600423763e-01	-4.370576642989e-01
2.68500000e+00	2.430228642517e-01	-4.372985142353e-01
2.68600000e+00	2.425854454893e-01	-4.375389397233e-01
2.68700000e+00	2.421477865138e-01	-4.377789404834e-01
2.68800000e+00	2.417098877500e-01	-4.380185162367e-01
2.68900000e+00	2.412717496231e-01	-4.382576667047e-01
2.69000000e+00	2.408333725585e-01	-4.384963916092e-01
2.69100000e+00	2.403947569818e-01	-4.387346906726e-01
2.69200000e+00	2.399559033192e-01	-4.389725636175e-01
2.69300000e+00	2.395168119967e-01	-4.392100101672e-01
2.69400000e+00	2.390774834411e-01	-4.394470300452e-01
2.69500000e+00	2.386379180790e-01	-4.396836229754e-01
2.69600000e+00	2.381981163375e-01	-4.399197886822e-01
2.69700000e+00	2.377580786441e-01	-4.401555268906e-01
2.69800000e+00	2.373178054263e-01	-4.403908373258e-01
2.69900000e+00	2.368772971121e-01	-4.406257197134e-01
2.70000000e+00	2.364365541297e-01	-4.408601737796e-01
2.70100000e+00	2.359955769074e-01	-4.410941992509e-01
2.70200000e+00	2.355543658741e-01	-4.413277958542e-01
2.70300000e+00	2.351129214588e-01	-4.415609633170e-01
2.70400000e+00	2.346712440906e-01	-4.417937013671e-01
2.70500000e+00	2.342293341993e-01	-4.420260097327e-01
2.70600000e+00	2.337871922145e-01	-4.422578881425e-01
2.70700000e+00	2.333448185664e-01	-4.424893363256e-01
2.70800000e+00	2.329022136853e-01	-4.427203540117e-01
2.70900000e+00	2.324593780020e-01	-4.429509409305e-01
2.71000000e+00	2.320163119472e-01	-4.431810968126e-01
2.71100000e+00	2.315730159521e-01	-4.434108213888e-01
2.71200000e+00	2.311294904482e-01	-4.436401143903e-01
2.71300000e+00	2.306857358673e-01	-4.438689755490e-01
2.71400000e+00	2.302417526412e-01	-4.440974045968e-01
2.71500000e+00	2.297975412022e-01	-4.443254012665e-01
2.71600000e+00	2.293531019829e-01	-4.445529652910e-01
2.71700000e+00	2.289084354159e-01	-4.447800964038e-01
2.71800000e+00	2.284635419344e-01	-4.450067943387e-01
2.71900000e+00	2.280184219717e-01	-4.452330588302e-01
2.72000000e+00	2.275730759614e-01	-4.454588896129e-01
2.72100000e+00	2.271275043372e-01	-4.456842864221e-01
2.72200000e+00	2.266817075333e-01	-4.459092489935e-01
2.72300000e+00	2.262356859840e-01	-4.461337770632e-01
2.72400000e+00	2.257894401240e-01	-4.463578703676e-01
2.72500000e+00	2.253429703883e-01	-4.465815286438e-01
2.72600000e+00	2.248962772119e-01	-4.468047516292e-01
2.72700000e+00	2.244493610302e-01	-4.470275390616e-01
2.72800000e+00	2.240022222790e-01	-4.472498906795e-01
2.72900000e+00	2.235548613942e-01	-4.474718062214e-01
2.73000000e+00	2.231072788120e-01	-4.476932854267e-01
2.73100000e+00	2.226594749689e-01	-4.479143280350e-01
2.73200000e+00	2.222114503016e-01	-4.481349337864e-01
2.73300000e+00	2.217632052470e-01	-4.483551024214e-01
2.73400000e+00	2.213147402425e-01	-4.485748336811e-01
2.73500000e+00	2.208660557255e-01	-4.487941273068e-01
2.73600000e+00	2.204171521339e-01	-4.490129830405e-01
2.73700000e+00	2.199680299055e-01	-4.492314006246e-01
2.73800000e+00	2.195186894787e-01	-4.494493798017e-01
2.73900000e+00	2.190691312921e-01	-4.496669203153e-01
2.74000000e+00	2.186193557844e-01	-4.498840219089e-01
2.74100000e+00	2.181693633947e-01	-4.501006843268e-01
2.74200000e+00	2.177191545622e-01	-4.503169073135e-01
2.74300000e+00	2.172687297266e-01	-4.505326906141e-01
2.74400000e+00	2.168180893277e-01	-4.507480339742e-01
2.74500000e+00	2.163672338054e-01	-4.509629371397e-01
2.74600000e+00	2.159161636002e-01	-4.511773998570e-01
2.74700000e+00	2.154648791526e-01	-4.513914218731e-01
2.74800000e+00	2.150133809034e-01	-4.516050029352e-01
2.74900000e+00	2.145616692938e-01	-4.518181427913e-01
2.75000000e+00	2.141097447650e-01	-4.520308411895e-01
2.75100000e+00	2.136576077587e-01	-4.522430978787e-01
2.75200000e+00	2.132052587166e-01	-4.524549126079e-01
2.75300000e+00	2.127526980808e-01	-4.526662851268e-01
2.75400000e+00	2.122999262938e-01	-4.528772151856e-01
2.75500000e+00	2.118469437980e-01	-4.530877025348e-01
2.75600000e+00	2.113937510364e-01	-4.532977469255e-01
2.75700000e+00	2.109403484519e-01	-4.535073481091e-01
2.75800000e+00	2.104867364880e-01	-4.537165058377e-01
2.75900000e+00	2.100329155882e-01	-4.539252198636e-01
2.76000000e+00	2.095788861962e-01	-4.541334899398e-01
2.76100000e+00	2.091246487563e-01	-4.543413158196e-01
2.76200000e+00	2.086702037128e-01	-4.545486972569e-01
2.76300000e+00	2.082155515101e-01	-4.547556340059e-01
2.76400000e+00	2.077606925931e-01	-4.549621258214e-01
2.76500000e+00	2.073056274068e-01	-4.551681724586e-01
2.76600000e+00	2.068503563966e-01	-4.553737736734e-01
2.76700000e+00	2.063948800080e-01	-4.555789292217e-01
2.76800000e+00	2.059391986868e-01	-4.557836388603e-01
2.76900000e+00	2.054833128790e-01	-4.559879023464e-01
2.77000000e+00	2.050272230309e-01	-4.561917194374e-01
2.77100000e+00	2.045709295890e-01	-4.563950898915e-01
2.77200000e+00	2.041144330001e-01	-4.565980134672e-01
2.77300000e+00	2.036577337111e-01	-4.568004899234e-01
2.77400000e+00	2.032008321694e-01	-4.570025190198e-01
2.77500000e+00	2.027437288223e-01	-4.572041005162e-01
2.77600000e+00	2.022864241176e-01	-4.574052341731e-01
2.77700000e+00	2.018289185033e-01	-4.576059197514e-01
2.77800000e+00	2.013712124275e-01	-4.578061570125e-01
2.77900000e+00	2.009133063388e-01	-4.580059457183e-01
2.78000000e+00	2.004552006857e-01	-4.582052856310e-01
2.78100000e+00	1.999968959172e-01	-4.584041765136e-01
2.78200000e+00	1.995383924824e-01	-4.586026181294e-01
2.78300000e+00	1.990796908308e-01	-4.588006102421e-01
2.78400000e+00	1.986207914119e-01	-4.589981526159e-01
2.78500000e+00	1.981616946755e-01	-4.591952450158e-01
2.78600000e+00	1.977024010719e-01	-4.593918872068e-01
2.78700000e+00	1.972429110513e-01	-4.595880789547e-01
2.78800000e+00	1.967832250642e-01	-4.597838200257e-01
2.78900000e+00	1.963233435615e-01	-4.599791101865e-01
2.79000000e+00	1.958632669942e-01	-4.601739492043e-01
2.79100000e+00	1.954029958136e-01	-4.603683368466e-01
2.79200000e+00	1.949425304711e-01	-4.605622728817e-01
2.79300000e+00	1.944818714184e-01	-4.607557570782e-01
2.79400000e+00	1.940210191076e-01	-4.609487892051e-01
2.79500000e+00	1.935599739908e-01	-4.611413690321e-01
2.79600000e+00	1.930987365204e-01	-4.613334963293e-01
2.79700000e+00	1.926373071490e-01	-4.615251708673e-01
2.79800000e+00	1.921756863296e-01	-4.617163924170e-01
2.79900000e+00	1.917138745153e-01	-4.619071607502e-01
2.80000000e+00	1.912518721593e-01	-4.620974756388e-01
2.80100000e+00	1.907896797152e-01	-4.622873368553e-01
2.80200000e+00	1.903272976369e-01	-4.624767441729e-01
2.80300000e+00	1.898647263783e-01	-4.626656973649e-01
2.80400000e+00	1.894019663936e-01	-4.628541962056e-01
2.80500000e+00	1.889390181374e-01	-4.630422404693e-01
2.80600000e+00	1.884758820643e-01	-4.632298299310e-01
2.80700000e+00	1.880125586292e-01	-4.634169643664e-01
2.80800000e+00	1.875490482873e-01	-4.636036435513e-01
2.80900000e+00	1.870853514939e-01	-4.637898672623e-01
2.81000000e+00	1.866214687046e-01	-4.639756352764e-01
2.81100000e+00	1.861574003753e-01	-4.641609473710e-01
2.81200000e+00	1.856931469620e-01	-4.643458033242e-01
2.81300000e+00	1.852287089208e-01	-4.645302029144e-01
2.81400000e+00	1.847640867083e-01	-4.647141459206e-01
2.81500000e+00	1.842992807812e-01	-4.648976321223e-01
2.81600000e+00	1.838342915964e-01	-4.650806612995e-01
2.81700000e+00	1.833691196110e-01	-4.652632332327e-01
2.81800000e+00	1.829037652824e-01	-4.654453477029e-01
2.81900000e+00	1.824382290682e-01	-4.656270044916e-01
2.82000000e+00	1.819725114261e-01	-4.658082033807e-01
2.82100000e+00	1.815066128141e-01	-4.659889441528e-01
2.82200000e+00	1.810405336906e-01	-4.661692265908e-01
2.82300000e+00	1.805742745138e-01	-4.663490504784e-01
2.82400000e+00	1.801078357425e-01	-4.665284155994e-01
2.82500000e+00	1.796412178356e-01	-4.667073217384e-01
2.82600000e+00	1.791744212521e-01	-4.668857686805e-01
2.82700000e+00	1.787074464514e-01	-4.670637562111e-01
2.82800000e+00	1.782402938929e-01	-4.672412841164e-01
2.82900000e+00	1.777729640364e-01	-4.674183521828e-01
2.83000000e+00	1.773054573419e-01	-4.675949601975e-01
2.83100000e+00	1.768377742694e-01	-4.677711079479e-01
2.83200000e+00	1.763699152795e-01	-4.679467952222e-01
2.83300000e+00	1.759018808326e-01	-4.681220218090e-01
2.83400000e+00	1.754336713895e-01	-4.682967874973e-01
2.83500000e+00	1.749652874113e-01	-4.684710920768e-01
2.83600000e+00	1.744967293591e-01	-4.686449353376e-01
2.83700000e+00	1.740279976944e-01	-4.688183170703e-01
2.83800000e+00	1.735590928789e-01	-4.689912370661e-01
2.83900000e+00	1.730900153743e-01	-4.691636951167e-01
2.84000000e+00	1.726207656427e-01	-4.693356910142e-01
2.84100000e+00	1.721513441464e-01	-4.695072245513e-01
2.84200000e+00	1.716817513478e-01	-4.696782955212e-01
