# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.76000000e-01	1.148573669646e+00	2.252955237087e+00
4.77000000e-01	1.150826176737e+00	2.252058818174e+00
4.78000000e-01	1.153077787028e+00	2.251161638517e+00
4.79000000e-01	1.155328499762e+00	2.250263704258e+00
4.80000000e-01	1.157578314187e+00	2.249365021544e+00
4.81000000e-01	1.159827229558e+00	2.248465596526e+00
4.82000000e-01	1.162075245135e+00	2.247565435359e+00
4.83000000e-01	1.164322360185e+00	2.246664544205e+00
4.84000000e-01	1.166568573982e+00	2.245762929228e+00
4.85000000e-01	1.168813885805e+00	2.244860596598e+00
4.86000000e-01	1.171058294938e+00	2.243957552489e+00
4.87000000e-01	1.173301800675e+00	2.243053803079e+00
4.88000000e-01	1.175544402311e+00	2.242149354551e+00
4.89000000e-01	1.177786099153e+00	2.241244213093e+00
4.90000000e-01	1.180026890509e+00	2.240338384895e+00
4.91000000e-01	1.182266775696e+00	2.239431876154e+00
4.92000000e-01	1.184505754036e+00	2.238524693070e+00
4.93000000e-01	1.186743824859e+00	2.237616841847e+00
4.94000000e-01	1.188980987499e+00	2.236708328693e+00
4.95000000e-01	1.191217241298e+00	2.235799159822e+00
4.96000000e-01	1.193452585602e+00	2.234889341450e+00
4.97000000e-01	1.195687019766e+00	2.233978879797e+00
4.98000000e-01	1.197920543150e+00	2.233067781090e+00
4.99000000e-01	1.200153155118e+00	2.232156051556e+00
5.00000000e-01	1.202384855045e+00	2.231243697429e+00
5.01000000e-01	1.204615642307e+00	2.230330724946e+00
5.02000000e-01	1.206845516290e+00	2.229417140348e+00
5.03000000e-01	1.209074476386e+00	2.228502949880e+00
5.04000000e-01	1.211302521990e+00	2.227588159789e+00
5.05000000e-01	1.213529652508e+00	2.226672776330e+00
5.06000000e-01	1.215755867347e+00	2.225756805757e+00
5.07000000e-01	1.217981165925e+00	2.224840254332e+00
5.08000000e-01	1.220205547664e+00	2.223923128318e+00
5.09000000e-01	1.222429011993e+00	2.223005433982e+00
5.10000000e-01	1.224651558345e+00	2.222087177596e+00
5.11000000e-01	1.226873186163e+00	2.221168365434e+00
5.12000000e-01	1.229093894893e+00	2.220249003776e+00
5.13000000e-01	1.231313683989e+00	2.219329098902e+00
5.14000000e-01	1.233532552912e+00	2.218408657099e+00
5.15000000e-01	1.235750501126e+00	2.217487684656e+00
5.16000000e-01	1.237967528106e+00	2.216566187866e+00
5.17000000e-01	1.240183633329e+00	2.215644173024e+00
5.18000000e-01	1.242398816282e+00	2.214721646429e+00
5.19000000e-01	1.244613076454e+00	2.213798614386e+00
5.20000000e-01	1.246826413344e+00	2.212875083199e+00
5.21000000e-01	1.249038826456e+00	2.211951059179e+00
5.22000000e-01	1.251250315300e+00	2.211026548639e+00
5.23000000e-01	1.253460879393e+00	2.210101557894e+00
5.24000000e-01	1.255670518258e+00	2.209176093264e+00
5.25000000e-01	1.257879231424e+00	2.208250161071e+00
5.26000000e-01	1.260087018426e+00	2.207323767641e+00
5.27000000e-01	1.262293878807e+00	2.206396919304e+00
5.28000000e-01	1.264499812115e+00	2.205469622391e+00
5.29000000e-01	1.266704817905e+00	2.204541883237e+00
5.30000000e-01	1.268908895737e+00	2.203613708181e+00
5.31000000e-01	1.271112045178e+00	2.202685103563e+00
5.32000000e-01	1.273314265803e+00	2.201756075727e+00
5.33000000e-01	1.275515557191e+00	2.200826631022e+00
5.34000000e-01	1.277715918928e+00	2.199896775797e+00
5.35000000e-01	1.279915350607e+00	2.198966516405e+00
5.36000000e-01	1.282113851828e+00	2.198035859201e+00
5.37000000e-01	1.284311422195e+00	2.197104810545e+00
5.38000000e-01	1.286508061321e+00	2.196173376798e+00
5.39000000e-01	1.288703768823e+00	2.195241564325e+00
5.40000000e-01	1.290898544325e+00	2.194309379492e+00
5.41000000e-01	1.293092387460e+00	2.193376828669e+00
5.42000000e-01	1.295285297863e+00	2.192443918229e+00
5.43000000e-01	1.297477275178e+00	2.191510654548e+00
5.44000000e-01	1.299668319056e+00	2.190577044002e+00
5.45000000e-01	1.301858429153e+00	2.189643092972e+00
5.46000000e-01	1.304047605131e+00	2.188708807842e+00
5.47000000e-01	1.306235846659e+00	2.187774194997e+00
5.48000000e-01	1.308423153414e+00	2.186839260825e+00
5.49000000e-01	1.310609525076e+00	2.185904011717e+00
5.50000000e-01	1.312794961334e+00	2.184968454066e+00
5.51000000e-01	1.314979461883e+00	2.184032594267e+00
5.52000000e-01	1.317163026424e+00	2.183096438719e+00
5.53000000e-01	1.319345654664e+00	2.182159993822e+00
5.54000000e-01	1.321527346318e+00	2.181223265978e+00
5.55000000e-01	1.323708101104e+00	2.180286261593e+00
5.56000000e-01	1.325887918751e+00	2.179348987075e+00
5.57000000e-01	1.328066798990e+00	2.178411448832e+00
5.58000000e-01	1.330244741563e+00	2.177473653277e+00
5.59000000e-01	1.332421746213e+00	2.176535606823e+00
5.60000000e-01	1.334597812695e+00	2.175597315889e+00
5.61000000e-01	1.336772940766e+00	2.174658786891e+00
5.62000000e-01	1.338947130191e+00	2.173720026250e+00
5.63000000e-01	1.341120380743e+00	2.172781040390e+00
5.64000000e-01	1.343292692199e+00	2.171841835736e+00
5.65000000e-01	1.345464064344e+00	2.170902418713e+00
5.66000000e-01	1.347634496968e+00	2.169962795752e+00
5.67000000e-01	1.349803989869e+00	2.169022973284e+00
5.68000000e-01	1.351972542850e+00	2.168082957741e+00
5.69000000e-01	1.354140155722e+00	2.167142755558e+00
5.70000000e-01	1.356306828301e+00	2.166202373173e+00
5.71000000e-01	1.358472560411e+00	2.165261817024e+00
5.72000000e-01	1.360637351880e+00	2.164321093552e+00
5.73000000e-01	1.362801202544e+00	2.163380209200e+00
5.74000000e-01	1.364964112246e+00	2.162439170412e+00
5.75000000e-01	1.367126080836e+00	2.161497983634e+00
5.76000000e-01	1.369287108167e+00	2.160556655315e+00
5.77000000e-01	1.371447194101e+00	2.159615191904e+00
5.78000000e-01	1.373606338507e+00	2.158673599853e+00
5.79000000e-01	1.375764541260e+00	2.157731885615e+00
5.80000000e-01	1.377921802240e+00	2.156790055646e+00
5.81000000e-01	1.380078121335e+00	2.155848116401e+00
5.82000000e-01	1.382233498439e+00	2.154906074339e+00
5.83000000e-01	1.384387933452e+00	2.153963935920e+00
5.84000000e-01	1.386541426281e+00	2.153021707605e+00
5.85000000e-01	1.388693976839e+00	2.152079395858e+00
5.86000000e-01	1.390845585047e+00	2.151137007143e+00
5.87000000e-01	1.392996250830e+00	2.150194547926e+00
5.88000000e-01	1.395145974121e+00	2.149252024674e+00
5.89000000e-01	1.397294754860e+00	2.148309443858e+00
5.90000000e-01	1.399442592992e+00	2.147366811947e+00
5.91000000e-01	1.401589488469e+00	2.146424135413e+00
5.92000000e-01	1.403735441250e+00	2.145481420731e+00
5.93000000e-01	1.405880451300e+00	2.144538674373e+00
5.94000000e-01	1.408024518590e+00	2.143595902817e+00
5.95000000e-01	1.410167643099e+00	2.142653112541e+00
5.96000000e-01	1.412309824811e+00	2.141710310022e+00
5.97000000e-01	1.414451063717e+00	2.140767501741e+00
5.98000000e-01	1.416591359815e+00	2.139824694179e+00
5.99000000e-01	1.418730713108e+00	2.138881893819e+00
6.00000000e-01	1.420869123607e+00	2.137939107145e+00
6.01000000e-01	1.423006591329e+00	2.136996340641e+00
6.02000000e-01	1.425143116297e+00	2.136053600794e+00
6.03000000e-01	1.427278698542e+00	2.135110894091e+00
6.04000000e-01	1.429413338099e+00	2.134168227020e+00
6.05000000e-01	1.431547035011e+00	2.133225606072e+00
6.06000000e-01	1.433679789328e+00	2.132283037736e+00
6.07000000e-01	1.435811601106e+00	2.131340528505e+00
6.08000000e-01	1.437942470407e+00	2.130398084871e+00
6.09000000e-01	1.440072397300e+00	2.129455713329e+00
6.10000000e-01	1.442201381860e+00	2.128513420372e+00
6.11000000e-01	1.444329424169e+00	2.127571212498e+00
6.12000000e-01	1.446456524316e+00	2.126629096202e+00
6.13000000e-01	1.448582682394e+00	2.125687077983e+00
6.14000000e-01	1.450707898506e+00	2.124745164339e+00
6.15000000e-01	1.452832172760e+00	2.123803361769e+00
6.16000000e-01	1.454955505269e+00	2.122861676775e+00
6.17000000e-01	1.457077896155e+00	2.121920115857e+00
6.18000000e-01	1.459199345544e+00	2.120978685518e+00
6.19000000e-01	1.461319853572e+00	2.120037392261e+00
6.20000000e-01	1.463439420377e+00	2.119096242590e+00
6.21000000e-01	1.465558046107e+00	2.118155243009e+00
6.22000000e-01	1.467675730915e+00	2.117214400023e+00
6.23000000e-01	1.469792474961e+00	2.116273720140e+00
6.24000000e-01	1.471908278412e+00	2.115333209865e+00
6.25000000e-01	1.474023141440e+00	2.114392875707e+00
6.26000000e-01	1.476137064224e+00	2.113452724173e+00
6.27000000e-01	1.478250046951e+00	2.112512761772e+00
6.28000000e-01	1.480362089813e+00	2.111572995015e+00
6.29000000e-01	1.482473193008e+00	2.110633430412e+00
6.30000000e-01	1.484583356743e+00	2.109694074473e+00
6.31000000e-01	1.486692581229e+00	2.108754933710e+00
6.32000000e-01	1.488800866685e+00	2.107816014635e+00
6.33000000e-01	1.490908213334e+00	2.106877323760e+00
6.34000000e-01	1.493014621410e+00	2.105938867599e+00
6.35000000e-01	1.495120091150e+00	2.105000652666e+00
6.36000000e-01	1.497224622798e+00	2.104062685475e+00
6.37000000e-01	1.499328216606e+00	2.103124972541e+00
6.38000000e-01	1.501430872830e+00	2.102187520378e+00
6.39000000e-01	1.503532591736e+00	2.101250335503e+00
6.40000000e-01	1.505633373593e+00	2.100313424432e+00
6.41000000e-01	1.507733218678e+00	2.099376793681e+00
6.42000000e-01	1.509832127275e+00	2.098440449767e+00
6.43000000e-01	1.511930099675e+00	2.097504399208e+00
6.44000000e-01	1.514027136174e+00	2.096568648521e+00
6.45000000e-01	1.516123237074e+00	2.095633204225e+00
6.46000000e-01	1.518218402687e+00	2.094698072839e+00
6.47000000e-01	1.520312633327e+00	2.093763260880e+00
6.48000000e-01	1.522405929317e+00	2.092828774868e+00
6.49000000e-01	1.524498290987e+00	2.091894621324e+00
6.50000000e-01	1.526589718673e+00	2.090960806765e+00
6.51000000e-01	1.528680212716e+00	2.090027337713e+00
6.52000000e-01	1.530769773465e+00	2.089094220687e+00
6.53000000e-01	1.532858401277e+00	2.088161462209e+00
6.54000000e-01	1.534946096512e+00	2.087229068798e+00
6.55000000e-01	1.537032859538e+00	2.086297046977e+00
6.56000000e-01	1.539118690732e+00	2.085365403265e+00
6.57000000e-01	1.541203590473e+00	2.084434144185e+00
6.58000000e-01	1.543287559150e+00	2.083503276258e+00
6.59000000e-01	1.545370597158e+00	2.082572806006e+00
6.60000000e-01	1.547452704897e+00	2.081642739950e+00
6.61000000e-01	1.549533882775e+00	2.080713084612e+00
6.62000000e-01	1.551614131205e+00	2.079783846515e+00
6.63000000e-01	1.553693450609e+00	2.078855032181e+00
6.64000000e-01	1.555771841413e+00	2.077926648131e+00
6.65000000e-01	1.557849304051e+00	2.076998700889e+00
6.66000000e-01	1.559925838963e+00	2.076071196976e+00
6.67000000e-01	1.562001446595e+00	2.075144142915e+00
6.68000000e-01	1.564076127401e+00	2.074217545229e+00
6.69000000e-01	1.566149881840e+00	2.073291410440e+00
6.70000000e-01	1.568222710378e+00	2.072365745070e+00
6.71000000e-01	1.570294613488e+00	2.071440555643e+00
6.72000000e-01	1.572365591650e+00	2.070515848680e+00
6.73000000e-01	1.574435645349e+00	2.069591630704e+00
6.74000000e-01	1.576504775077e+00	2.068667908238e+00
6.75000000e-01	1.578572981333e+00	2.067744687803e+00
6.76000000e-01	1.580640264622e+00	2.066821975923e+00
6.77000000e-01	1.582706625456e+00	2.065899779119e+00
6.78000000e-01	1.584772064354e+00	2.064978103914e+00
6.79000000e-01	1.586836581840e+00	2.064056956829e+00
6.80000000e-01	1.588900178446e+00	2.063136344387e+00
6.81000000e-01	1.590962854709e+00	2.062216273110e+00
6.82000000e-01	1.593024611175e+00	2.061296749519e+00
6.83000000e-01	1.595085448393e+00	2.060377780136e+00
6.84000000e-01	1.597145366922e+00	2.059459371482e+00
6.85000000e-01	1.599204367325e+00	2.058541530079e+00
6.86000000e-01	1.601262450173e+00	2.057624262448e+00
6.87000000e-01	1.603319616043e+00	2.056707575109e+00
6.88000000e-01	1.605375865519e+00	2.055791474584e+00
6.89000000e-01	1.607431199190e+00	2.054875967392e+00
6.90000000e-01	1.609485617654e+00	2.053961060055e+00
6.91000000e-01	1.611539121512e+00	2.053046759092e+00
6.92000000e-01	1.613591711376e+00	2.052133071024e+00
6.93000000e-01	1.615643387861e+00	2.051220002370e+00
6.94000000e-01	1.617694151590e+00	2.050307559649e+00
6.95000000e-01	1.619744003191e+00	2.049395749380e+00
6.96000000e-01	1.621792943301e+00	2.048484578083e+00
6.97000000e-01	1.623840972562e+00	2.047574052277e+00
6.98000000e-01	1.625888091623e+00	2.046664178478e+00
6.99000000e-01	1.627934301139e+00	2.045754963206e+00
7.00000000e-01	1.629979601771e+00	2.044846412979e+00
7.01000000e-01	1.632023994189e+00	2.043938534313e+00
7.02000000e-01	1.634067479066e+00	2.043031333727e+00
7.03000000e-01	1.636110057084e+00	2.042124817736e+00
7.04000000e-01	1.638151728932e+00	2.041218992857e+00
7.05000000e-01	1.640192495303e+00	2.040313865607e+00
7.06000000e-01	1.642232356898e+00	2.039409442501e+00
7.07000000e-01	1.644271314425e+00	2.038505730055e+00
7.08000000e-01	1.646309368597e+00	2.037602734784e+00
7.09000000e-01	1.648346520135e+00	2.036700463203e+00
7.10000000e-01	1.650382769767e+00	2.035798921826e+00
7.11000000e-01	1.652418118225e+00	2.034898117167e+00
7.12000000e-01	1.654452566249e+00	2.033998055740e+00
7.13000000e-01	1.656486114586e+00	2.033098744059e+00
7.14000000e-01	1.658518763989e+00	2.032200188635e+00
7.15000000e-01	1.660550515217e+00	2.031302395982e+00
7.16000000e-01	1.662581369037e+00	2.030405372611e+00
7.17000000e-01	1.664611326221e+00	2.029509125035e+00
7.18000000e-01	1.666640387548e+00	2.028613659765e+00
7.19000000e-01	1.668668553804e+00	2.027718983310e+00
7.20000000e-01	1.670695825780e+00	2.026825102183e+00
7.21000000e-01	1.672722204275e+00	2.025932022893e+00
7.22000000e-01	1.674747690095e+00	2.025039751949e+00
7.23000000e-01	1.676772284051e+00	2.024148295860e+00
7.24000000e-01	1.678795986961e+00	2.023257661136e+00
7.25000000e-01	1.680818799649e+00	2.022367854284e+00
7.26000000e-01	1.682840722947e+00	2.021478881812e+00
7.27000000e-01	1.684861757693e+00	2.020590750228e+00
7.28000000e-01	1.686881904730e+00	2.019703466039e+00
7.29000000e-01	1.688901164910e+00	2.018817035750e+00
7.30000000e-01	1.690919539089e+00	2.017931465868e+00
7.31000000e-01	1.692937028130e+00	2.017046762898e+00
7.32000000e-01	1.694953632906e+00	2.016162933346e+00
7.33000000e-01	1.696969354290e+00	2.015279983715e+00
7.34000000e-01	1.698984193168e+00	2.014397920511e+00
7.35000000e-01	1.700998150429e+00	2.013516750236e+00
7.36000000e-01	1.703011226969e+00	2.012636479393e+00
7.37000000e-01	1.705023423690e+00	2.011757114486e+00
7.38000000e-01	1.707034741502e+00	2.010878662015e+00
7.39000000e-01	1.709045181320e+00	2.010001128484e+00
7.40000000e-01	1.711054744067e+00	2.009124520393e+00
7.41000000e-01	1.713063430672e+00	2.008248844243e+00
7.42000000e-01	1.715071242069e+00	2.007374106533e+00
7.43000000e-01	1.717078179200e+00	2.006500313764e+00
7.44000000e-01	1.719084243013e+00	2.005627472435e+00
7.45000000e-01	1.721089434464e+00	2.004755589045e+00
7.46000000e-01	1.723093754513e+00	2.003884670090e+00
7.47000000e-01	1.725097204128e+00	2.003014722071e+00
7.48000000e-01	1.727099784283e+00	2.002145751482e+00
7.49000000e-01	1.729101495959e+00	2.001277764822e+00
7.50000000e-01	1.731102340143e+00	2.000410768586e+00
7.51000000e-01	1.733102317828e+00	1.999544769270e+00
7.52000000e-01	1.735101430016e+00	1.998679773369e+00
7.53000000e-01	1.737099677712e+00	1.997815787378e+00
7.54000000e-01	1.739097061929e+00	1.996952817791e+00
7.55000000e-01	1.741093583688e+00	1.996090871102e+00
7.56000000e-01	1.743089244014e+00	1.995229953803e+00
7.57000000e-01	1.745084043941e+00	1.994370072388e+00
7.58000000e-01	1.747077984507e+00	1.993511233349e+00
7.59000000e-01	1.749071066757e+00	1.992653443178e+00
7.60000000e-01	1.751063291745e+00	1.991796708364e+00
7.61000000e-01	1.753054660528e+00	1.990941035401e+00
7.62000000e-01	1.755045174172e+00	1.990086430777e+00
7.63000000e-01	1.757034833748e+00	1.989232900982e+00
7.64000000e-01	1.759023640334e+00	1.988380452505e+00
7.65000000e-01	1.761011595015e+00	1.987529091836e+00
7.66000000e-01	1.762998698883e+00	1.986678825463e+00
7.67000000e-01	1.764984953033e+00	1.985829659873e+00
7.68000000e-01	1.766970358571e+00	1.984981601553e+00
7.69000000e-01	1.768954916608e+00	1.984134656991e+00
7.70000000e-01	1.770938628259e+00	1.983288832673e+00
7.71000000e-01	1.772921494649e+00	1.982444135085e+00
7.72000000e-01	1.774903516907e+00	1.981600570712e+00
7.73000000e-01	1.776884696170e+00	1.980758146039e+00
7.74000000e-01	1.778865033581e+00	1.979916867550e+00
7.75000000e-01	1.780844530289e+00	1.979076741731e+00
7.76000000e-01	1.782823187451e+00	1.978237775064e+00
7.77000000e-01	1.784801006228e+00	1.977399974032e+00
7.78000000e-01	1.786777987790e+00	1.976563345119e+00
7.79000000e-01	1.788754133311e+00	1.975727894806e+00
7.80000000e-01	1.790729443974e+00	1.974893629576e+00
7.81000000e-01	1.792703920967e+00	1.974060555909e+00
7.82000000e-01	1.794677565485e+00	1.973228680288e+00
7.83000000e-01	1.796650378729e+00	1.972398009191e+00
7.84000000e-01	1.798622361907e+00	1.971568549101e+00
7.85000000e-01	1.800593516233e+00	1.970740306495e+00
7.86000000e-01	1.802563842928e+00	1.969913287855e+00
7.87000000e-01	1.804533343219e+00	1.969087499658e+00
7.88000000e-01	1.806502018340e+00	1.968262948383e+00
7.89000000e-01	1.808469869531e+00	1.967439640509e+00
7.90000000e-01	1.810436898038e+00	1.966617582512e+00
7.91000000e-01	1.812403105114e+00	1.965796780872e+00
7.92000000e-01	1.814368492020e+00	1.964977242064e+00
7.93000000e-01	1.816333060022e+00	1.964158972566e+00
7.94000000e-01	1.818296810391e+00	1.963341978854e+00
7.95000000e-01	1.820259744407e+00	1.962526267403e+00
7.96000000e-01	1.822221863355e+00	1.961711844690e+00
7.97000000e-01	1.824183168528e+00	1.960898717190e+00
7.98000000e-01	1.826143661223e+00	1.960086891378e+00
7.99000000e-01	1.828103342747e+00	1.959276373729e+00
8.00000000e-01	1.830062214409e+00	1.958467170716e+00
8.01000000e-01	1.832020277528e+00	1.957659288815e+00
8.02000000e-01	1.833977533429e+00	1.956852734498e+00
8.03000000e-01	1.835933983442e+00	1.956047514240e+00
8.04000000e-01	1.837889628905e+00	1.955243634514e+00
8.05000000e-01	1.839844471160e+00	1.954441101793e+00
8.06000000e-01	1.841798511559e+00	1.953639922549e+00
8.07000000e-01	1.843751751459e+00	1.952840103255e+00
8.08000000e-01	1.845704192221e+00	1.952041650383e+00
8.09000000e-01	1.847655835217e+00	1.951244570406e+00
8.10000000e-01	1.849606681822e+00	1.950448869794e+00
8.11000000e-01	1.851556733418e+00	1.949654555020e+00
8.12000000e-01	1.853505991396e+00	1.948861632556e+00
8.13000000e-01	1.855454457150e+00	1.948070108871e+00
8.14000000e-01	1.857402132082e+00	1.947279990438e+00
8.15000000e-01	1.859349017601e+00	1.946491283728e+00
8.16000000e-01	1.861295115122e+00	1.945703995210e+00
8.17000000e-01	1.863240426067e+00	1.944918131355e+00
8.18000000e-01	1.865184951862e+00	1.944133698634e+00
8.19000000e-01	1.867128693943e+00	1.943350703518e+00
8.20000000e-01	1.869071653750e+00	1.942569152475e+00
8.21000000e-01	1.871013832732e+00	1.941789051977e+00
8.22000000e-01	1.872955232340e+00	1.941010408494e+00
8.23000000e-01	1.874895854036e+00	1.940233228495e+00
8.24000000e-01	1.876835699287e+00	1.939457518450e+00
8.25000000e-01	1.878774769565e+00	1.938683284829e+00
8.26000000e-01	1.880713066351e+00	1.937910534101e+00
8.27000000e-01	1.882650591130e+00	1.937139272737e+00
8.28000000e-01	1.884587345395e+00	1.936369507206e+00
8.29000000e-01	1.886523330645e+00	1.935601243977e+00
8.30000000e-01	1.888458548386e+00	1.934834489521e+00
8.31000000e-01	1.890393000129e+00	1.934069250307e+00
8.32000000e-01	1.892326687394e+00	1.933305532805e+00
8.33000000e-01	1.894259611704e+00	1.932543343485e+00
8.34000000e-01	1.896191774592e+00	1.931782688816e+00
8.35000000e-01	1.898123177596e+00	1.931023575268e+00
8.36000000e-01	1.900053822259e+00	1.930266009312e+00
8.37000000e-01	1.901983710132e+00	1.929509997418e+00
8.38000000e-01	1.903912842774e+00	1.928755546055e+00
8.39000000e-01	1.905841221747e+00	1.928002661694e+00
8.40000000e-01	1.907768848622e+00	1.927251350806e+00
8.41000000e-01	1.909695724975e+00	1.926501619862e+00
8.42000000e-01	1.911621852390e+00	1.925753475331e+00
8.43000000e-01	1.913547232457e+00	1.925006923686e+00
8.44000000e-01	1.915471866771e+00	1.924261971397e+00
8.45000000e-01	1.917395756935e+00	1.923518624936e+00
8.46000000e-01	1.919318904558e+00	1.922776890774e+00
8.47000000e-01	1.921241311256e+00	1.922036775384e+00
8.48000000e-01	1.923162978651e+00	1.921298285238e+00
8.49000000e-01	1.925083908370e+00	1.920561426808e+00
8.50000000e-01	1.927004102050e+00	1.919826206567e+00
8.51000000e-01	1.928923561332e+00	1.919092630989e+00
8.52000000e-01	1.930842287863e+00	1.918360706545e+00
8.53000000e-01	1.932760283297e+00	1.917630439712e+00
8.54000000e-01	1.934677549297e+00	1.916901836961e+00
8.55000000e-01	1.936594087528e+00	1.916174904769e+00
8.56000000e-01	1.938509899665e+00	1.915449649611e+00
8.57000000e-01	1.940424987388e+00	1.914726077960e+00
8.58000000e-01	1.942339352384e+00	1.914004196294e+00
8.59000000e-01	1.944252996347e+00	1.913284011089e+00
8.60000000e-01	1.946165920974e+00	1.912565528820e+00
8.61000000e-01	1.948078127974e+00	1.911848755967e+00
8.62000000e-01	1.949989619058e+00	1.911133699006e+00
8.63000000e-01	1.951900395946e+00	1.910420364415e+00
8.64000000e-01	1.953810460363e+00	1.909708758674e+00
8.65000000e-01	1.955719814042e+00	1.908998888261e+00
8.66000000e-01	1.957628458720e+00	1.908290759658e+00
8.67000000e-01	1.959536396144e+00	1.907584379344e+00
8.68000000e-01	1.961443628064e+00	1.906879753800e+00
8.69000000e-01	1.963350156239e+00	1.906176889509e+00
8.70000000e-01	1.965255982432e+00	1.905475792953e+00
8.71000000e-01	1.967161108416e+00	1.904776470615e+00
8.72000000e-01	1.969065535967e+00	1.904078928979e+00
8.73000000e-01	1.970969266870e+00	1.903383174530e+00
8.74000000e-01	1.972872302914e+00	1.902689213752e+00
8.75000000e-01	1.974774645897e+00	1.901997053134e+00
8.76000000e-01	1.976676297623e+00	1.901306699160e+00
8.77000000e-01	1.978577259900e+00	1.900618158319e+00
8.78000000e-01	1.980477534546e+00	1.899931437100e+00
8.79000000e-01	1.982377123383e+00	1.899246541991e+00
8.80000000e-01	1.984276028241e+00	1.898563479484e+00
8.81000000e-01	1.986174250955e+00	1.897882256069e+00
8.82000000e-01	1.988071793368e+00	1.897202878238e+00
8.83000000e-01	1.989968657329e+00	1.896525352485e+00
8.84000000e-01	1.991864844692e+00	1.895849685304e+00
8.85000000e-01	1.993760357321e+00	1.895175883189e+00
8.86000000e-01	1.995655197083e+00	1.894503952636e+00
8.87000000e-01	1.997549365852e+00	1.893833900143e+00
8.88000000e-01	1.999442865511e+00	1.893165732207e+00
8.89000000e-01	2.001335697947e+00	1.892499455328e+00
8.90000000e-01	2.003227865054e+00	1.891835076005e+00
8.91000000e-01	2.005119368734e+00	1.891172600741e+00
8.92000000e-01	2.007010210893e+00	1.890512036038e+00
8.93000000e-01	2.008900393445e+00	1.889853388399e+00
8.94000000e-01	2.010789918311e+00	1.889196664329e+00
8.95000000e-01	2.012678787417e+00	1.888541870334e+00
8.96000000e-01	2.014567002697e+00	1.887889012922e+00
8.97000000e-01	2.016454566090e+00	1.887238098601e+00
8.98000000e-01	2.018341479544e+00	1.886589133882e+00
8.99000000e-01	2.020227745010e+00	1.885942125274e+00
9.00000000e-01	2.022113364449e+00	1.885297079292e+00
9.01000000e-01	2.023998339825e+00	1.884654002448e+00
9.02000000e-01	2.025882673112e+00	1.884012901258e+00
9.03000000e-01	2.027766366288e+00	1.883373782238e+00
9.04000000e-01	2.029649421339e+00	1.882736651908e+00
9.05000000e-01	2.031531840257e+00	1.882101516786e+00
9.06000000e-01	2.033413625040e+00	1.881468383393e+00
9.07000000e-01	2.035294777693e+00	1.880837258253e+00
9.08000000e-01	2.037175300228e+00	1.880208147889e+00
9.09000000e-01	2.039055194663e+00	1.879581058827e+00
9.10000000e-01	2.040934463022e+00	1.878955997594e+00
9.11000000e-01	2.042813107336e+00	1.878332970720e+00
9.12000000e-01	2.044691129644e+00	1.877711984735e+00
9.13000000e-01	2.046568531988e+00	1.877093046172e+00
9.14000000e-01	2.048445316421e+00	1.876476161564e+00
9.15000000e-01	2.050321484998e+00	1.875861337447e+00
9.16000000e-01	2.052197039785e+00	1.875248580359e+00
9.17000000e-01	2.054071982850e+00	1.874637896840e+00
9.18000000e-01	2.055946316272e+00	1.874029293429e+00
9.19000000e-01	2.057820042133e+00	1.873422776671e+00
9.20000000e-01	2.059693162523e+00	1.872818353110e+00
9.21000000e-01	2.061565679539e+00	1.872216029294e+00
9.22000000e-01	2.063437595283e+00	1.871615811770e+00
9.23000000e-01	2.065308911866e+00	1.871017707090e+00
9.24000000e-01	2.067179631404e+00	1.870421721806e+00
9.25000000e-01	2.069049756019e+00	1.869827862473e+00
9.26000000e-01	2.070919287840e+00	1.869236135648e+00
9.27000000e-01	2.072788229003e+00	1.868646547890e+00
9.28000000e-01	2.074656581651e+00	1.868059105760e+00
9.29000000e-01	2.076524347932e+00	1.867473815821e+00
9.30000000e-01	2.078391530002e+00	1.866890684638e+00
9.31000000e-01	2.080258130023e+00	1.866309718779e+00
9.32000000e-01	2.082124150164e+00	1.865730924814e+00
9.33000000e-01	2.083989592599e+00	1.865154309314e+00
9.34000000e-01	2.085854459511e+00	1.864579878855e+00
9.35000000e-01	2.087718753087e+00	1.864007640013e+00
9.36000000e-01	2.089582475523e+00	1.863437599367e+00
9.37000000e-01	2.091445629021e+00	1.862869763499e+00
9.38000000e-01	2.093308215787e+00	1.862304138992e+00
9.39000000e-01	2.095170238038e+00	1.861740732433e+00
9.40000000e-01	2.097031697994e+00	1.861179550411e+00
9.41000000e-01	2.098892597883e+00	1.860620599517e+00
9.42000000e-01	2.100752939939e+00	1.860063886345e+00
9.43000000e-01	2.102612726403e+00	1.859509417492e+00
9.44000000e-01	2.104471959524e+00	1.858957199557e+00
9.45000000e-01	2.106330641555e+00	1.858407239142e+00
9.46000000e-01	2.108188774757e+00	1.857859542851e+00
9.47000000e-01	2.110046361398e+00	1.857314117293e+00
9.48000000e-01	2.111903403751e+00	1.856770969076e+00
9.49000000e-01	2.113759904097e+00	1.856230104814e+00
9.50000000e-01	2.115615864724e+00	1.855691531122e+00
9.51000000e-01	2.117471287925e+00	1.855155254620e+00
9.52000000e-01	2.119326176001e+00	1.854621281928e+00
9.53000000e-01	2.121180531259e+00	1.854089619671e+00
9.54000000e-01	2.123034356013e+00	1.853560274476e+00
