# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.13200000e+00	8.466151228106e-01	-5.322056311507e-01
2.13300000e+00	8.460824939606e-01	-5.330519800296e-01
2.13400000e+00	8.455490190282e-01	-5.338977958565e-01
2.13500000e+00	8.450146985468e-01	-5.347430777858e-01
2.13600000e+00	8.444795330509e-01	-5.355878249720e-01
2.13700000e+00	8.439435230754e-01	-5.364320365704e-01
2.13800000e+00	8.434066691565e-01	-5.372757117368e-01
2.13900000e+00	8.428689718310e-01	-5.381188496276e-01
2.14000000e+00	8.423304316367e-01	-5.389614493995e-01
2.14100000e+00	8.417910491119e-01	-5.398035102101e-01
2.14200000e+00	8.412508247962e-01	-5.406450312171e-01
2.14300000e+00	8.407097592297e-01	-5.414860115792e-01
2.14400000e+00	8.401678529535e-01	-5.423264504554e-01
2.14500000e+00	8.396251065095e-01	-5.431663470051e-01
2.14600000e+00	8.390815204405e-01	-5.440057003885e-01
2.14700000e+00	8.385370952901e-01	-5.448445097663e-01
2.14800000e+00	8.379918316026e-01	-5.456827742996e-01
2.14900000e+00	8.374457299234e-01	-5.465204931501e-01
2.15000000e+00	8.368987907985e-01	-5.473576654803e-01
2.15100000e+00	8.363510147749e-01	-5.481942904528e-01
2.15200000e+00	8.358024024003e-01	-5.490303672310e-01
2.15300000e+00	8.352529542234e-01	-5.498658949790e-01
2.15400000e+00	8.347026707937e-01	-5.507008728611e-01
2.15500000e+00	8.341515526613e-01	-5.515353000423e-01
2.15600000e+00	8.335996003774e-01	-5.523691756883e-01
2.15700000e+00	8.330468144940e-01	-5.532024989652e-01
2.15800000e+00	8.324931955639e-01	-5.540352690396e-01
2.15900000e+00	8.319387441406e-01	-5.548674850788e-01
2.16000000e+00	8.313834607787e-01	-5.556991462506e-01
2.16100000e+00	8.308273460334e-01	-5.565302517233e-01
2.16200000e+00	8.302704004608e-01	-5.573608006657e-01
2.16300000e+00	8.297126246178e-01	-5.581907922474e-01
2.16400000e+00	8.291540190623e-01	-5.590202256384e-01
2.16500000e+00	8.285945843529e-01	-5.598491000092e-01
2.16600000e+00	8.280343210489e-01	-5.606774145309e-01
2.16700000e+00	8.274732297107e-01	-5.615051683753e-01
2.16800000e+00	8.269113108993e-01	-5.623323607145e-01
2.16900000e+00	8.263485651767e-01	-5.631589907214e-01
2.17000000e+00	8.257849931056e-01	-5.639850575694e-01
2.17100000e+00	8.252205952496e-01	-5.648105604324e-01
2.17200000e+00	8.246553721730e-01	-5.656354984848e-01
2.17300000e+00	8.240893244412e-01	-5.664598709018e-01
2.17400000e+00	8.235224526200e-01	-5.672836768590e-01
2.17500000e+00	8.229547572765e-01	-5.681069155326e-01
2.17600000e+00	8.223862389783e-01	-5.689295860993e-01
2.17700000e+00	8.218168982940e-01	-5.697516877364e-01
2.17800000e+00	8.212467357928e-01	-5.705732196219e-01
2.17900000e+00	8.206757520449e-01	-5.713941809342e-01
2.18000000e+00	8.201039476214e-01	-5.722145708524e-01
2.18100000e+00	8.195313230940e-01	-5.730343885561e-01
2.18200000e+00	8.189578790353e-01	-5.738536332254e-01
2.18300000e+00	8.183836160188e-01	-5.746723040412e-01
2.18400000e+00	8.178085346188e-01	-5.754904001847e-01
2.18500000e+00	8.172326354103e-01	-5.763079208378e-01
2.18600000e+00	8.166559189692e-01	-5.771248651831e-01
2.18700000e+00	8.160783858723e-01	-5.779412324036e-01
2.18800000e+00	8.155000366970e-01	-5.787570216828e-01
2.18900000e+00	8.149208720218e-01	-5.795722322051e-01
2.19000000e+00	8.143408924258e-01	-5.803868631552e-01
2.19100000e+00	8.137600984890e-01	-5.812009137185e-01
2.19200000e+00	8.131784907921e-01	-5.820143830809e-01
2.19300000e+00	8.125960699168e-01	-5.828272704290e-01
2.19400000e+00	8.120128364455e-01	-5.836395749499e-01
2.19500000e+00	8.114287909615e-01	-5.844512958313e-01
2.19600000e+00	8.108439340487e-01	-5.852624322614e-01
2.19700000e+00	8.102582662920e-01	-5.860729834291e-01
2.19800000e+00	8.096717882772e-01	-5.868829485239e-01
2.19900000e+00	8.090845005906e-01	-5.876923267357e-01
2.20000000e+00	8.084964038196e-01	-5.885011172553e-01
2.20100000e+00	8.079074985523e-01	-5.893093192739e-01
2.20200000e+00	8.073177853775e-01	-5.901169319831e-01
2.20300000e+00	8.067272648850e-01	-5.909239545755e-01
2.20400000e+00	8.061359376653e-01	-5.917303862440e-01
2.20500000e+00	8.055438043098e-01	-5.925362261822e-01
2.20600000e+00	8.049508654105e-01	-5.933414735841e-01
2.20700000e+00	8.043571215604e-01	-5.941461276447e-01
2.20800000e+00	8.037625733532e-01	-5.949501875591e-01
2.20900000e+00	8.031672213836e-01	-5.957536525234e-01
2.21000000e+00	8.025710662468e-01	-5.965565217342e-01
2.21100000e+00	8.019741085389e-01	-5.973587943884e-01
2.21200000e+00	8.013763488571e-01	-5.981604696839e-01
2.21300000e+00	8.007777877990e-01	-5.989615468190e-01
2.21400000e+00	8.001784259631e-01	-5.997620249926e-01
2.21500000e+00	7.995782639489e-01	-6.005619034042e-01
2.21600000e+00	7.989773023565e-01	-6.013611812540e-01
2.21700000e+00	7.983755417868e-01	-6.021598577426e-01
2.21800000e+00	7.977729828417e-01	-6.029579320714e-01
2.21900000e+00	7.971696261237e-01	-6.037554034423e-01
2.22000000e+00	7.965654722361e-01	-6.045522710579e-01
2.22100000e+00	7.959605217831e-01	-6.053485341213e-01
2.22200000e+00	7.953547753696e-01	-6.061441918362e-01
2.22300000e+00	7.947482336015e-01	-6.069392434069e-01
2.22400000e+00	7.941408970851e-01	-6.077336880385e-01
2.22500000e+00	7.935327664280e-01	-6.085275249364e-01
2.22600000e+00	7.929238422381e-01	-6.093207533068e-01
2.22700000e+00	7.923141251245e-01	-6.101133723565e-01
2.22800000e+00	7.917036156968e-01	-6.109053812930e-01
2.22900000e+00	7.910923145655e-01	-6.116967793240e-01
2.23000000e+00	7.904802223420e-01	-6.124875656584e-01
2.23100000e+00	7.898673396384e-01	-6.132777395052e-01
2.23200000e+00	7.892536670674e-01	-6.140673000744e-01
2.23300000e+00	7.886392052429e-01	-6.148562465763e-01
2.23400000e+00	7.880239547792e-01	-6.156445782220e-01
2.23500000e+00	7.874079162917e-01	-6.164322942232e-01
2.23600000e+00	7.867910903963e-01	-6.172193937921e-01
2.23700000e+00	7.861734777098e-01	-6.180058761417e-01
2.23800000e+00	7.855550788500e-01	-6.187917404855e-01
2.23900000e+00	7.849358944351e-01	-6.195769860375e-01
2.24000000e+00	7.843159250844e-01	-6.203616120127e-01
2.24100000e+00	7.836951714179e-01	-6.211456176263e-01
2.24200000e+00	7.830736340562e-01	-6.219290020943e-01
2.24300000e+00	7.824513136210e-01	-6.227117646334e-01
2.24400000e+00	7.818282107345e-01	-6.234939044607e-01
2.24500000e+00	7.812043260199e-01	-6.242754207942e-01
2.24600000e+00	7.805796601010e-01	-6.250563128523e-01
2.24700000e+00	7.799542136026e-01	-6.258365798542e-01
2.24800000e+00	7.793279871499e-01	-6.266162210196e-01
2.24900000e+00	7.787009813694e-01	-6.273952355687e-01
2.25000000e+00	7.780731968879e-01	-6.281736227227e-01
2.25100000e+00	7.774446343333e-01	-6.289513817032e-01
2.25200000e+00	7.768152943342e-01	-6.297285117323e-01
2.25300000e+00	7.761851775198e-01	-6.305050120329e-01
2.25400000e+00	7.755542845203e-01	-6.312808818286e-01
2.25500000e+00	7.749226159665e-01	-6.320561203434e-01
2.25600000e+00	7.742901724903e-01	-6.328307268022e-01
2.25700000e+00	7.736569547239e-01	-6.336047004303e-01
2.25800000e+00	7.730229633006e-01	-6.343780404538e-01
2.25900000e+00	7.723881988544e-01	-6.351507460992e-01
2.26000000e+00	7.717526620201e-01	-6.359228165940e-01
2.26100000e+00	7.711163534332e-01	-6.366942511660e-01
2.26200000e+00	7.704792737300e-01	-6.374650490438e-01
2.26300000e+00	7.698414235476e-01	-6.382352094567e-01
2.26400000e+00	7.692028035239e-01	-6.390047316343e-01
2.26500000e+00	7.685634142974e-01	-6.397736148073e-01
2.26600000e+00	7.679232565075e-01	-6.405418582067e-01
2.26700000e+00	7.672823307945e-01	-6.413094610643e-01
2.26800000e+00	7.666406377991e-01	-6.420764226125e-01
2.26900000e+00	7.659981781633e-01	-6.428427420844e-01
2.27000000e+00	7.653549525293e-01	-6.436084187135e-01
2.27100000e+00	7.647109615404e-01	-6.443734517343e-01
2.27200000e+00	7.640662058406e-01	-6.451378403817e-01
2.27300000e+00	7.634206860747e-01	-6.459015838913e-01
2.27400000e+00	7.627744028881e-01	-6.466646814994e-01
2.27500000e+00	7.621273569272e-01	-6.474271324428e-01
2.27600000e+00	7.614795488390e-01	-6.481889359592e-01
2.27700000e+00	7.608309792714e-01	-6.489500912867e-01
2.27800000e+00	7.601816488728e-01	-6.497105976641e-01
2.27900000e+00	7.595315582926e-01	-6.504704543310e-01
2.28000000e+00	7.588807081809e-01	-6.512296605275e-01
2.28100000e+00	7.582290991886e-01	-6.519882154944e-01
2.28200000e+00	7.575767319673e-01	-6.527461184732e-01
2.28300000e+00	7.569236071693e-01	-6.535033687059e-01
2.28400000e+00	7.562697254477e-01	-6.542599654352e-01
2.28500000e+00	7.556150874565e-01	-6.550159079047e-01
2.28600000e+00	7.549596938502e-01	-6.557711953583e-01
2.28700000e+00	7.543035452843e-01	-6.565258270407e-01
2.28800000e+00	7.536466424150e-01	-6.572798021974e-01
2.28900000e+00	7.529889858990e-01	-6.580331200743e-01
2.29000000e+00	7.523305763942e-01	-6.587857799182e-01
2.29100000e+00	7.516714145588e-01	-6.595377809763e-01
2.29200000e+00	7.510115010521e-01	-6.602891224968e-01
2.29300000e+00	7.503508365339e-01	-6.610398037281e-01
2.29400000e+00	7.496894216650e-01	-6.617898239197e-01
2.29500000e+00	7.490272571067e-01	-6.625391823215e-01
2.29600000e+00	7.483643435212e-01	-6.632878781842e-01
2.29700000e+00	7.477006815714e-01	-6.640359107591e-01
2.29800000e+00	7.470362719210e-01	-6.647832792981e-01
2.29900000e+00	7.463711152344e-01	-6.655299830540e-01
2.30000000e+00	7.457052121767e-01	-6.662760212798e-01
2.30100000e+00	7.450385634139e-01	-6.670213932297e-01
2.30200000e+00	7.443711696126e-01	-6.677660981583e-01
2.30300000e+00	7.437030314402e-01	-6.685101353208e-01
2.30400000e+00	7.430341495648e-01	-6.692535039733e-01
2.30500000e+00	7.423645246553e-01	-6.699962033723e-01
2.30600000e+00	7.416941573814e-01	-6.707382327751e-01
2.30700000e+00	7.410230484134e-01	-6.714795914398e-01
2.30800000e+00	7.403511984223e-01	-6.722202786250e-01
2.30900000e+00	7.396786080802e-01	-6.729602935899e-01
2.31000000e+00	7.390052780595e-01	-6.736996355946e-01
2.31100000e+00	7.383312090336e-01	-6.744383038997e-01
2.31200000e+00	7.376564016765e-01	-6.751762977665e-01
2.31300000e+00	7.369808566631e-01	-6.759136164571e-01
2.31400000e+00	7.363045746689e-01	-6.766502592342e-01
2.31500000e+00	7.356275563702e-01	-6.773862253610e-01
2.31600000e+00	7.349498024440e-01	-6.781215141017e-01
2.31700000e+00	7.342713135680e-01	-6.788561247209e-01
2.31800000e+00	7.335920904208e-01	-6.795900564841e-01
2.31900000e+00	7.329121336816e-01	-6.803233086573e-01
2.32000000e+00	7.322314440303e-01	-6.810558805072e-01
2.32100000e+00	7.315500221476e-01	-6.817877713012e-01
2.32200000e+00	7.308678687149e-01	-6.825189803076e-01
2.32300000e+00	7.301849844145e-01	-6.832495067950e-01
2.32400000e+00	7.295013699291e-01	-6.839793500330e-01
2.32500000e+00	7.288170259424e-01	-6.847085092917e-01
2.32600000e+00	7.281319531387e-01	-6.854369838420e-01
2.32700000e+00	7.274461522032e-01	-6.861647729553e-01
2.32800000e+00	7.267596238215e-01	-6.868918759039e-01
2.32900000e+00	7.260723686803e-01	-6.876182919607e-01
2.33000000e+00	7.253843874668e-01	-6.883440203992e-01
2.33100000e+00	7.246956808690e-01	-6.890690604938e-01
2.33200000e+00	7.240062495755e-01	-6.897934115194e-01
2.33300000e+00	7.233160942759e-01	-6.905170727516e-01
2.33400000e+00	7.226252156602e-01	-6.912400434669e-01
2.33500000e+00	7.219336144194e-01	-6.919623229421e-01
2.33600000e+00	7.212412912450e-01	-6.926839104551e-01
2.33700000e+00	7.205482468293e-01	-6.934048052842e-01
2.33800000e+00	7.198544818655e-01	-6.941250067085e-01
2.33900000e+00	7.191599970473e-01	-6.948445140079e-01
2.34000000e+00	7.184647930691e-01	-6.955633264629e-01
2.34100000e+00	7.177688706262e-01	-6.962814433546e-01
2.34200000e+00	7.170722304145e-01	-6.969988639649e-01
2.34300000e+00	7.163748731306e-01	-6.977155875764e-01
2.34400000e+00	7.156767994719e-01	-6.984316134724e-01
2.34500000e+00	7.149780101365e-01	-6.991469409368e-01
2.34600000e+00	7.142785058231e-01	-6.998615692543e-01
2.34700000e+00	7.135782872313e-01	-7.005754977103e-01
2.34800000e+00	7.128773550612e-01	-7.012887255909e-01
2.34900000e+00	7.121757100139e-01	-7.020012521828e-01
2.35000000e+00	7.114733527909e-01	-7.027130767736e-01
2.35100000e+00	7.107702840945e-01	-7.034241986513e-01
2.35200000e+00	7.100665046280e-01	-7.041346171048e-01
2.35300000e+00	7.093620150951e-01	-7.048443314238e-01
2.35400000e+00	7.086568162001e-01	-7.055533408986e-01
2.35500000e+00	7.079509086484e-01	-7.062616448200e-01
2.35600000e+00	7.072442931459e-01	-7.069692424799e-01
2.35700000e+00	7.065369703991e-01	-7.076761331706e-01
2.35800000e+00	7.058289411155e-01	-7.083823161852e-01
2.35900000e+00	7.051202060029e-01	-7.090877908175e-01
2.36000000e+00	7.044107657702e-01	-7.097925563621e-01
2.36100000e+00	7.037006211268e-01	-7.104966121142e-01
2.36200000e+00	7.029897727828e-01	-7.111999573698e-01
2.36300000e+00	7.022782214491e-01	-7.119025914255e-01
2.36400000e+00	7.015659678372e-01	-7.126045135786e-01
2.36500000e+00	7.008530126595e-01	-7.133057231273e-01
2.36600000e+00	7.001393566287e-01	-7.140062193703e-01
2.36700000e+00	6.994250004587e-01	-7.147060016072e-01
2.36800000e+00	6.987099448638e-01	-7.154050691381e-01
2.36900000e+00	6.979941905589e-01	-7.161034212640e-01
2.37000000e+00	6.972777382599e-01	-7.168010572865e-01
2.37100000e+00	6.965605886833e-01	-7.174979765081e-01
2.37200000e+00	6.958427425461e-01	-7.181941782317e-01
2.37300000e+00	6.951242005662e-01	-7.188896617612e-01
2.37400000e+00	6.944049634622e-01	-7.195844264011e-01
2.37500000e+00	6.936850319533e-01	-7.202784714567e-01
2.37600000e+00	6.929644067594e-01	-7.209717962338e-01
2.37700000e+00	6.922430886011e-01	-7.216644000392e-01
2.37800000e+00	6.915210781999e-01	-7.223562821803e-01
2.37900000e+00	6.907983762776e-01	-7.230474419651e-01
2.38000000e+00	6.900749835569e-01	-7.237378787026e-01
2.38100000e+00	6.893509007614e-01	-7.244275917022e-01
2.38200000e+00	6.886261286150e-01	-7.251165802743e-01
2.38300000e+00	6.879006678426e-01	-7.258048437299e-01
2.38400000e+00	6.871745191695e-01	-7.264923813807e-01
2.38500000e+00	6.864476833220e-01	-7.271791925392e-01
2.38600000e+00	6.857201610268e-01	-7.278652765185e-01
2.38700000e+00	6.849919530115e-01	-7.285506326327e-01
2.38800000e+00	6.842630600044e-01	-7.292352601962e-01
2.38900000e+00	6.835334827342e-01	-7.299191585246e-01
2.39000000e+00	6.828032219306e-01	-7.306023269338e-01
2.39100000e+00	6.820722783239e-01	-7.312847647408e-01
2.39200000e+00	6.813406526449e-01	-7.319664712631e-01
2.39300000e+00	6.806083456254e-01	-7.326474458190e-01
2.39400000e+00	6.798753579975e-01	-7.333276877275e-01
2.39500000e+00	6.791416904943e-01	-7.340071963084e-01
2.39600000e+00	6.784073438496e-01	-7.346859708821e-01
2.39700000e+00	6.776723187975e-01	-7.353640107699e-01
2.39800000e+00	6.769366160731e-01	-7.360413152938e-01
2.39900000e+00	6.762002364122e-01	-7.367178837764e-01
2.40000000e+00	6.754631805512e-01	-7.373937155412e-01
2.40100000e+00	6.747254492270e-01	-7.380688099124e-01
2.40200000e+00	6.739870431774e-01	-7.387431662148e-01
2.40300000e+00	6.732479631408e-01	-7.394167837741e-01
2.40400000e+00	6.725082098563e-01	-7.400896619167e-01
2.40500000e+00	6.717677840636e-01	-7.407617999696e-01
2.40600000e+00	6.710266865033e-01	-7.414331972609e-01
2.40700000e+00	6.702849179163e-01	-7.421038531190e-01
2.40800000e+00	6.695424790444e-01	-7.427737668733e-01
2.40900000e+00	6.687993706301e-01	-7.434429378539e-01
2.41000000e+00	6.680555934165e-01	-7.441113653916e-01
2.41100000e+00	6.673111481474e-01	-7.447790488180e-01
2.41200000e+00	6.665660355671e-01	-7.454459874655e-01
2.41300000e+00	6.658202564209e-01	-7.461121806670e-01
2.41400000e+00	6.650738114545e-01	-7.467776277564e-01
2.41500000e+00	6.643267014143e-01	-7.474423280682e-01
2.41600000e+00	6.635789270475e-01	-7.481062809377e-01
2.41700000e+00	6.628304891018e-01	-7.487694857011e-01
2.41800000e+00	6.620813883257e-01	-7.494319416950e-01
2.41900000e+00	6.613316254682e-01	-7.500936482570e-01
2.42000000e+00	6.605812012792e-01	-7.507546047255e-01
2.42100000e+00	6.598301165090e-01	-7.514148104394e-01
2.42200000e+00	6.590783719088e-01	-7.520742647386e-01
2.42300000e+00	6.583259682302e-01	-7.527329669635e-01
2.42400000e+00	6.575729062258e-01	-7.533909164556e-01
2.42500000e+00	6.568191866485e-01	-7.540481125568e-01
2.42600000e+00	6.560648102520e-01	-7.547045546099e-01
2.42700000e+00	6.553097777908e-01	-7.553602419586e-01
2.42800000e+00	6.545540900199e-01	-7.560151739471e-01
2.42900000e+00	6.537977476949e-01	-7.566693499205e-01
2.43000000e+00	6.530407515723e-01	-7.573227692245e-01
2.43100000e+00	6.522831024089e-01	-7.579754312059e-01
2.43200000e+00	6.515248009625e-01	-7.586273352119e-01
2.43300000e+00	6.507658479914e-01	-7.592784805907e-01
2.43400000e+00	6.500062442544e-01	-7.599288666910e-01
2.43500000e+00	6.492459905113e-01	-7.605784928625e-01
2.43600000e+00	6.484850875222e-01	-7.612273584556e-01
2.43700000e+00	6.477235360481e-01	-7.618754628214e-01
2.43800000e+00	6.469613368505e-01	-7.625228053118e-01
2.43900000e+00	6.461984906917e-01	-7.631693852794e-01
2.44000000e+00	6.454349983344e-01	-7.638152020778e-01
2.44100000e+00	6.446708605421e-01	-7.644602550610e-01
2.44200000e+00	6.439060780791e-01	-7.651045435840e-01
2.44300000e+00	6.431406517100e-01	-7.657480670025e-01
2.44400000e+00	6.423745822003e-01	-7.663908246730e-01
2.44500000e+00	6.416078703161e-01	-7.670328159528e-01
2.44600000e+00	6.408405168241e-01	-7.676740401998e-01
2.44700000e+00	6.400725224916e-01	-7.683144967728e-01
2.44800000e+00	6.393038880867e-01	-7.689541850314e-01
2.44900000e+00	6.385346143779e-01	-7.695931043359e-01
2.45000000e+00	6.377647021345e-01	-7.702312540473e-01
2.45100000e+00	6.369941521265e-01	-7.708686335276e-01
2.45200000e+00	6.362229651244e-01	-7.715052421392e-01
2.45300000e+00	6.354511418994e-01	-7.721410792457e-01
2.45400000e+00	6.346786832233e-01	-7.727761442112e-01
2.45500000e+00	6.339055898686e-01	-7.734104364006e-01
2.45600000e+00	6.331318626083e-01	-7.740439551796e-01
2.45700000e+00	6.323575022162e-01	-7.746766999148e-01
2.45800000e+00	6.315825094667e-01	-7.753086699733e-01
2.45900000e+00	6.308068851347e-01	-7.759398647232e-01
2.46000000e+00	6.300306299959e-01	-7.765702835333e-01
2.46100000e+00	6.292537448265e-01	-7.771999257732e-01
2.46200000e+00	6.284762304034e-01	-7.778287908132e-01
2.46300000e+00	6.276980875042e-01	-7.784568780245e-01
2.46400000e+00	6.269193169069e-01	-7.790841867790e-01
2.46500000e+00	6.261399193903e-01	-7.797107164493e-01
2.46600000e+00	6.253598957339e-01	-7.803364664090e-01
2.46700000e+00	6.245792467176e-01	-7.809614360323e-01
2.46800000e+00	6.237979731221e-01	-7.815856246943e-01
2.46900000e+00	6.230160757287e-01	-7.822090317707e-01
2.47000000e+00	6.222335553193e-01	-7.828316566381e-01
2.47100000e+00	6.214504126764e-01	-7.834534986739e-01
2.47200000e+00	6.206666485831e-01	-7.840745572563e-01
2.47300000e+00	6.198822638232e-01	-7.846948317642e-01
2.47400000e+00	6.190972591811e-01	-7.853143215773e-01
2.47500000e+00	6.183116354419e-01	-7.859330260762e-01
2.47600000e+00	6.175253933910e-01	-7.865509446421e-01
2.47700000e+00	6.167385338148e-01	-7.871680766571e-01
2.47800000e+00	6.159510575001e-01	-7.877844215041e-01
2.47900000e+00	6.151629652343e-01	-7.883999785668e-01
2.48000000e+00	6.143742578057e-01	-7.890147472295e-01
2.48100000e+00	6.135849360029e-01	-7.896287268776e-01
2.48200000e+00	6.127950006152e-01	-7.902419168970e-01
2.48300000e+00	6.120044524325e-01	-7.908543166746e-01
2.48400000e+00	6.112132922454e-01	-7.914659255979e-01
2.48500000e+00	6.104215208451e-01	-7.920767430553e-01
2.48600000e+00	6.096291390234e-01	-7.926867684361e-01
2.48700000e+00	6.088361475725e-01	-7.932960011302e-01
2.48800000e+00	6.080425472855e-01	-7.939044405283e-01
2.48900000e+00	6.072483389561e-01	-7.945120860220e-01
2.49000000e+00	6.064535233783e-01	-7.951189370038e-01
2.49100000e+00	6.056581013471e-01	-7.957249928667e-01
2.49200000e+00	6.048620736578e-01	-7.963302530046e-01
2.49300000e+00	6.040654411065e-01	-7.969347168123e-01
2.49400000e+00	6.032682044898e-01	-7.975383836855e-01
2.49500000e+00	6.024703646050e-01	-7.981412530202e-01
2.49600000e+00	6.016719222499e-01	-7.987433242138e-01
2.49700000e+00	6.008728782228e-01	-7.993445966642e-01
2.49800000e+00	6.000732333230e-01	-7.999450697700e-01
2.49900000e+00	5.992729883499e-01	-8.005447429308e-01
2.50000000e+00	5.984721441040e-01	-8.011436155469e-01
2.50100000e+00	5.976707013859e-01	-8.017416870195e-01
2.50200000e+00	5.968686609972e-01	-8.023389567505e-01
2.50300000e+00	5.960660237398e-01	-8.029354241426e-01
2.50400000e+00	5.952627904165e-01	-8.035310885993e-01
2.50500000e+00	5.944589618305e-01	-8.041259495250e-01
2.50600000e+00	5.936545387855e-01	-8.047200063248e-01
2.50700000e+00	5.928495220861e-01	-8.053132584047e-01
2.50800000e+00	5.920439125371e-01	-8.059057051713e-01
2.50900000e+00	5.912377109444e-01	-8.064973460324e-01
2.51000000e+00	5.904309181139e-01	-8.070881803961e-01
2.51100000e+00	5.896235348526e-01	-8.076782076718e-01
2.51200000e+00	5.888155619678e-01	-8.082674272693e-01
2.51300000e+00	5.880070002675e-01	-8.088558385995e-01
2.51400000e+00	5.871978505602e-01	-8.094434410738e-01
2.51500000e+00	5.863881136552e-01	-8.100302341049e-01
2.51600000e+00	5.855777903620e-01	-8.106162171057e-01
2.51700000e+00	5.847668814911e-01	-8.112013894904e-01
2.51800000e+00	5.839553878534e-01	-8.117857506738e-01
2.51900000e+00	5.831433102604e-01	-8.123693000714e-01
2.52000000e+00	5.823306495241e-01	-8.129520370999e-01
2.52100000e+00	5.815174064572e-01	-8.135339611764e-01
2.52200000e+00	5.807035818729e-01	-8.141150717190e-01
2.52300000e+00	5.798891765851e-01	-8.146953681466e-01
2.52400000e+00	5.790741914082e-01	-8.152748498788e-01
2.52500000e+00	5.782586271571e-01	-8.158535163363e-01
2.52600000e+00	5.774424846475e-01	-8.164313669404e-01
2.52700000e+00	5.766257646954e-01	-8.170084011132e-01
2.52800000e+00	5.758084681176e-01	-8.175846182776e-01
2.52900000e+00	5.749905957313e-01	-8.181600178575e-01
2.53000000e+00	5.741721483546e-01	-8.187345992774e-01
2.53100000e+00	5.733531268057e-01	-8.193083619628e-01
2.53200000e+00	5.725335319038e-01	-8.198813053399e-01
2.53300000e+00	5.717133644683e-01	-8.204534288357e-01
2.53400000e+00	5.708926253196e-01	-8.210247318782e-01
2.53500000e+00	5.700713152782e-01	-8.215952138961e-01
2.53600000e+00	5.692494351656e-01	-8.221648743188e-01
2.53700000e+00	5.684269858037e-01	-8.227337125767e-01
2.53800000e+00	5.676039680147e-01	-8.233017281009e-01
2.53900000e+00	5.667803826219e-01	-8.238689203235e-01
2.54000000e+00	5.659562304487e-01	-8.244352886772e-01
2.54100000e+00	5.651315123193e-01	-8.250008325957e-01
2.54200000e+00	5.643062290585e-01	-8.255655515135e-01
2.54300000e+00	5.634803814915e-01	-8.261294448658e-01
2.54400000e+00	5.626539704442e-01	-8.266925120886e-01
2.54500000e+00	5.618269967429e-01	-8.272547526191e-01
2.54600000e+00	5.609994612147e-01	-8.278161658949e-01
2.54700000e+00	5.601713646870e-01	-8.283767513545e-01
2.54800000e+00	5.593427079881e-01	-8.289365084375e-01
2.54900000e+00	5.585134919465e-01	-8.294954365840e-01
2.55000000e+00	5.576837173914e-01	-8.300535352352e-01
2.55100000e+00	5.568533851527e-01	-8.306108038329e-01
2.55200000e+00	5.560224960606e-01	-8.311672418199e-01
2.55300000e+00	5.551910509461e-01	-8.317228486397e-01
2.55400000e+00	5.543590506406e-01	-8.322776237367e-01
2.55500000e+00	5.535264959761e-01	-8.328315665562e-01
2.55600000e+00	5.526933877851e-01	-8.333846765442e-01
2.55700000e+00	5.518597269008e-01	-8.339369531476e-01
2.55800000e+00	5.510255141568e-01	-8.344883958140e-01
2.55900000e+00	5.501907503873e-01	-8.350390039922e-01
2.56000000e+00	5.493554364271e-01	-8.355887771314e-01
2.56100000e+00	5.485195731116e-01	-8.361377146819e-01
2.56200000e+00	5.476831612765e-01	-8.366858160948e-01
2.56300000e+00	5.468462017583e-01	-8.372330808219e-01
2.56400000e+00	5.460086953939e-01	-8.377795083160e-01
2.56500000e+00	5.451706430209e-01	-8.383250980307e-01
2.56600000e+00	5.443320454773e-01	-8.388698494203e-01
2.56700000e+00	5.434929036017e-01	-8.394137619402e-01
2.56800000e+00	5.426532182332e-01	-8.399568350464e-01
2.56900000e+00	5.418129902116e-01	-8.404990681958e-01
2.57000000e+00	5.409722203770e-01	-8.410404608462e-01
2.57100000e+00	5.401309095702e-01	-8.415810124562e-01
2.57200000e+00	5.392890586326e-01	-8.421207224853e-01
2.57300000e+00	5.384466684060e-01	-8.426595903937e-01
2.57400000e+00	5.376037397327e-01	-8.431976156426e-01
2.57500000e+00	5.367602734557e-01	-8.437347976940e-01
2.57600000e+00	5.359162704186e-01	-8.442711360106e-01
2.57700000e+00	5.350717314652e-01	-8.448066300562e-01
2.57800000e+00	5.342266574401e-01	-8.453412792952e-01
2.57900000e+00	5.333810491883e-01	-8.458750831930e-01
2.58000000e+00	5.325349075556e-01	-8.464080412158e-01
2.58100000e+00	5.316882333880e-01	-8.469401528306e-01
2.58200000e+00	5.308410275323e-01	-8.474714175053e-01
2.58300000e+00	5.299932908355e-01	-8.480018347087e-01
2.58400000e+00	5.291450241455e-01	-8.485314039103e-01
2.58500000e+00	5.282962283105e-01	-8.490601245806e-01
2.58600000e+00	5.274469041794e-01	-8.495879961909e-01
2.58700000e+00	5.265970526014e-01	-8.501150182132e-01
2.58800000e+00	5.257466744263e-01	-8.506411901205e-01
2.58900000e+00	5.248957705047e-01	-8.511665113868e-01
2.59000000e+00	5.240443416873e-01	-8.516909814866e-01
2.59100000e+00	5.231923888256e-01	-8.522145998955e-01
2.59200000e+00	5.223399127716e-01	-8.527373660898e-01
2.59300000e+00	5.214869143777e-01	-8.532592795469e-01
2.59400000e+00	5.206333944969e-01	-8.537803397447e-01
