# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=0.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.00600000e+00	4.653357869649e-01	-1.933131543443e-01
2.00700000e+00	4.651422495683e-01	-1.937616101036e-01
2.00800000e+00	4.649482638023e-01	-1.942098930620e-01
2.00900000e+00	4.647538298399e-01	-1.946580028025e-01
2.01000000e+00	4.645589478545e-01	-1.951059389076e-01
2.01100000e+00	4.643636180201e-01	-1.955537009602e-01
2.01200000e+00	4.641678405108e-01	-1.960012885431e-01
2.01300000e+00	4.639716155013e-01	-1.964487012390e-01
2.01400000e+00	4.637749431667e-01	-1.968959386311e-01
2.01500000e+00	4.635778236826e-01	-1.973430003020e-01
2.01600000e+00	4.633802572248e-01	-1.977898858350e-01
2.01700000e+00	4.631822439698e-01	-1.982365948128e-01
2.01800000e+00	4.629837840942e-01	-1.986831268188e-01
2.01900000e+00	4.627848777753e-01	-1.991294814358e-01
2.02000000e+00	4.625855251906e-01	-1.995756582471e-01
2.02100000e+00	4.623857265182e-01	-2.000216568360e-01
2.02200000e+00	4.621854819365e-01	-2.004674767855e-01
2.02300000e+00	4.619847916243e-01	-2.009131176790e-01
2.02400000e+00	4.617836557609e-01	-2.013585790999e-01
2.02500000e+00	4.615820745261e-01	-2.018038606314e-01
2.02600000e+00	4.613800480998e-01	-2.022489618571e-01
2.02700000e+00	4.611775766626e-01	-2.026938823603e-01
2.02800000e+00	4.609746603954e-01	-2.031386217246e-01
2.02900000e+00	4.607712994797e-01	-2.035831795335e-01
2.03000000e+00	4.605674940970e-01	-2.040275553707e-01
2.03100000e+00	4.603632444297e-01	-2.044717488197e-01
2.03200000e+00	4.601585506603e-01	-2.049157594642e-01
2.03300000e+00	4.599534129719e-01	-2.053595868880e-01
2.03400000e+00	4.597478315478e-01	-2.058032306749e-01
2.03500000e+00	4.595418065719e-01	-2.062466904087e-01
2.03600000e+00	4.593353382284e-01	-2.066899656732e-01
2.03700000e+00	4.591284267021e-01	-2.071330560524e-01
2.03800000e+00	4.589210721781e-01	-2.075759611303e-01
2.03900000e+00	4.587132748418e-01	-2.080186804909e-01
2.04000000e+00	4.585050348792e-01	-2.084612137182e-01
2.04100000e+00	4.582963524765e-01	-2.089035603963e-01
2.04200000e+00	4.580872278207e-01	-2.093457201095e-01
2.04300000e+00	4.578776610988e-01	-2.097876924420e-01
2.04400000e+00	4.576676524984e-01	-2.102294769779e-01
2.04500000e+00	4.574572022076e-01	-2.106710733017e-01
2.04600000e+00	4.572463104147e-01	-2.111124809977e-01
2.04700000e+00	4.570349773086e-01	-2.115536996503e-01
2.04800000e+00	4.568232030785e-01	-2.119947288439e-01
2.04900000e+00	4.566109879142e-01	-2.124355681632e-01
2.05000000e+00	4.563983320056e-01	-2.128762171926e-01
2.05100000e+00	4.561852355434e-01	-2.133166755168e-01
2.05200000e+00	4.559716987183e-01	-2.137569427205e-01
2.05300000e+00	4.557577217218e-01	-2.141970183883e-01
2.05400000e+00	4.555433047455e-01	-2.146369021051e-01
2.05500000e+00	4.553284479817e-01	-2.150765934558e-01
2.05600000e+00	4.551131516229e-01	-2.155160920250e-01
2.05700000e+00	4.548974158620e-01	-2.159553973979e-01
2.05800000e+00	4.546812408926e-01	-2.163945091595e-01
2.05900000e+00	4.544646269084e-01	-2.168334268946e-01
2.06000000e+00	4.542475741036e-01	-2.172721501886e-01
2.06100000e+00	4.540300826730e-01	-2.177106786264e-01
2.06200000e+00	4.538121528115e-01	-2.181490117934e-01
2.06300000e+00	4.535937847146e-01	-2.185871492748e-01
2.06400000e+00	4.533749785783e-01	-2.190250906559e-01
2.06500000e+00	4.531557345988e-01	-2.194628355220e-01
2.06600000e+00	4.529360529729e-01	-2.199003834588e-01
2.06700000e+00	4.527159338977e-01	-2.203377340515e-01
2.06800000e+00	4.524953775707e-01	-2.207748868858e-01
2.06900000e+00	4.522743841899e-01	-2.212118415473e-01
2.07000000e+00	4.520529539538e-01	-2.216485976216e-01
2.07100000e+00	4.518310870610e-01	-2.220851546944e-01
2.07200000e+00	4.516087837109e-01	-2.225215123517e-01
2.07300000e+00	4.513860441029e-01	-2.229576701790e-01
2.07400000e+00	4.511628684373e-01	-2.233936277625e-01
2.07500000e+00	4.509392569143e-01	-2.238293846880e-01
2.07600000e+00	4.507152097349e-01	-2.242649405416e-01
2.07700000e+00	4.504907271004e-01	-2.247002949092e-01
2.07800000e+00	4.502658092124e-01	-2.251354473772e-01
2.07900000e+00	4.500404562731e-01	-2.255703975316e-01
2.08000000e+00	4.498146684849e-01	-2.260051449587e-01
2.08100000e+00	4.495884460509e-01	-2.264396892448e-01
2.08200000e+00	4.493617891743e-01	-2.268740299764e-01
2.08300000e+00	4.491346980589e-01	-2.273081667398e-01
2.08400000e+00	4.489071729089e-01	-2.277420991216e-01
2.08500000e+00	4.486792139289e-01	-2.281758267083e-01
2.08600000e+00	4.484508213239e-01	-2.286093490866e-01
2.08700000e+00	4.482219952993e-01	-2.290426658432e-01
2.08800000e+00	4.479927360609e-01	-2.294757765647e-01
2.08900000e+00	4.477630438150e-01	-2.299086808381e-01
2.09000000e+00	4.475329187682e-01	-2.303413782502e-01
2.09100000e+00	4.473023611276e-01	-2.307738683880e-01
2.09200000e+00	4.470713711006e-01	-2.312061508385e-01
2.09300000e+00	4.468399488953e-01	-2.316382251887e-01
2.09400000e+00	4.466080947198e-01	-2.320700910259e-01
2.09500000e+00	4.463758087828e-01	-2.325017479372e-01
2.09600000e+00	4.461430912937e-01	-2.329331955098e-01
2.09700000e+00	4.459099424617e-01	-2.333644333313e-01
2.09800000e+00	4.456763624971e-01	-2.337954609888e-01
2.09900000e+00	4.454423516100e-01	-2.342262780701e-01
2.10000000e+00	4.452079100112e-01	-2.346568841625e-01
2.10100000e+00	4.449730379121e-01	-2.350872788537e-01
2.10200000e+00	4.447377355241e-01	-2.355174617314e-01
2.10300000e+00	4.445020030594e-01	-2.359474323833e-01
2.10400000e+00	4.442658407303e-01	-2.363771903973e-01
2.10500000e+00	4.440292487496e-01	-2.368067353613e-01
2.10600000e+00	4.437922273307e-01	-2.372360668631e-01
2.10700000e+00	4.435547766872e-01	-2.376651844909e-01
2.10800000e+00	4.433168970331e-01	-2.380940878328e-01
2.10900000e+00	4.430785885831e-01	-2.385227764768e-01
2.11000000e+00	4.428398515519e-01	-2.389512500114e-01
2.11100000e+00	4.426006861549e-01	-2.393795080247e-01
2.11200000e+00	4.423610926078e-01	-2.398075501051e-01
2.11300000e+00	4.421210711268e-01	-2.402353758412e-01
2.11400000e+00	4.418806219284e-01	-2.406629848215e-01
2.11500000e+00	4.416397452295e-01	-2.410903766345e-01
2.11600000e+00	4.413984412476e-01	-2.415175508690e-01
2.11700000e+00	4.411567102005e-01	-2.419445071137e-01
2.11800000e+00	4.409145523062e-01	-2.423712449574e-01
2.11900000e+00	4.406719677835e-01	-2.427977639890e-01
2.12000000e+00	4.404289568513e-01	-2.432240637975e-01
2.12100000e+00	4.401855197291e-01	-2.436501439720e-01
2.12200000e+00	4.399416566367e-01	-2.440760041016e-01
2.12300000e+00	4.396973677944e-01	-2.445016437755e-01
2.12400000e+00	4.394526534228e-01	-2.449270625829e-01
2.12500000e+00	4.392075137430e-01	-2.453522601133e-01
2.12600000e+00	4.389619489764e-01	-2.457772359561e-01
2.12700000e+00	4.387159593451e-01	-2.462019897007e-01
2.12800000e+00	4.384695450712e-01	-2.466265209368e-01
2.12900000e+00	4.382227063775e-01	-2.470508292541e-01
2.13000000e+00	4.379754434872e-01	-2.474749142422e-01
2.13100000e+00	4.377277566236e-01	-2.478987754911e-01
2.13200000e+00	4.374796460109e-01	-2.483224125906e-01
2.13300000e+00	4.372311118733e-01	-2.487458251307e-01
2.13400000e+00	4.369821544356e-01	-2.491690127015e-01
2.13500000e+00	4.367327739230e-01	-2.495919748931e-01
2.13600000e+00	4.364829705611e-01	-2.500147112958e-01
2.13700000e+00	4.362327445758e-01	-2.504372214999e-01
2.13800000e+00	4.359820961936e-01	-2.508595050957e-01
2.13900000e+00	4.357310256413e-01	-2.512815616737e-01
2.14000000e+00	4.354795331461e-01	-2.517033908246e-01
2.14100000e+00	4.352276189356e-01	-2.521249921388e-01
2.14200000e+00	4.349752832379e-01	-2.525463652073e-01
2.14300000e+00	4.347225262814e-01	-2.529675096207e-01
2.14400000e+00	4.344693482950e-01	-2.533884249700e-01
2.14500000e+00	4.342157495080e-01	-2.538091108461e-01
2.14600000e+00	4.339617301499e-01	-2.542295668401e-01
2.14700000e+00	4.337072904510e-01	-2.546497925432e-01
2.14800000e+00	4.334524306418e-01	-2.550697875465e-01
2.14900000e+00	4.331971509530e-01	-2.554895514415e-01
2.15000000e+00	4.329414516160e-01	-2.559090838195e-01
2.15100000e+00	4.326853328627e-01	-2.563283842719e-01
2.15200000e+00	4.324287949249e-01	-2.567474523905e-01
2.15300000e+00	4.321718380355e-01	-2.571662877668e-01
2.15400000e+00	4.319144624271e-01	-2.575848899926e-01
2.15500000e+00	4.316566683333e-01	-2.580032586598e-01
2.15600000e+00	4.313984559878e-01	-2.584213933603e-01
2.15700000e+00	4.311398256247e-01	-2.588392936861e-01
2.15800000e+00	4.308807774787e-01	-2.592569592294e-01
2.15900000e+00	4.306213117847e-01	-2.596743895823e-01
2.16000000e+00	4.303614287781e-01	-2.600915843371e-01
2.16100000e+00	4.301011286947e-01	-2.605085430863e-01
2.16200000e+00	4.298404117707e-01	-2.609252654222e-01
2.16300000e+00	4.295792782428e-01	-2.613417509376e-01
2.16400000e+00	4.293177283479e-01	-2.617579992250e-01
2.16500000e+00	4.290557623235e-01	-2.621740098772e-01
2.16600000e+00	4.287933804075e-01	-2.625897824870e-01
2.16700000e+00	4.285305828380e-01	-2.630053166475e-01
2.16800000e+00	4.282673698538e-01	-2.634206119516e-01
2.16900000e+00	4.280037416939e-01	-2.638356679925e-01
2.17000000e+00	4.277396985977e-01	-2.642504843633e-01
2.17100000e+00	4.274752408052e-01	-2.646650606575e-01
2.17200000e+00	4.272103685566e-01	-2.650793964684e-01
2.17300000e+00	4.269450820925e-01	-2.654934913896e-01
2.17400000e+00	4.266793816542e-01	-2.659073450147e-01
2.17500000e+00	4.264132674831e-01	-2.663209569373e-01
2.17600000e+00	4.261467398210e-01	-2.667343267513e-01
2.17700000e+00	4.258797989104e-01	-2.671474540507e-01
2.17800000e+00	4.256124449939e-01	-2.675603384293e-01
2.17900000e+00	4.253446783147e-01	-2.679729794813e-01
2.18000000e+00	4.250764991162e-01	-2.683853768010e-01
2.18100000e+00	4.248079076424e-01	-2.687975299826e-01
2.18200000e+00	4.245389041377e-01	-2.692094386204e-01
2.18300000e+00	4.242694888468e-01	-2.696211023091e-01
2.18400000e+00	4.239996620149e-01	-2.700325206433e-01
2.18500000e+00	4.237294238875e-01	-2.704436932175e-01
2.18600000e+00	4.234587747105e-01	-2.708546196267e-01
2.18700000e+00	4.231877147304e-01	-2.712652994658e-01
2.18800000e+00	4.229162441939e-01	-2.716757323297e-01
2.18900000e+00	4.226443633482e-01	-2.720859178136e-01
2.19000000e+00	4.223720724409e-01	-2.724958555127e-01
2.19100000e+00	4.220993717199e-01	-2.729055450223e-01
2.19200000e+00	4.218262614337e-01	-2.733149859379e-01
2.19300000e+00	4.215527418310e-01	-2.737241778550e-01
2.19400000e+00	4.212788131611e-01	-2.741331203693e-01
2.19500000e+00	4.210044756736e-01	-2.745418130764e-01
2.19600000e+00	4.207297296184e-01	-2.749502555723e-01
2.19700000e+00	4.204545752460e-01	-2.753584474529e-01
2.19800000e+00	4.201790128071e-01	-2.757663883143e-01
2.19900000e+00	4.199030425531e-01	-2.761740777526e-01
2.20000000e+00	4.196266647356e-01	-2.765815153642e-01
2.20100000e+00	4.193498796065e-01	-2.769887007454e-01
2.20200000e+00	4.190726874183e-01	-2.773956334928e-01
2.20300000e+00	4.187950884239e-01	-2.778023132028e-01
2.20400000e+00	4.185170828764e-01	-2.782087394724e-01
2.20500000e+00	4.182386710295e-01	-2.786149118983e-01
2.20600000e+00	4.179598531373e-01	-2.790208300774e-01
2.20700000e+00	4.176806294543e-01	-2.794264936069e-01
2.20800000e+00	4.174010002351e-01	-2.798319020838e-01
2.20900000e+00	4.171209657352e-01	-2.802370551055e-01
2.21000000e+00	4.168405262102e-01	-2.806419522694e-01
2.21100000e+00	4.165596819161e-01	-2.810465931729e-01
2.21200000e+00	4.162784331094e-01	-2.814509774138e-01
2.21300000e+00	4.159967800470e-01	-2.818551045897e-01
2.21400000e+00	4.157147229861e-01	-2.822589742984e-01
2.21500000e+00	4.154322621843e-01	-2.826625861380e-01
2.21600000e+00	4.151493978999e-01	-2.830659397066e-01
2.21700000e+00	4.148661303912e-01	-2.834690346023e-01
2.21800000e+00	4.145824599170e-01	-2.838718704234e-01
2.21900000e+00	4.142983867368e-01	-2.842744467684e-01
2.22000000e+00	4.140139111101e-01	-2.846767632359e-01
2.22100000e+00	4.137290332971e-01	-2.850788194245e-01
2.22200000e+00	4.134437535582e-01	-2.854806149330e-01
2.22300000e+00	4.131580721542e-01	-2.858821493603e-01
2.22400000e+00	4.128719893466e-01	-2.862834223055e-01
2.22500000e+00	4.125855053969e-01	-2.866844333676e-01
2.22600000e+00	4.122986205673e-01	-2.870851821461e-01
2.22700000e+00	4.120113351202e-01	-2.874856682401e-01
2.22800000e+00	4.117236493185e-01	-2.878858912494e-01
2.22900000e+00	4.114355634255e-01	-2.882858507734e-01
2.23000000e+00	4.111470777049e-01	-2.886855464120e-01
2.23100000e+00	4.108581924208e-01	-2.890849777651e-01
2.23200000e+00	4.105689078376e-01	-2.894841444326e-01
2.23300000e+00	4.102792242203e-01	-2.898830460146e-01
2.23400000e+00	4.099891418341e-01	-2.902816821115e-01
2.23500000e+00	4.096986609447e-01	-2.906800523237e-01
2.23600000e+00	4.094077818182e-01	-2.910781562515e-01
2.23700000e+00	4.091165047211e-01	-2.914759934957e-01
2.23800000e+00	4.088248299202e-01	-2.918735636570e-01
2.23900000e+00	4.085327576829e-01	-2.922708663362e-01
2.24000000e+00	4.082402882769e-01	-2.926679011345e-01
2.24100000e+00	4.079474219701e-01	-2.930646676530e-01
2.24200000e+00	4.076541590311e-01	-2.934611654928e-01
2.24300000e+00	4.073604997288e-01	-2.938573942555e-01
2.24400000e+00	4.070664443324e-01	-2.942533535425e-01
2.24500000e+00	4.067719931117e-01	-2.946490429555e-01
2.24600000e+00	4.064771463366e-01	-2.950444620963e-01
2.24700000e+00	4.061819042777e-01	-2.954396105668e-01
2.24800000e+00	4.058862672058e-01	-2.958344879690e-01
2.24900000e+00	4.055902353923e-01	-2.962290939053e-01
2.25000000e+00	4.052938091086e-01	-2.966234279778e-01
2.25100000e+00	4.049969886271e-01	-2.970174897890e-01
2.25200000e+00	4.046997742200e-01	-2.974112789415e-01
2.25300000e+00	4.044021661602e-01	-2.978047950381e-01
2.25400000e+00	4.041041647210e-01	-2.981980376815e-01
2.25500000e+00	4.038057701761e-01	-2.985910064748e-01
2.25600000e+00	4.035069827995e-01	-2.989837010211e-01
2.25700000e+00	4.032078028656e-01	-2.993761209236e-01
2.25800000e+00	4.029082306493e-01	-2.997682657858e-01
2.25900000e+00	4.026082664259e-01	-3.001601352112e-01
2.26000000e+00	4.023079104708e-01	-3.005517288035e-01
2.26100000e+00	4.020071630603e-01	-3.009430461665e-01
2.26200000e+00	4.017060244707e-01	-3.013340869040e-01
2.26300000e+00	4.014044949789e-01	-3.017248506203e-01
2.26400000e+00	4.011025748620e-01	-3.021153369196e-01
2.26500000e+00	4.008002643976e-01	-3.025055454062e-01
2.26600000e+00	4.004975638639e-01	-3.028954756846e-01
2.26700000e+00	4.001944735391e-01	-3.032851273595e-01
2.26800000e+00	3.998909937022e-01	-3.036745000358e-01
2.26900000e+00	3.995871246322e-01	-3.040635933182e-01
2.27000000e+00	3.992828666088e-01	-3.044524068120e-01
2.27100000e+00	3.989782199120e-01	-3.048409401223e-01
2.27200000e+00	3.986731848221e-01	-3.052291928545e-01
2.27300000e+00	3.983677616199e-01	-3.056171646141e-01
2.27400000e+00	3.980619505866e-01	-3.060048550069e-01
2.27500000e+00	3.977557520038e-01	-3.063922636385e-01
2.27600000e+00	3.974491661534e-01	-3.067793901150e-01
2.27700000e+00	3.971421933178e-01	-3.071662340425e-01
2.27800000e+00	3.968348337796e-01	-3.075527950271e-01
2.27900000e+00	3.965270878222e-01	-3.079390726754e-01
2.28000000e+00	3.962189557289e-01	-3.083250665938e-01
2.28100000e+00	3.959104377837e-01	-3.087107763890e-01
2.28200000e+00	3.956015342709e-01	-3.090962016679e-01
2.28300000e+00	3.952922454753e-01	-3.094813420375e-01
2.28400000e+00	3.949825716819e-01	-3.098661971049e-01
2.28500000e+00	3.946725131763e-01	-3.102507664775e-01
2.28600000e+00	3.943620702444e-01	-3.106350497626e-01
2.28700000e+00	3.940512431723e-01	-3.110190465679e-01
2.28800000e+00	3.937400322468e-01	-3.114027565010e-01
2.28900000e+00	3.934284377550e-01	-3.117861791701e-01
2.29000000e+00	3.931164599844e-01	-3.121693141830e-01
2.29100000e+00	3.928040992227e-01	-3.125521611480e-01
2.29200000e+00	3.924913557582e-01	-3.129347196735e-01
2.29300000e+00	3.921782298796e-01	-3.133169893680e-01
2.29400000e+00	3.918647218759e-01	-3.136989698402e-01
2.29500000e+00	3.915508320365e-01	-3.140806606990e-01
2.29600000e+00	3.912365606512e-01	-3.144620615532e-01
2.29700000e+00	3.909219080102e-01	-3.148431720122e-01
2.29800000e+00	3.906068744041e-01	-3.152239916851e-01
2.29900000e+00	3.902914601239e-01	-3.156045201815e-01
2.30000000e+00	3.899756654609e-01	-3.159847571110e-01
2.30100000e+00	3.896594907070e-01	-3.163647020834e-01
2.30200000e+00	3.893429361542e-01	-3.167443547087e-01
2.30300000e+00	3.890260020951e-01	-3.171237145969e-01
2.30400000e+00	3.887086888227e-01	-3.175027813584e-01
2.30500000e+00	3.883909966302e-01	-3.178815546036e-01
2.30600000e+00	3.880729258115e-01	-3.182600339430e-01
2.30700000e+00	3.877544766605e-01	-3.186382189876e-01
2.30800000e+00	3.874356494717e-01	-3.190161093481e-01
2.30900000e+00	3.871164445401e-01	-3.193937046356e-01
2.31000000e+00	3.867968621609e-01	-3.197710044616e-01
2.31100000e+00	3.864769026298e-01	-3.201480084372e-01
2.31200000e+00	3.861565662428e-01	-3.205247161743e-01
2.31300000e+00	3.858358532963e-01	-3.209011272845e-01
2.31400000e+00	3.855147640872e-01	-3.212772413797e-01
2.31500000e+00	3.851932989127e-01	-3.216530580721e-01
2.31600000e+00	3.848714580704e-01	-3.220285769738e-01
2.31700000e+00	3.845492418582e-01	-3.224037976975e-01
2.31800000e+00	3.842266505745e-01	-3.227787198556e-01
2.31900000e+00	3.839036845181e-01	-3.231533430609e-01
2.32000000e+00	3.835803439881e-01	-3.235276669263e-01
2.32100000e+00	3.832566292842e-01	-3.239016910651e-01
2.32200000e+00	3.829325407061e-01	-3.242754150904e-01
2.32300000e+00	3.826080785541e-01	-3.246488386158e-01
2.32400000e+00	3.822832431291e-01	-3.250219612549e-01
2.32500000e+00	3.819580347321e-01	-3.253947826214e-01
2.32600000e+00	3.816324536644e-01	-3.257673023294e-01
2.32700000e+00	3.813065002281e-01	-3.261395199931e-01
2.32800000e+00	3.809801747253e-01	-3.265114352267e-01
2.32900000e+00	3.806534774586e-01	-3.268830476448e-01
2.33000000e+00	3.803264087310e-01	-3.272543568620e-01
2.33100000e+00	3.799989688460e-01	-3.276253624933e-01
2.33200000e+00	3.796711581074e-01	-3.279960641537e-01
2.33300000e+00	3.793429768192e-01	-3.283664614583e-01
2.33400000e+00	3.790144252860e-01	-3.287365540227e-01
2.33500000e+00	3.786855038128e-01	-3.291063414623e-01
2.33600000e+00	3.783562127049e-01	-3.294758233930e-01
2.33700000e+00	3.780265522680e-01	-3.298449994306e-01
2.33800000e+00	3.776965228082e-01	-3.302138691914e-01
2.33900000e+00	3.773661246319e-01	-3.305824322916e-01
2.34000000e+00	3.770353580459e-01	-3.309506883477e-01
2.34100000e+00	3.767042233576e-01	-3.313186369764e-01
2.34200000e+00	3.763727208746e-01	-3.316862777946e-01
2.34300000e+00	3.760408509048e-01	-3.320536104192e-01
2.34400000e+00	3.757086137566e-01	-3.324206344675e-01
2.34500000e+00	3.753760097388e-01	-3.327873495570e-01
2.34600000e+00	3.750430391606e-01	-3.331537553051e-01
2.34700000e+00	3.747097023315e-01	-3.335198513298e-01
2.34800000e+00	3.743759995613e-01	-3.338856372490e-01
2.34900000e+00	3.740419311605e-01	-3.342511126808e-01
2.35000000e+00	3.737074974396e-01	-3.346162772437e-01
2.35100000e+00	3.733726987097e-01	-3.349811305560e-01
2.35200000e+00	3.730375352823e-01	-3.353456722367e-01
2.35300000e+00	3.727020074693e-01	-3.357099019045e-01
2.35400000e+00	3.723661155827e-01	-3.360738191786e-01
2.35500000e+00	3.720298599352e-01	-3.364374236784e-01
2.35600000e+00	3.716932408397e-01	-3.368007150232e-01
2.35700000e+00	3.713562586096e-01	-3.371636928329e-01
2.35800000e+00	3.710189135587e-01	-3.375263567272e-01
2.35900000e+00	3.706812060009e-01	-3.378887063263e-01
2.36000000e+00	3.703431362509e-01	-3.382507412504e-01
2.36100000e+00	3.700047046235e-01	-3.386124611201e-01
2.36200000e+00	3.696659114338e-01	-3.389738655559e-01
2.36300000e+00	3.693267569976e-01	-3.393349541787e-01
2.36400000e+00	3.689872416309e-01	-3.396957266096e-01
2.36500000e+00	3.686473656499e-01	-3.400561824699e-01
2.36600000e+00	3.683071293716e-01	-3.404163213809e-01
2.36700000e+00	3.679665331129e-01	-3.407761429645e-01
2.36800000e+00	3.676255771915e-01	-3.411356468423e-01
2.36900000e+00	3.672842619253e-01	-3.414948326365e-01
2.37000000e+00	3.669425876324e-01	-3.418536999693e-01
2.37100000e+00	3.666005546316e-01	-3.422122484632e-01
2.37200000e+00	3.662581632419e-01	-3.425704777409e-01
2.37300000e+00	3.659154137827e-01	-3.429283874251e-01
2.37400000e+00	3.655723065737e-01	-3.432859771390e-01
2.37500000e+00	3.652288419352e-01	-3.436432465059e-01
2.37600000e+00	3.648850201876e-01	-3.440001951492e-01
2.37700000e+00	3.645408416519e-01	-3.443568226926e-01
2.37800000e+00	3.641963066494e-01	-3.447131287599e-01
2.37900000e+00	3.638514155017e-01	-3.450691129754e-01
2.38000000e+00	3.635061685308e-01	-3.454247749632e-01
2.38100000e+00	3.631605660593e-01	-3.457801143479e-01
2.38200000e+00	3.628146084098e-01	-3.461351307543e-01
2.38300000e+00	3.624682959055e-01	-3.464898238072e-01
2.38400000e+00	3.621216288701e-01	-3.468441931317e-01
2.38500000e+00	3.617746076273e-01	-3.471982383533e-01
2.38600000e+00	3.614272325015e-01	-3.475519590975e-01
2.38700000e+00	3.610795038174e-01	-3.479053549900e-01
2.38800000e+00	3.607314219000e-01	-3.482584256568e-01
2.38900000e+00	3.603829870746e-01	-3.486111707242e-01
2.39000000e+00	3.600341996672e-01	-3.489635898185e-01
2.39100000e+00	3.596850600038e-01	-3.493156825664e-01
2.39200000e+00	3.593355684110e-01	-3.496674485947e-01
2.39300000e+00	3.589857252156e-01	-3.500188875305e-01
2.39400000e+00	3.586355307450e-01	-3.503699990009e-01
2.39500000e+00	3.582849853269e-01	-3.507207826336e-01
2.39600000e+00	3.579340892892e-01	-3.510712380563e-01
2.39700000e+00	3.575828429603e-01	-3.514213648967e-01
2.39800000e+00	3.572312466690e-01	-3.517711627832e-01
2.39900000e+00	3.568793007445e-01	-3.521206313440e-01
2.40000000e+00	3.565270055163e-01	-3.524697702077e-01
2.40100000e+00	3.561743613141e-01	-3.528185790031e-01
2.40200000e+00	3.558213684684e-01	-3.531670573593e-01
2.40300000e+00	3.554680273097e-01	-3.535152049056e-01
2.40400000e+00	3.551143381690e-01	-3.538630212712e-01
2.40500000e+00	3.547603013776e-01	-3.542105060861e-01
2.40600000e+00	3.544059172674e-01	-3.545576589799e-01
2.40700000e+00	3.540511861705e-01	-3.549044795831e-01
2.40800000e+00	3.536961084192e-01	-3.552509675257e-01
2.40900000e+00	3.533406843464e-01	-3.555971224386e-01
2.41000000e+00	3.529849142854e-01	-3.559429439524e-01
2.41100000e+00	3.526287985698e-01	-3.562884316983e-01
2.41200000e+00	3.522723375334e-01	-3.566335853074e-01
2.41300000e+00	3.519155315107e-01	-3.569784044114e-01
2.41400000e+00	3.515583808362e-01	-3.573228886419e-01
2.41500000e+00	3.512008858451e-01	-3.576670376309e-01
2.41600000e+00	3.508430468728e-01	-3.580108510105e-01
2.41700000e+00	3.504848642551e-01	-3.583543284132e-01
2.41800000e+00	3.501263383281e-01	-3.586974694717e-01
2.41900000e+00	3.497674694284e-01	-3.590402738189e-01
2.42000000e+00	3.494082578928e-01	-3.593827410878e-01
2.42100000e+00	3.490487040587e-01	-3.597248709117e-01
2.42200000e+00	3.486888082636e-01	-3.600666629244e-01
2.42300000e+00	3.483285708456e-01	-3.604081167596e-01
2.42400000e+00	3.479679921429e-01	-3.607492320513e-01
2.42500000e+00	3.476070724944e-01	-3.610900084339e-01
2.42600000e+00	3.472458122392e-01	-3.614304455419e-01
2.42700000e+00	3.468842117166e-01	-3.617705430101e-01
2.42800000e+00	3.465222712665e-01	-3.621103004734e-01
2.42900000e+00	3.461599912291e-01	-3.624497175671e-01
2.43000000e+00	3.457973719449e-01	-3.627887939267e-01
2.43100000e+00	3.454344137549e-01	-3.631275291879e-01
2.43200000e+00	3.450711170004e-01	-3.634659229866e-01
2.43300000e+00	3.447074820229e-01	-3.638039749592e-01
2.43400000e+00	3.443435091645e-01	-3.641416847420e-01
2.43500000e+00	3.439791987676e-01	-3.644790519717e-01
2.43600000e+00	3.436145511749e-01	-3.648160762852e-01
2.43700000e+00	3.432495667294e-01	-3.651527573198e-01
2.43800000e+00	3.428842457748e-01	-3.654890947129e-01
2.43900000e+00	3.425185886547e-01	-3.658250881021e-01
2.44000000e+00	3.421525957134e-01	-3.661607371253e-01
2.44100000e+00	3.417862672953e-01	-3.664960414208e-01
2.44200000e+00	3.414196037455e-01	-3.668310006269e-01
2.44300000e+00	3.410526054092e-01	-3.671656143822e-01
2.44400000e+00	3.406852726321e-01	-3.674998823257e-01
2.44500000e+00	3.403176057600e-01	-3.678338040966e-01
2.44600000e+00	3.399496051394e-01	-3.681673793342e-01
2.44700000e+00	3.395812711169e-01	-3.685006076783e-01
2.44800000e+00	3.392126040398e-01	-3.688334887686e-01
2.44900000e+00	3.388436042553e-01	-3.691660222454e-01
2.45000000e+00	3.384742721113e-01	-3.694982077492e-01
2.45100000e+00	3.381046079559e-01	-3.698300449205e-01
2.45200000e+00	3.377346121377e-01	-3.701615334002e-01
2.45300000e+00	3.373642850054e-01	-3.704926728297e-01
2.45400000e+00	3.369936269085e-01	-3.708234628502e-01
2.45500000e+00	3.366226381963e-01	-3.711539031035e-01
2.45600000e+00	3.362513192190e-01	-3.714839932316e-01
2.45700000e+00	3.358796703267e-01	-3.718137328766e-01
2.45800000e+00	3.355076918702e-01	-3.721431216810e-01
2.45900000e+00	3.351353842004e-01	-3.724721592875e-01
2.46000000e+00	3.347627476688e-01	-3.728008453391e-01
2.46100000e+00	3.343897826270e-01	-3.731291794791e-01
2.46200000e+00	3.340164894272e-01	-3.734571613509e-01
2.46300000e+00	3.336428684219e-01	-3.737847905983e-01
2.46400000e+00	3.332689199637e-01	-3.741120668654e-01
2.46500000e+00	3.328946444059e-01	-3.744389897964e-01
2.46600000e+00	3.325200421020e-01	-3.747655590358e-01
2.46700000e+00	3.321451134058e-01	-3.750917742286e-01
2.46800000e+00	3.317698586717e-01	-3.754176350197e-01
