# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=0.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.51000000e+00	2.952154590570e-01	-4.035440901981e-01
2.51100000e+00	2.948117674263e-01	-4.038391038359e-01
2.51200000e+00	2.944077809839e-01	-4.041337136347e-01
2.51300000e+00	2.940035001337e-01	-4.044279192997e-01
2.51400000e+00	2.935989252801e-01	-4.047217205369e-01
2.51500000e+00	2.931940568276e-01	-4.050151170524e-01
2.51600000e+00	2.927888951810e-01	-4.053081085528e-01
2.51700000e+00	2.923834407456e-01	-4.056006947452e-01
2.51800000e+00	2.919776939267e-01	-4.058928753369e-01
2.51900000e+00	2.915716551302e-01	-4.061846500357e-01
2.52000000e+00	2.911653247620e-01	-4.064760185499e-01
2.52100000e+00	2.907587032286e-01	-4.067669805882e-01
2.52200000e+00	2.903517909365e-01	-4.070575358595e-01
2.52300000e+00	2.899445882926e-01	-4.073476840733e-01
2.52400000e+00	2.895370957041e-01	-4.076374249394e-01
2.52500000e+00	2.891293135786e-01	-4.079267581682e-01
2.52600000e+00	2.887212423237e-01	-4.082156834702e-01
2.52700000e+00	2.883128823477e-01	-4.085042005566e-01
2.52800000e+00	2.879042340588e-01	-4.087923091388e-01
2.52900000e+00	2.874952978657e-01	-4.090800089287e-01
2.53000000e+00	2.870860741773e-01	-4.093672996387e-01
2.53100000e+00	2.866765634029e-01	-4.096541809814e-01
2.53200000e+00	2.862667659519e-01	-4.099406526699e-01
2.53300000e+00	2.858566822342e-01	-4.102267144179e-01
2.53400000e+00	2.854463126598e-01	-4.105123659391e-01
2.53500000e+00	2.850356576391e-01	-4.107976069480e-01
2.53600000e+00	2.846247175828e-01	-4.110824371594e-01
2.53700000e+00	2.842134929018e-01	-4.113668562883e-01
2.53800000e+00	2.838019840074e-01	-4.116508640505e-01
2.53900000e+00	2.833901913109e-01	-4.119344601617e-01
2.54000000e+00	2.829781152244e-01	-4.122176443386e-01
2.54100000e+00	2.825657561597e-01	-4.125004162979e-01
2.54200000e+00	2.821531145293e-01	-4.127827757567e-01
2.54300000e+00	2.817401907458e-01	-4.130647224329e-01
2.54400000e+00	2.813269852221e-01	-4.133462560443e-01
2.54500000e+00	2.809134983714e-01	-4.136273763095e-01
2.54600000e+00	2.804997306073e-01	-4.139080829474e-01
2.54700000e+00	2.800856823435e-01	-4.141883756773e-01
2.54800000e+00	2.796713539940e-01	-4.144682542188e-01
2.54900000e+00	2.792567459732e-01	-4.147477182920e-01
2.55000000e+00	2.788418586957e-01	-4.150267676176e-01
2.55100000e+00	2.784266925763e-01	-4.153054019165e-01
2.55200000e+00	2.780112480303e-01	-4.155836209100e-01
2.55300000e+00	2.775955254731e-01	-4.158614243199e-01
2.55400000e+00	2.771795253203e-01	-4.161388118684e-01
2.55500000e+00	2.767632479880e-01	-4.164157832781e-01
2.55600000e+00	2.763466938925e-01	-4.166923382721e-01
2.55700000e+00	2.759298634504e-01	-4.169684765738e-01
2.55800000e+00	2.755127570784e-01	-4.172441979070e-01
2.55900000e+00	2.750953751937e-01	-4.175195019961e-01
2.56000000e+00	2.746777182136e-01	-4.177943885657e-01
2.56100000e+00	2.742597865558e-01	-4.180688573410e-01
2.56200000e+00	2.738415806382e-01	-4.183429080474e-01
2.56300000e+00	2.734231008791e-01	-4.186165404110e-01
2.56400000e+00	2.730043476970e-01	-4.188897541580e-01
2.56500000e+00	2.725853215105e-01	-4.191625490154e-01
2.56600000e+00	2.721660227386e-01	-4.194349247102e-01
2.56700000e+00	2.717464518008e-01	-4.197068809701e-01
2.56800000e+00	2.713266091166e-01	-4.199784175232e-01
2.56900000e+00	2.709064951058e-01	-4.202495340979e-01
2.57000000e+00	2.704861101885e-01	-4.205202304231e-01
2.57100000e+00	2.700654547851e-01	-4.207905062281e-01
2.57200000e+00	2.696445293163e-01	-4.210603612427e-01
2.57300000e+00	2.692233342030e-01	-4.213297951969e-01
2.57400000e+00	2.688018698664e-01	-4.215988078213e-01
2.57500000e+00	2.683801367279e-01	-4.218673988470e-01
2.57600000e+00	2.679581352093e-01	-4.221355680053e-01
2.57700000e+00	2.675358657326e-01	-4.224033150281e-01
2.57800000e+00	2.671133287200e-01	-4.226706396476e-01
2.57900000e+00	2.666905245942e-01	-4.229375415965e-01
2.58000000e+00	2.662674537778e-01	-4.232040206079e-01
2.58100000e+00	2.658441166940e-01	-4.234700764153e-01
2.58200000e+00	2.654205137661e-01	-4.237357087527e-01
2.58300000e+00	2.649966454178e-01	-4.240009173544e-01
2.58400000e+00	2.645725120728e-01	-4.242657019552e-01
2.58500000e+00	2.641481141553e-01	-4.245300622903e-01
2.58600000e+00	2.637234520897e-01	-4.247939980954e-01
2.58700000e+00	2.632985263007e-01	-4.250575091066e-01
2.58800000e+00	2.628733372132e-01	-4.253205950603e-01
2.58900000e+00	2.624478852523e-01	-4.255832556934e-01
2.59000000e+00	2.620221708436e-01	-4.258454907433e-01
2.59100000e+00	2.615961944128e-01	-4.261072999477e-01
2.59200000e+00	2.611699563858e-01	-4.263686830449e-01
2.59300000e+00	2.607434571888e-01	-4.266296397734e-01
2.59400000e+00	2.603166972484e-01	-4.268901698724e-01
2.59500000e+00	2.598896769914e-01	-4.271502730812e-01
2.59600000e+00	2.594623968447e-01	-4.274099491397e-01
2.59700000e+00	2.590348572356e-01	-4.276691977884e-01
2.59800000e+00	2.586070585916e-01	-4.279280187679e-01
2.59900000e+00	2.581790013407e-01	-4.281864118194e-01
2.60000000e+00	2.577506859107e-01	-4.284443766845e-01
2.60100000e+00	2.573221127301e-01	-4.287019131053e-01
2.60200000e+00	2.568932822274e-01	-4.289590208242e-01
2.60300000e+00	2.564641948315e-01	-4.292156995841e-01
2.60400000e+00	2.560348509713e-01	-4.294719491283e-01
2.60500000e+00	2.556052510764e-01	-4.297277692007e-01
2.60600000e+00	2.551753955762e-01	-4.299831595453e-01
2.60700000e+00	2.547452849006e-01	-4.302381199068e-01
2.60800000e+00	2.543149194798e-01	-4.304926500302e-01
2.60900000e+00	2.538842997440e-01	-4.307467496610e-01
2.61000000e+00	2.534534261240e-01	-4.310004185450e-01
2.61100000e+00	2.530222990506e-01	-4.312536564287e-01
2.61200000e+00	2.525909189549e-01	-4.315064630588e-01
2.61300000e+00	2.521592862683e-01	-4.317588381824e-01
2.61400000e+00	2.517274014225e-01	-4.320107815473e-01
2.61500000e+00	2.512952648492e-01	-4.322622929014e-01
2.61600000e+00	2.508628769808e-01	-4.325133719932e-01
2.61700000e+00	2.504302382494e-01	-4.327640185717e-01
2.61800000e+00	2.499973490879e-01	-4.330142323862e-01
2.61900000e+00	2.495642099290e-01	-4.332640131866e-01
2.62000000e+00	2.491308212059e-01	-4.335133607229e-01
2.62100000e+00	2.486971833521e-01	-4.337622747459e-01
2.62200000e+00	2.482632968010e-01	-4.340107550067e-01
2.62300000e+00	2.478291619867e-01	-4.342588012568e-01
2.62400000e+00	2.473947793433e-01	-4.345064132481e-01
2.62500000e+00	2.469601493050e-01	-4.347535907330e-01
2.62600000e+00	2.465252723067e-01	-4.350003334644e-01
2.62700000e+00	2.460901487831e-01	-4.352466411954e-01
2.62800000e+00	2.456547791694e-01	-4.354925136799e-01
2.62900000e+00	2.452191639009e-01	-4.357379506719e-01
2.63000000e+00	2.447833034133e-01	-4.359829519260e-01
2.63100000e+00	2.443471981424e-01	-4.362275171971e-01
2.63200000e+00	2.439108485243e-01	-4.364716462408e-01
2.63300000e+00	2.434742549954e-01	-4.367153388129e-01
2.63400000e+00	2.430374179923e-01	-4.369585946696e-01
2.63500000e+00	2.426003379517e-01	-4.372014135678e-01
2.63600000e+00	2.421630153109e-01	-4.374437952647e-01
2.63700000e+00	2.417254505070e-01	-4.376857395177e-01
2.63800000e+00	2.412876439777e-01	-4.379272460851e-01
2.63900000e+00	2.408495961608e-01	-4.381683147253e-01
2.64000000e+00	2.404113074943e-01	-4.384089451971e-01
2.64100000e+00	2.399727784166e-01	-4.386491372601e-01
2.64200000e+00	2.395340093660e-01	-4.388888906740e-01
2.64300000e+00	2.390950007815e-01	-4.391282051990e-01
2.64400000e+00	2.386557531020e-01	-4.393670805958e-01
2.64500000e+00	2.382162667668e-01	-4.396055166257e-01
2.64600000e+00	2.377765422153e-01	-4.398435130500e-01
2.64700000e+00	2.373365798873e-01	-4.400810696308e-01
2.64800000e+00	2.368963802227e-01	-4.403181861306e-01
2.64900000e+00	2.364559436618e-01	-4.405548623123e-01
2.65000000e+00	2.360152706449e-01	-4.407910979391e-01
2.65100000e+00	2.355743616128e-01	-4.410268927749e-01
2.65200000e+00	2.351332170064e-01	-4.412622465838e-01
2.65300000e+00	2.346918372668e-01	-4.414971591306e-01
2.65400000e+00	2.342502228353e-01	-4.417316301801e-01
2.65500000e+00	2.338083741536e-01	-4.419656594981e-01
2.65600000e+00	2.333662916636e-01	-4.421992468505e-01
2.65700000e+00	2.329239758073e-01	-4.424323920037e-01
2.65800000e+00	2.324814270271e-01	-4.426650947245e-01
2.65900000e+00	2.320386457655e-01	-4.428973547802e-01
2.66000000e+00	2.315956324652e-01	-4.431291719387e-01
2.66100000e+00	2.311523875693e-01	-4.433605459680e-01
2.66200000e+00	2.307089115210e-01	-4.435914766368e-01
2.66300000e+00	2.302652047639e-01	-4.438219637141e-01
2.66400000e+00	2.298212677415e-01	-4.440520069695e-01
2.66500000e+00	2.293771008980e-01	-4.442816061730e-01
2.66600000e+00	2.289327046773e-01	-4.445107610949e-01
2.66700000e+00	2.284880795239e-01	-4.447394715060e-01
2.66800000e+00	2.280432258825e-01	-4.449677371778e-01
2.66900000e+00	2.275981441979e-01	-4.451955578818e-01
2.67000000e+00	2.271528349152e-01	-4.454229333903e-01
2.67100000e+00	2.267072984796e-01	-4.456498634759e-01
2.67200000e+00	2.262615353368e-01	-4.458763479117e-01
2.67300000e+00	2.258155459324e-01	-4.461023864712e-01
2.67400000e+00	2.253693307125e-01	-4.463279789283e-01
2.67500000e+00	2.249228901233e-01	-4.465531250575e-01
2.67600000e+00	2.244762246112e-01	-4.467778246335e-01
2.67700000e+00	2.240293346230e-01	-4.470020774318e-01
2.67800000e+00	2.235822206054e-01	-4.472258832281e-01
2.67900000e+00	2.231348830056e-01	-4.474492417985e-01
2.68000000e+00	2.226873222709e-01	-4.476721529197e-01
2.68100000e+00	2.222395388490e-01	-4.478946163688e-01
2.68200000e+00	2.217915331875e-01	-4.481166319234e-01
2.68300000e+00	2.213433057345e-01	-4.483381993613e-01
2.68400000e+00	2.208948569382e-01	-4.485593184611e-01
2.68500000e+00	2.204461872471e-01	-4.487799890015e-01
2.68600000e+00	2.199972971098e-01	-4.490002107621e-01
2.68700000e+00	2.195481869752e-01	-4.492199835224e-01
2.68800000e+00	2.190988572925e-01	-4.494393070628e-01
2.68900000e+00	2.186493085109e-01	-4.496581811640e-01
2.69000000e+00	2.181995410801e-01	-4.498766056070e-01
2.69100000e+00	2.177495554497e-01	-4.500945801734e-01
2.69200000e+00	2.172993520697e-01	-4.503121046453e-01
2.69300000e+00	2.168489313905e-01	-4.505291788051e-01
2.69400000e+00	2.163982938623e-01	-4.507458024358e-01
2.69500000e+00	2.159474399359e-01	-4.509619753207e-01
2.69600000e+00	2.154963700620e-01	-4.511776972437e-01
2.69700000e+00	2.150450846918e-01	-4.513929679890e-01
2.69800000e+00	2.145935842765e-01	-4.516077873414e-01
2.69900000e+00	2.141418692676e-01	-4.518221550860e-01
2.70000000e+00	2.136899401169e-01	-4.520360710085e-01
2.70100000e+00	2.132377972763e-01	-4.522495348950e-01
2.70200000e+00	2.127854411979e-01	-4.524625465320e-01
2.70300000e+00	2.123328723340e-01	-4.526751057065e-01
2.70400000e+00	2.118800911374e-01	-4.528872122059e-01
2.70500000e+00	2.114270980606e-01	-4.530988658181e-01
2.70600000e+00	2.109738935568e-01	-4.533100663315e-01
2.70700000e+00	2.105204780790e-01	-4.535208135349e-01
2.70800000e+00	2.100668520809e-01	-4.537311072175e-01
2.70900000e+00	2.096130160158e-01	-4.539409471691e-01
2.71000000e+00	2.091589703378e-01	-4.541503331797e-01
2.71100000e+00	2.087047155009e-01	-4.543592650400e-01
2.71200000e+00	2.082502519592e-01	-4.545677425411e-01
2.71300000e+00	2.077955801673e-01	-4.547757654745e-01
2.71400000e+00	2.073407005798e-01	-4.549833336322e-01
2.71500000e+00	2.068856136517e-01	-4.551904468066e-01
2.71600000e+00	2.064303198380e-01	-4.553971047905e-01
2.71700000e+00	2.059748195939e-01	-4.556033073774e-01
2.71800000e+00	2.055191133751e-01	-4.558090543611e-01
2.71900000e+00	2.050632016371e-01	-4.560143455357e-01
2.72000000e+00	2.046070848360e-01	-4.562191806960e-01
2.72100000e+00	2.041507634278e-01	-4.564235596371e-01
2.72200000e+00	2.036942378689e-01	-4.566274821548e-01
2.72300000e+00	2.032375086157e-01	-4.568309480450e-01
2.72400000e+00	2.027805761251e-01	-4.570339571043e-01
2.72500000e+00	2.023234408539e-01	-4.572365091296e-01
2.72600000e+00	2.018661032592e-01	-4.574386039185e-01
2.72700000e+00	2.014085637985e-01	-4.576402412689e-01
2.72800000e+00	2.009508229292e-01	-4.578414209790e-01
2.72900000e+00	2.004928811092e-01	-4.580421428477e-01
2.73000000e+00	2.000347387962e-01	-4.582424066744e-01
2.73100000e+00	1.995763964485e-01	-4.584422122587e-01
2.73200000e+00	1.991178545245e-01	-4.586415594008e-01
2.73300000e+00	1.986591134826e-01	-4.588404479013e-01
2.73400000e+00	1.982001737817e-01	-4.590388775615e-01
2.73500000e+00	1.977410358805e-01	-4.592368481828e-01
2.73600000e+00	1.972817002384e-01	-4.594343595674e-01
2.73700000e+00	1.968221673145e-01	-4.596314115175e-01
2.73800000e+00	1.963624375685e-01	-4.598280038364e-01
2.73900000e+00	1.959025114601e-01	-4.600241363272e-01
2.74000000e+00	1.954423894492e-01	-4.602198087940e-01
2.74100000e+00	1.949820719960e-01	-4.604150210410e-01
2.74200000e+00	1.945215595606e-01	-4.606097728730e-01
2.74300000e+00	1.940608526037e-01	-4.608040640953e-01
2.74400000e+00	1.935999515860e-01	-4.609978945135e-01
2.74500000e+00	1.931388569684e-01	-4.611912639339e-01
2.74600000e+00	1.926775692119e-01	-4.613841721631e-01
2.74700000e+00	1.922160887778e-01	-4.615766190081e-01
2.74800000e+00	1.917544161277e-01	-4.617686042766e-01
2.74900000e+00	1.912925517232e-01	-4.619601277764e-01
2.75000000e+00	1.908304960262e-01	-4.621511893162e-01
2.75100000e+00	1.903682494986e-01	-4.623417887049e-01
2.75200000e+00	1.899058126029e-01	-4.625319257518e-01
2.75300000e+00	1.894431858013e-01	-4.627216002668e-01
2.75400000e+00	1.889803695566e-01	-4.629108120602e-01
2.75500000e+00	1.885173643315e-01	-4.630995609429e-01
2.75600000e+00	1.880541705891e-01	-4.632878467261e-01
2.75700000e+00	1.875907887925e-01	-4.634756692214e-01
2.75800000e+00	1.871272194051e-01	-4.636630282411e-01
2.75900000e+00	1.866634628905e-01	-4.638499235978e-01
2.76000000e+00	1.861995197125e-01	-4.640363551047e-01
2.76100000e+00	1.857353903350e-01	-4.642223225752e-01
2.76200000e+00	1.852710752221e-01	-4.644078258234e-01
2.76300000e+00	1.848065748382e-01	-4.645928646639e-01
2.76400000e+00	1.843418896477e-01	-4.647774389115e-01
2.76500000e+00	1.838770201153e-01	-4.649615483817e-01
2.76600000e+00	1.834119667059e-01	-4.651451928904e-01
2.76700000e+00	1.829467298845e-01	-4.653283722540e-01
2.76800000e+00	1.824813101165e-01	-4.655110862892e-01
2.76900000e+00	1.820157078671e-01	-4.656933348134e-01
2.77000000e+00	1.815499236021e-01	-4.658751176443e-01
2.77100000e+00	1.810839577871e-01	-4.660564346001e-01
2.77200000e+00	1.806178108882e-01	-4.662372854995e-01
2.77300000e+00	1.801514833715e-01	-4.664176701617e-01
2.77400000e+00	1.796849757034e-01	-4.665975884062e-01
2.77500000e+00	1.792182883503e-01	-4.667770400532e-01
2.77600000e+00	1.787514217789e-01	-4.669560249232e-01
2.77700000e+00	1.782843764561e-01	-4.671345428371e-01
2.77800000e+00	1.778171528489e-01	-4.673125936166e-01
2.77900000e+00	1.773497514246e-01	-4.674901770836e-01
2.78000000e+00	1.768821726506e-01	-4.676672930604e-01
2.78100000e+00	1.764144169944e-01	-4.678439413699e-01
2.78200000e+00	1.759464849238e-01	-4.680201218356e-01
2.78300000e+00	1.754783769067e-01	-4.681958342811e-01
2.78400000e+00	1.750100934113e-01	-4.683710785309e-01
2.78500000e+00	1.745416349058e-01	-4.685458544096e-01
2.78600000e+00	1.740730018586e-01	-4.687201617425e-01
2.78700000e+00	1.736041947385e-01	-4.688940003553e-01
2.78800000e+00	1.731352140142e-01	-4.690673700741e-01
2.78900000e+00	1.726660601547e-01	-4.692402707256e-01
2.79000000e+00	1.721967336292e-01	-4.694127021369e-01
2.79100000e+00	1.717272349069e-01	-4.695846641355e-01
2.79200000e+00	1.712575644575e-01	-4.697561565494e-01
2.79300000e+00	1.707877227504e-01	-4.699271792073e-01
2.79400000e+00	1.703177102557e-01	-4.700977319380e-01
2.79500000e+00	1.698475274432e-01	-4.702678145710e-01
2.79600000e+00	1.693771747833e-01	-4.704374269363e-01
2.79700000e+00	1.689066527462e-01	-4.706065688641e-01
2.79800000e+00	1.684359618024e-01	-4.707752401855e-01
2.79900000e+00	1.679651024227e-01	-4.709434407316e-01
2.80000000e+00	1.674940750780e-01	-4.711111703343e-01
2.80100000e+00	1.670228802391e-01	-4.712784288259e-01
2.80200000e+00	1.665515183774e-01	-4.714452160391e-01
2.80300000e+00	1.660799899642e-01	-4.716115318072e-01
2.80400000e+00	1.656082954710e-01	-4.717773759637e-01
2.80500000e+00	1.651364353695e-01	-4.719427483429e-01
2.80600000e+00	1.646644101316e-01	-4.721076487794e-01
2.80700000e+00	1.641922202293e-01	-4.722720771083e-01
2.80800000e+00	1.637198661348e-01	-4.724360331651e-01
2.80900000e+00	1.632473483205e-01	-4.725995167860e-01
2.81000000e+00	1.627746672588e-01	-4.727625278073e-01
2.81100000e+00	1.623018234224e-01	-4.729250660662e-01
2.81200000e+00	1.618288172843e-01	-4.730871314001e-01
2.81300000e+00	1.613556493173e-01	-4.732487236469e-01
2.81400000e+00	1.608823199947e-01	-4.734098426449e-01
2.81500000e+00	1.604088297898e-01	-4.735704882332e-01
2.81600000e+00	1.599351791761e-01	-4.737306602511e-01
2.81700000e+00	1.594613686273e-01	-4.738903585383e-01
2.81800000e+00	1.589873986170e-01	-4.740495829352e-01
2.81900000e+00	1.585132696194e-01	-4.742083332825e-01
2.82000000e+00	1.580389821085e-01	-4.743666094216e-01
2.82100000e+00	1.575645365587e-01	-4.745244111940e-01
2.82200000e+00	1.570899334443e-01	-4.746817384422e-01
2.82300000e+00	1.566151732400e-01	-4.748385910086e-01
2.82400000e+00	1.561402564206e-01	-4.749949687364e-01
2.82500000e+00	1.556651834609e-01	-4.751508714694e-01
2.82600000e+00	1.551899548360e-01	-4.753062990515e-01
2.82700000e+00	1.547145710212e-01	-4.754612513273e-01
2.82800000e+00	1.542390324919e-01	-4.756157281419e-01
2.82900000e+00	1.537633397235e-01	-4.757697293409e-01
2.83000000e+00	1.532874931918e-01	-4.759232547701e-01
2.83100000e+00	1.528114933726e-01	-4.760763042762e-01
2.83200000e+00	1.523353407419e-01	-4.762288777059e-01
2.83300000e+00	1.518590357759e-01	-4.763809749069e-01
2.83400000e+00	1.513825789509e-01	-4.765325957269e-01
2.83500000e+00	1.509059707433e-01	-4.766837400143e-01
2.83600000e+00	1.504292116297e-01	-4.768344076180e-01
2.83700000e+00	1.499523020870e-01	-4.769845983874e-01
2.83800000e+00	1.494752425920e-01	-4.771343121722e-01
2.83900000e+00	1.489980336217e-01	-4.772835488228e-01
2.84000000e+00	1.485206756534e-01	-4.774323081898e-01
2.84100000e+00	1.480431691645e-01	-4.775805901246e-01
2.84200000e+00	1.475655146324e-01	-4.777283944788e-01
2.84300000e+00	1.470877125348e-01	-4.778757211047e-01
2.84400000e+00	1.466097633494e-01	-4.780225698548e-01
2.84500000e+00	1.461316675544e-01	-4.781689405825e-01
2.84600000e+00	1.456534256277e-01	-4.783148331412e-01
2.84700000e+00	1.451750380475e-01	-4.784602473852e-01
2.84800000e+00	1.446965052924e-01	-4.786051831689e-01
2.84900000e+00	1.442178278407e-01	-4.787496403475e-01
2.85000000e+00	1.437390061713e-01	-4.788936187765e-01
2.85100000e+00	1.432600407628e-01	-4.790371183120e-01
2.85200000e+00	1.427809320943e-01	-4.791801388103e-01
2.85300000e+00	1.423016806449e-01	-4.793226801286e-01
2.85400000e+00	1.418222868938e-01	-4.794647421242e-01
2.85500000e+00	1.413427513205e-01	-4.796063246551e-01
2.85600000e+00	1.408630744044e-01	-4.797474275797e-01
2.85700000e+00	1.403832566253e-01	-4.798880507569e-01
2.85800000e+00	1.399032984629e-01	-4.800281940462e-01
2.85900000e+00	1.394232003972e-01	-4.801678573072e-01
2.86000000e+00	1.389429629083e-01	-4.803070404005e-01
2.86100000e+00	1.384625864765e-01	-4.804457431867e-01
2.86200000e+00	1.379820715821e-01	-4.805839655273e-01
2.86300000e+00	1.375014187056e-01	-4.807217072839e-01
2.86400000e+00	1.370206283277e-01	-4.808589683189e-01
2.86500000e+00	1.365397009293e-01	-4.809957484949e-01
2.86600000e+00	1.360586369911e-01	-4.811320476752e-01
2.86700000e+00	1.355774369943e-01	-4.812678657235e-01
2.86800000e+00	1.350961014201e-01	-4.814032025040e-01
2.86900000e+00	1.346146307497e-01	-4.815380578813e-01
2.87000000e+00	1.341330254648e-01	-4.816724317206e-01
2.87100000e+00	1.336512860469e-01	-4.818063238875e-01
2.87200000e+00	1.331694129776e-01	-4.819397342482e-01
2.87300000e+00	1.326874067390e-01	-4.820726626691e-01
2.87400000e+00	1.322052678130e-01	-4.822051090174e-01
2.87500000e+00	1.317229966817e-01	-4.823370731607e-01
2.87600000e+00	1.312405938274e-01	-4.824685549669e-01
2.87700000e+00	1.307580597326e-01	-4.825995543046e-01
2.87800000e+00	1.302753948797e-01	-4.827300710428e-01
2.87900000e+00	1.297925997514e-01	-4.828601050509e-01
2.88000000e+00	1.293096748306e-01	-4.829896561990e-01
2.88100000e+00	1.288266206000e-01	-4.831187243575e-01
2.88200000e+00	1.283434375429e-01	-4.832473093972e-01
2.88300000e+00	1.278601261423e-01	-4.833754111898e-01
2.88400000e+00	1.273766868816e-01	-4.835030296069e-01
2.88500000e+00	1.268931202443e-01	-4.836301645211e-01
2.88600000e+00	1.264094267138e-01	-4.837568158051e-01
2.88700000e+00	1.259256067739e-01	-4.838829833324e-01
2.88800000e+00	1.254416609084e-01	-4.840086669767e-01
2.88900000e+00	1.249575896013e-01	-4.841338666124e-01
2.89000000e+00	1.244733933366e-01	-4.842585821142e-01
2.89100000e+00	1.239890725985e-01	-4.843828133575e-01
2.89200000e+00	1.235046278713e-01	-4.845065602181e-01
2.89300000e+00	1.230200596395e-01	-4.846298225721e-01
2.89400000e+00	1.225353683877e-01	-4.847526002964e-01
2.89500000e+00	1.220505546005e-01	-4.848748932680e-01
2.89600000e+00	1.215656187628e-01	-4.849967013649e-01
2.89700000e+00	1.210805613595e-01	-4.851180244651e-01
2.89800000e+00	1.205953828756e-01	-4.852388624472e-01
2.89900000e+00	1.201100837963e-01	-4.853592151906e-01
2.90000000e+00	1.196246646070e-01	-4.854790825748e-01
2.90100000e+00	1.191391257930e-01	-4.855984644799e-01
2.90200000e+00	1.186534678399e-01	-4.857173607867e-01
2.90300000e+00	1.181676912333e-01	-4.858357713761e-01
2.90400000e+00	1.176817964591e-01	-4.859536961297e-01
2.90500000e+00	1.171957840031e-01	-4.860711349298e-01
2.90600000e+00	1.167096543513e-01	-4.861880876587e-01
2.90700000e+00	1.162234079898e-01	-4.863045541996e-01
2.90800000e+00	1.157370454050e-01	-4.864205344359e-01
2.90900000e+00	1.152505670831e-01	-4.865360282518e-01
2.91000000e+00	1.147639735106e-01	-4.866510355317e-01
2.91100000e+00	1.142772651742e-01	-4.867655561606e-01
2.91200000e+00	1.137904425606e-01	-4.868795900239e-01
2.91300000e+00	1.133035061565e-01	-4.869931370078e-01
2.91400000e+00	1.128164564489e-01	-4.871061969985e-01
2.91500000e+00	1.123292939248e-01	-4.872187698830e-01
2.91600000e+00	1.118420190715e-01	-4.873308555489e-01
2.91700000e+00	1.113546323762e-01	-4.874424538839e-01
2.91800000e+00	1.108671343262e-01	-4.875535647765e-01
2.91900000e+00	1.103795254092e-01	-4.876641881156e-01
2.92000000e+00	1.098918061126e-01	-4.877743237905e-01
2.92100000e+00	1.094039769242e-01	-4.878839716912e-01
2.92200000e+00	1.089160383318e-01	-4.879931317079e-01
2.92300000e+00	1.084279908234e-01	-4.881018037316e-01
2.92400000e+00	1.079398348870e-01	-4.882099876534e-01
2.92500000e+00	1.074515710108e-01	-4.883176833654e-01
2.92600000e+00	1.069631996831e-01	-4.884248907596e-01
2.92700000e+00	1.064747213921e-01	-4.885316097291e-01
2.92800000e+00	1.059861366265e-01	-4.886378401669e-01
2.92900000e+00	1.054974458747e-01	-4.887435819670e-01
2.93000000e+00	1.050086496255e-01	-4.888488350235e-01
2.93100000e+00	1.045197483676e-01	-4.889535992312e-01
2.93200000e+00	1.040307425900e-01	-4.890578744854e-01
2.93300000e+00	1.035416327816e-01	-4.891616606817e-01
2.93400000e+00	1.030524194317e-01	-4.892649577165e-01
2.93500000e+00	1.025631030293e-01	-4.893677654863e-01
2.93600000e+00	1.020736840638e-01	-4.894700838883e-01
2.93700000e+00	1.015841630247e-01	-4.895719128204e-01
2.93800000e+00	1.010945404014e-01	-4.896732521805e-01
2.93900000e+00	1.006048166835e-01	-4.897741018675e-01
2.94000000e+00	1.001149923609e-01	-4.898744617803e-01
2.94100000e+00	9.962506792326e-02	-4.899743318188e-01
2.94200000e+00	9.913504386057e-02	-4.900737118830e-01
2.94300000e+00	9.864492066285e-02	-4.901726018735e-01
2.94400000e+00	9.815469882022e-02	-4.902710016914e-01
2.94500000e+00	9.766437882289e-02	-4.903689112384e-01
2.94600000e+00	9.717396116120e-02	-4.904663304165e-01
2.94700000e+00	9.668344632555e-02	-4.905632591283e-01
2.94800000e+00	9.619283480646e-02	-4.906596972769e-01
2.94900000e+00	9.570212709455e-02	-4.907556447659e-01
2.95000000e+00	9.521132368051e-02	-4.908511014992e-01
2.95100000e+00	9.472042505517e-02	-4.909460673815e-01
2.95200000e+00	9.422943170940e-02	-4.910405423178e-01
2.95300000e+00	9.373834413421e-02	-4.911345262135e-01
2.95400000e+00	9.324716282068e-02	-4.912280189748e-01
2.95500000e+00	9.275588826000e-02	-4.913210205081e-01
2.95600000e+00	9.226452094344e-02	-4.914135307204e-01
2.95700000e+00	9.177306136237e-02	-4.915055495192e-01
2.95800000e+00	9.128151000824e-02	-4.915970768125e-01
2.95900000e+00	9.078986737261e-02	-4.916881125088e-01
2.96000000e+00	9.029813394712e-02	-4.917786565170e-01
2.96100000e+00	8.980631022350e-02	-4.918687087466e-01
2.96200000e+00	8.931439669358e-02	-4.919582691075e-01
2.96300000e+00	8.882239384927e-02	-4.920473375102e-01
2.96400000e+00	8.833030218258e-02	-4.921359138656e-01
2.96500000e+00	8.783812218559e-02	-4.922239980851e-01
2.96600000e+00	8.734585435048e-02	-4.923115900807e-01
2.96700000e+00	8.685349916953e-02	-4.923986897647e-01
2.96800000e+00	8.636105713508e-02	-4.924852970501e-01
2.96900000e+00	8.586852873959e-02	-4.925714118502e-01
2.97000000e+00	8.537591447557e-02	-4.926570340789e-01
2.97100000e+00	8.488321483565e-02	-4.927421636507e-01
2.97200000e+00	8.439043031252e-02	-4.928268004803e-01
