# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.77000000e-01	1.382599403075e+00	2.718994437673e+00
4.78000000e-01	1.385317926439e+00	2.718052271695e+00
4.79000000e-01	1.388035507582e+00	2.717109995780e+00
4.80000000e-01	1.390752146398e+00	2.716167620206e+00
4.81000000e-01	1.393467842792e+00	2.715225155260e+00
4.82000000e-01	1.396182596682e+00	2.714282611237e+00
4.83000000e-01	1.398896407992e+00	2.713339998442e+00
4.84000000e-01	1.401609276659e+00	2.712397327191e+00
4.85000000e-01	1.404321202630e+00	2.711454607808e+00
4.86000000e-01	1.407032185862e+00	2.710511850625e+00
4.87000000e-01	1.409742226322e+00	2.709569065984e+00
4.88000000e-01	1.412451323988e+00	2.708626264238e+00
4.89000000e-01	1.415159478849e+00	2.707683455746e+00
4.90000000e-01	1.417866690901e+00	2.706740650878e+00
4.91000000e-01	1.420572960155e+00	2.705797860013e+00
4.92000000e-01	1.423278286629e+00	2.704855093539e+00
4.93000000e-01	1.425982670354e+00	2.703912361850e+00
4.94000000e-01	1.428686111368e+00	2.702969675354e+00
4.95000000e-01	1.431388609723e+00	2.702027044464e+00
4.96000000e-01	1.434090165479e+00	2.701084479603e+00
4.97000000e-01	1.436790778708e+00	2.700141991204e+00
4.98000000e-01	1.439490449490e+00	2.699199589706e+00
4.99000000e-01	1.442189177919e+00	2.698257285559e+00
5.00000000e-01	1.444886964097e+00	2.697315089222e+00
5.01000000e-01	1.447583808137e+00	2.696373011160e+00
5.02000000e-01	1.450279710163e+00	2.695431061849e+00
5.03000000e-01	1.452974670307e+00	2.694489251773e+00
5.04000000e-01	1.455668688716e+00	2.693547591424e+00
5.05000000e-01	1.458361765544e+00	2.692606091304e+00
5.06000000e-01	1.461053900956e+00	2.691664761921e+00
5.07000000e-01	1.463745095128e+00	2.690723613793e+00
5.08000000e-01	1.466435348247e+00	2.689782657447e+00
5.09000000e-01	1.469124660510e+00	2.688841903417e+00
5.10000000e-01	1.471813032125e+00	2.687901362247e+00
5.11000000e-01	1.474500463309e+00	2.686961044487e+00
5.12000000e-01	1.477186954292e+00	2.686020960697e+00
5.13000000e-01	1.479872505312e+00	2.685081121444e+00
5.14000000e-01	1.482557116620e+00	2.684141537306e+00
5.15000000e-01	1.485240788475e+00	2.683202218865e+00
5.16000000e-01	1.487923521150e+00	2.682263176715e+00
5.17000000e-01	1.490605314924e+00	2.681324421455e+00
5.18000000e-01	1.493286170092e+00	2.680385963695e+00
5.19000000e-01	1.495966086954e+00	2.679447814050e+00
5.20000000e-01	1.498645065826e+00	2.678509983146e+00
5.21000000e-01	1.501323107031e+00	2.677572481615e+00
5.22000000e-01	1.504000210903e+00	2.676635320098e+00
5.23000000e-01	1.506676377788e+00	2.675698509243e+00
5.24000000e-01	1.509351608042e+00	2.674762059706e+00
5.25000000e-01	1.512025902031e+00	2.673825982152e+00
5.26000000e-01	1.514699260133e+00	2.672890287253e+00
5.27000000e-01	1.517371682737e+00	2.671954985689e+00
5.28000000e-01	1.520043170239e+00	2.671020088148e+00
5.29000000e-01	1.522713723051e+00	2.670085605325e+00
5.30000000e-01	1.525383341592e+00	2.669151547924e+00
5.31000000e-01	1.528052026292e+00	2.668217926655e+00
5.32000000e-01	1.530719777594e+00	2.667284752237e+00
5.33000000e-01	1.533386595949e+00	2.666352035397e+00
5.34000000e-01	1.536052481821e+00	2.665419786868e+00
5.35000000e-01	1.538717435683e+00	2.664488017391e+00
5.36000000e-01	1.541381458019e+00	2.663556737717e+00
5.37000000e-01	1.544044549325e+00	2.662625958601e+00
5.38000000e-01	1.546706710107e+00	2.661695690808e+00
5.39000000e-01	1.549367940881e+00	2.660765945109e+00
5.40000000e-01	1.552028242175e+00	2.659836732284e+00
5.41000000e-01	1.554687614527e+00	2.658908063119e+00
5.42000000e-01	1.557346058486e+00	2.657979948409e+00
5.43000000e-01	1.560003574612e+00	2.657052398954e+00
5.44000000e-01	1.562660163476e+00	2.656125425563e+00
5.45000000e-01	1.565315825659e+00	2.655199039053e+00
5.46000000e-01	1.567970561753e+00	2.654273250246e+00
5.47000000e-01	1.570624372362e+00	2.653348069975e+00
5.48000000e-01	1.573277258099e+00	2.652423509077e+00
5.49000000e-01	1.575929219590e+00	2.651499578396e+00
5.50000000e-01	1.578580257470e+00	2.650576288787e+00
5.51000000e-01	1.581230372385e+00	2.649653651108e+00
5.52000000e-01	1.583879564993e+00	2.648731676226e+00
5.53000000e-01	1.586527835962e+00	2.647810375016e+00
5.54000000e-01	1.589175185971e+00	2.646889758360e+00
5.55000000e-01	1.591821615711e+00	2.645969837144e+00
5.56000000e-01	1.594467125881e+00	2.645050622266e+00
5.57000000e-01	1.597111717194e+00	2.644132124627e+00
5.58000000e-01	1.599755390373e+00	2.643214355138e+00
5.59000000e-01	1.602398146151e+00	2.642297324715e+00
5.60000000e-01	1.605039985272e+00	2.641381044282e+00
5.61000000e-01	1.607680908493e+00	2.640465524770e+00
5.62000000e-01	1.610320916579e+00	2.639550777117e+00
5.63000000e-01	1.612960010308e+00	2.638636812267e+00
5.64000000e-01	1.615598190468e+00	2.637723641172e+00
5.65000000e-01	1.618235457859e+00	2.636811274791e+00
5.66000000e-01	1.620871813290e+00	2.635899724090e+00
5.67000000e-01	1.623507257582e+00	2.634989000042e+00
5.68000000e-01	1.626141791569e+00	2.634079113625e+00
5.69000000e-01	1.628775416093e+00	2.633170075826e+00
5.70000000e-01	1.631408132007e+00	2.632261897638e+00
5.71000000e-01	1.634039940178e+00	2.631354590062e+00
5.72000000e-01	1.636670841481e+00	2.630448164104e+00
5.73000000e-01	1.639300836804e+00	2.629542630778e+00
5.74000000e-01	1.641929927044e+00	2.628638001104e+00
5.75000000e-01	1.644558113111e+00	2.627734286110e+00
5.76000000e-01	1.647185395925e+00	2.626831496829e+00
5.77000000e-01	1.649811776417e+00	2.625929644303e+00
5.78000000e-01	1.652437255529e+00	2.625028739580e+00
5.79000000e-01	1.655061834216e+00	2.624128793713e+00
5.80000000e-01	1.657685513440e+00	2.623229817763e+00
5.81000000e-01	1.660308294178e+00	2.622331822798e+00
5.82000000e-01	1.662930177416e+00	2.621434819894e+00
5.83000000e-01	1.665551164152e+00	2.620538820130e+00
5.84000000e-01	1.668171255395e+00	2.619643834594e+00
5.85000000e-01	1.670790452163e+00	2.618749874382e+00
5.86000000e-01	1.673408755489e+00	2.617856950594e+00
5.87000000e-01	1.676026166414e+00	2.616965074338e+00
5.88000000e-01	1.678642685990e+00	2.616074256728e+00
5.89000000e-01	1.681258315284e+00	2.615184508885e+00
5.90000000e-01	1.683873055369e+00	2.614295841937e+00
5.91000000e-01	1.686486907332e+00	2.613408267018e+00
5.92000000e-01	1.689099872270e+00	2.612521795270e+00
5.93000000e-01	1.691711951294e+00	2.611636437838e+00
5.94000000e-01	1.694323145521e+00	2.610752205878e+00
5.95000000e-01	1.696933456084e+00	2.609869110550e+00
5.96000000e-01	1.699542884125e+00	2.608987163021e+00
5.97000000e-01	1.702151430797e+00	2.608106374464e+00
5.98000000e-01	1.704759097264e+00	2.607226756061e+00
5.99000000e-01	1.707365884702e+00	2.606348318997e+00
6.00000000e-01	1.709971794299e+00	2.605471074466e+00
6.01000000e-01	1.712576827253e+00	2.604595033668e+00
6.02000000e-01	1.715180984772e+00	2.603720207809e+00
6.03000000e-01	1.717784268077e+00	2.602846608102e+00
6.04000000e-01	1.720386678400e+00	2.601974245766e+00
6.05000000e-01	1.722988216985e+00	2.601103132028e+00
6.06000000e-01	1.725588885084e+00	2.600233278119e+00
6.07000000e-01	1.728188683965e+00	2.599364695280e+00
6.08000000e-01	1.730787614902e+00	2.598497394754e+00
6.09000000e-01	1.733385679185e+00	2.597631387794e+00
6.10000000e-01	1.735982878113e+00	2.596766685659e+00
6.11000000e-01	1.738579212995e+00	2.595903299613e+00
6.12000000e-01	1.741174685154e+00	2.595041240928e+00
6.13000000e-01	1.743769295923e+00	2.594180520881e+00
6.14000000e-01	1.746363046646e+00	2.593321150758e+00
6.15000000e-01	1.748955938679e+00	2.592463141848e+00
6.16000000e-01	1.751547973387e+00	2.591606505450e+00
6.17000000e-01	1.754139152151e+00	2.590751252867e+00
6.18000000e-01	1.756729476358e+00	2.589897395410e+00
6.19000000e-01	1.759318947410e+00	2.589044944394e+00
6.20000000e-01	1.761907566720e+00	2.588193911145e+00
6.21000000e-01	1.764495335709e+00	2.587344306991e+00
6.22000000e-01	1.767082255814e+00	2.586496143268e+00
6.23000000e-01	1.769668328480e+00	2.585649431320e+00
6.24000000e-01	1.772253555164e+00	2.584804182496e+00
6.25000000e-01	1.774837937336e+00	2.583960408152e+00
6.26000000e-01	1.777421476476e+00	2.583118119650e+00
6.27000000e-01	1.780004174074e+00	2.582277328358e+00
6.28000000e-01	1.782586031635e+00	2.581438045653e+00
6.29000000e-01	1.785167050672e+00	2.580600282916e+00
6.30000000e-01	1.787747232712e+00	2.579764051535e+00
6.31000000e-01	1.790326579290e+00	2.578929362905e+00
6.32000000e-01	1.792905091955e+00	2.578096228428e+00
6.33000000e-01	1.795482772268e+00	2.577264659512e+00
6.34000000e-01	1.798059621800e+00	2.576434667570e+00
6.35000000e-01	1.800635642133e+00	2.575606264025e+00
6.36000000e-01	1.803210834861e+00	2.574779460304e+00
6.37000000e-01	1.805785201591e+00	2.573954267841e+00
6.38000000e-01	1.808358743938e+00	2.573130698077e+00
6.39000000e-01	1.810931463532e+00	2.572308762459e+00
6.40000000e-01	1.813503362011e+00	2.571488472441e+00
6.41000000e-01	1.816074441029e+00	2.570669839483e+00
6.42000000e-01	1.818644702247e+00	2.569852875053e+00
6.43000000e-01	1.821214147339e+00	2.569037590625e+00
6.44000000e-01	1.823782777992e+00	2.568223997678e+00
6.45000000e-01	1.826350595902e+00	2.567412107701e+00
6.46000000e-01	1.828917602779e+00	2.566601932185e+00
6.47000000e-01	1.831483800342e+00	2.565793482633e+00
6.48000000e-01	1.834049190323e+00	2.564986770551e+00
6.49000000e-01	1.836613774466e+00	2.564181807452e+00
6.50000000e-01	1.839177554525e+00	2.563378604857e+00
6.51000000e-01	1.841740532266e+00	2.562577174292e+00
6.52000000e-01	1.844302709468e+00	2.561777527293e+00
6.53000000e-01	1.846864087919e+00	2.560979675399e+00
6.54000000e-01	1.849424669421e+00	2.560183630158e+00
6.55000000e-01	1.851984455785e+00	2.559389403123e+00
6.56000000e-01	1.854543448837e+00	2.558597005855e+00
6.57000000e-01	1.857101650411e+00	2.557806449923e+00
6.58000000e-01	1.859659062354e+00	2.557017746900e+00
6.59000000e-01	1.862215686526e+00	2.556230908368e+00
6.60000000e-01	1.864771524797e+00	2.555445945915e+00
6.61000000e-01	1.867326579047e+00	2.554662871136e+00
6.62000000e-01	1.869880851172e+00	2.553881695632e+00
6.63000000e-01	1.872434343076e+00	2.553102431012e+00
6.64000000e-01	1.874987056675e+00	2.552325088893e+00
6.65000000e-01	1.877538993898e+00	2.551549680896e+00
6.66000000e-01	1.880090156685e+00	2.550776218651e+00
6.67000000e-01	1.882640546988e+00	2.550004713794e+00
6.68000000e-01	1.885190166769e+00	2.549235177969e+00
6.69000000e-01	1.887739018004e+00	2.548467622827e+00
6.70000000e-01	1.890287102679e+00	2.547702060025e+00
6.71000000e-01	1.892834422792e+00	2.546938501226e+00
6.72000000e-01	1.895380980353e+00	2.546176958104e+00
6.73000000e-01	1.897926777384e+00	2.545417442336e+00
6.74000000e-01	1.900471815918e+00	2.544659965609e+00
6.75000000e-01	1.903016097999e+00	2.543904539615e+00
6.76000000e-01	1.905559625684e+00	2.543151176055e+00
6.77000000e-01	1.908102401042e+00	2.542399886635e+00
6.78000000e-01	1.910644426153e+00	2.541650683070e+00
6.79000000e-01	1.913185703108e+00	2.540903577082e+00
6.80000000e-01	1.915726234010e+00	2.540158580399e+00
6.81000000e-01	1.918266020975e+00	2.539415704759e+00
6.82000000e-01	1.920805066131e+00	2.538674961904e+00
6.83000000e-01	1.923343371614e+00	2.537936363585e+00
6.84000000e-01	1.925880939576e+00	2.537199921561e+00
6.85000000e-01	1.928417772180e+00	2.536465647597e+00
6.86000000e-01	1.930953871598e+00	2.535733553466e+00
6.87000000e-01	1.933489240017e+00	2.535003650948e+00
6.88000000e-01	1.936023879635e+00	2.534275951831e+00
6.89000000e-01	1.938557792659e+00	2.533550467911e+00
6.90000000e-01	1.941090981313e+00	2.532827210990e+00
6.91000000e-01	1.943623447828e+00	2.532106192880e+00
6.92000000e-01	1.946155194449e+00	2.531387425397e+00
6.93000000e-01	1.948686223433e+00	2.530670920368e+00
6.94000000e-01	1.951216537048e+00	2.529956689626e+00
6.95000000e-01	1.953746137574e+00	2.529244745011e+00
6.96000000e-01	1.956275027304e+00	2.528535098372e+00
6.97000000e-01	1.958803208541e+00	2.527827761566e+00
6.98000000e-01	1.961330683601e+00	2.527122746457e+00
6.99000000e-01	1.963857454811e+00	2.526420064917e+00
7.00000000e-01	1.966383524512e+00	2.525719728824e+00
7.01000000e-01	1.968908895055e+00	2.525021750068e+00
7.02000000e-01	1.971433568802e+00	2.524326140543e+00
7.03000000e-01	1.973957548130e+00	2.523632912153e+00
7.04000000e-01	1.976480835424e+00	2.522942076809e+00
7.05000000e-01	1.979003433085e+00	2.522253646431e+00
7.06000000e-01	1.981525343523e+00	2.521567632945e+00
7.07000000e-01	1.984046569160e+00	2.520884048288e+00
7.08000000e-01	1.986567112433e+00	2.520202904403e+00
7.09000000e-01	1.989086975787e+00	2.519524213242e+00
7.10000000e-01	1.991606161681e+00	2.518847986764e+00
7.11000000e-01	1.994124672586e+00	2.518174236939e+00
7.12000000e-01	1.996642510984e+00	2.517502975741e+00
7.13000000e-01	1.999159679371e+00	2.516834215156e+00
7.14000000e-01	2.001676180252e+00	2.516167967178e+00
7.15000000e-01	2.004192016147e+00	2.515504243806e+00
7.16000000e-01	2.006707189585e+00	2.514843057052e+00
7.17000000e-01	2.009221703110e+00	2.514184418933e+00
7.18000000e-01	2.011735559277e+00	2.513528341476e+00
7.19000000e-01	2.014248760651e+00	2.512874836717e+00
7.20000000e-01	2.016761309812e+00	2.512223916699e+00
7.21000000e-01	2.019273209350e+00	2.511575593475e+00
7.22000000e-01	2.021784461868e+00	2.510929879106e+00
7.23000000e-01	2.024295069982e+00	2.510286785661e+00
7.24000000e-01	2.026805036317e+00	2.509646325221e+00
7.25000000e-01	2.029314363514e+00	2.509008509871e+00
7.26000000e-01	2.031823054223e+00	2.508373351709e+00
7.27000000e-01	2.034331111107e+00	2.507740862839e+00
7.28000000e-01	2.036838536842e+00	2.507111055375e+00
7.29000000e-01	2.039345334116e+00	2.506483941442e+00
7.30000000e-01	2.041851505627e+00	2.505859533169e+00
7.31000000e-01	2.044357054088e+00	2.505237842700e+00
7.32000000e-01	2.046861982222e+00	2.504618882184e+00
7.33000000e-01	2.049366292766e+00	2.504002663780e+00
7.34000000e-01	2.051869988468e+00	2.503389199658e+00
7.35000000e-01	2.054373072088e+00	2.502778501995e+00
7.36000000e-01	2.056875546398e+00	2.502170582978e+00
7.37000000e-01	2.059377414184e+00	2.501565454805e+00
7.38000000e-01	2.061878678242e+00	2.500963129680e+00
7.39000000e-01	2.064379341382e+00	2.500363619820e+00
7.40000000e-01	2.066879406424e+00	2.499766937449e+00
7.41000000e-01	2.069378876203e+00	2.499173094803e+00
7.42000000e-01	2.071877753565e+00	2.498582104125e+00
7.43000000e-01	2.074376041366e+00	2.497993977670e+00
7.44000000e-01	2.076873742479e+00	2.497408727700e+00
7.45000000e-01	2.079370859785e+00	2.496826366489e+00
7.46000000e-01	2.081867396179e+00	2.496246906320e+00
7.47000000e-01	2.084363354568e+00	2.495670359487e+00
7.48000000e-01	2.086858737873e+00	2.495096738293e+00
7.49000000e-01	2.089353549024e+00	2.494526055050e+00
7.50000000e-01	2.091847790966e+00	2.493958322082e+00
7.51000000e-01	2.094341466656e+00	2.493393551721e+00
7.52000000e-01	2.096834579062e+00	2.492831756312e+00
7.53000000e-01	2.099327131164e+00	2.492272948208e+00
7.54000000e-01	2.101819125958e+00	2.491717139772e+00
7.55000000e-01	2.104310566448e+00	2.491164343379e+00
7.56000000e-01	2.106801455653e+00	2.490614571414e+00
7.57000000e-01	2.109291796603e+00	2.490067836271e+00
7.58000000e-01	2.111781592342e+00	2.489524150357e+00
7.59000000e-01	2.114270845924e+00	2.488983526087e+00
7.60000000e-01	2.116759560419e+00	2.488445975888e+00
7.61000000e-01	2.119247738905e+00	2.487911512198e+00
7.62000000e-01	2.121735384476e+00	2.487380147465e+00
7.63000000e-01	2.124222500237e+00	2.486851894149e+00
7.64000000e-01	2.126709089306e+00	2.486326764719e+00
7.65000000e-01	2.129195154812e+00	2.485804771656e+00
7.66000000e-01	2.131680699898e+00	2.485285927452e+00
7.67000000e-01	2.134165727721e+00	2.484770244611e+00
7.68000000e-01	2.136650241446e+00	2.484257735647e+00
7.69000000e-01	2.139134244254e+00	2.483748413085e+00
7.70000000e-01	2.141617739338e+00	2.483242289461e+00
7.71000000e-01	2.144100729903e+00	2.482739377325e+00
7.72000000e-01	2.146583219167e+00	2.482239689235e+00
7.73000000e-01	2.149065210361e+00	2.481743237763e+00
7.74000000e-01	2.151546706726e+00	2.481250035491e+00
7.75000000e-01	2.154027711519e+00	2.480760095013e+00
7.76000000e-01	2.156508228008e+00	2.480273428935e+00
7.77000000e-01	2.158988259473e+00	2.479790049875e+00
7.78000000e-01	2.161467809207e+00	2.479309970462e+00
7.79000000e-01	2.163946880518e+00	2.478833203337e+00
7.80000000e-01	2.166425476722e+00	2.478359761155e+00
7.81000000e-01	2.168903601152e+00	2.477889656580e+00
7.82000000e-01	2.171381257152e+00	2.477422902289e+00
7.83000000e-01	2.173858448078e+00	2.476959510973e+00
7.84000000e-01	2.176335177299e+00	2.476499495334e+00
7.85000000e-01	2.178811448198e+00	2.476042868085e+00
7.86000000e-01	2.181287264169e+00	2.475589641954e+00
7.87000000e-01	2.183762628620e+00	2.475139829679e+00
7.88000000e-01	2.186237544971e+00	2.474693444013e+00
7.89000000e-01	2.188712016654e+00	2.474250497720e+00
7.90000000e-01	2.191186047117e+00	2.473811003576e+00
7.91000000e-01	2.193659639817e+00	2.473374974373e+00
7.92000000e-01	2.196132798225e+00	2.472942422912e+00
7.93000000e-01	2.198605525826e+00	2.472513362009e+00
7.94000000e-01	2.201077826117e+00	2.472087804494e+00
7.95000000e-01	2.203549702607e+00	2.471665763208e+00
7.96000000e-01	2.206021158819e+00	2.471247251006e+00
7.97000000e-01	2.208492198290e+00	2.470832280756e+00
7.98000000e-01	2.210962824566e+00	2.470420865341e+00
7.99000000e-01	2.213433041210e+00	2.470013017655e+00
8.00000000e-01	2.215902851795e+00	2.469608750607e+00
8.01000000e-01	2.218372259909e+00	2.469208077119e+00
8.02000000e-01	2.220841269151e+00	2.468811010128e+00
8.03000000e-01	2.223309883135e+00	2.468417562582e+00
8.04000000e-01	2.225778105487e+00	2.468027747446e+00
8.05000000e-01	2.228245939845e+00	2.467641577697e+00
8.06000000e-01	2.230713389862e+00	2.467259066326e+00
8.07000000e-01	2.233180459202e+00	2.466880226339e+00
8.08000000e-01	2.235647151543e+00	2.466505070757e+00
8.09000000e-01	2.238113470576e+00	2.466133612612e+00
8.10000000e-01	2.240579420005e+00	2.465765864954e+00
8.11000000e-01	2.243045003547e+00	2.465401840845e+00
8.12000000e-01	2.245510224932e+00	2.465041553364e+00
8.13000000e-01	2.247975087904e+00	2.464685015601e+00
8.14000000e-01	2.250439596218e+00	2.464332240665e+00
8.15000000e-01	2.252903753644e+00	2.463983241676e+00
8.16000000e-01	2.255367563964e+00	2.463638031771e+00
8.17000000e-01	2.257831030974e+00	2.463296624103e+00
8.18000000e-01	2.260294158484e+00	2.462959031836e+00
8.19000000e-01	2.262756950314e+00	2.462625268155e+00
8.20000000e-01	2.265219410301e+00	2.462295346255e+00
8.21000000e-01	2.267681542292e+00	2.461969279349e+00
8.22000000e-01	2.270143350149e+00	2.461647080666e+00
8.23000000e-01	2.272604837747e+00	2.461328763448e+00
8.24000000e-01	2.275066008974e+00	2.461014340956e+00
8.25000000e-01	2.277526867732e+00	2.460703826464e+00
8.26000000e-01	2.279987417934e+00	2.460397233263e+00
8.27000000e-01	2.282447663510e+00	2.460094574660e+00
8.28000000e-01	2.284907608399e+00	2.459795863978e+00
8.29000000e-01	2.287367256558e+00	2.459501114556e+00
8.30000000e-01	2.289826611953e+00	2.459210339750e+00
8.31000000e-01	2.292285678567e+00	2.458923552930e+00
8.32000000e-01	2.294744460393e+00	2.458640767486e+00
8.33000000e-01	2.297202961440e+00	2.458361996822e+00
8.34000000e-01	2.299661185729e+00	2.458087254359e+00
8.35000000e-01	2.302119137296e+00	2.457816553536e+00
8.36000000e-01	2.304576820188e+00	2.457549907807e+00
8.37000000e-01	2.307034238468e+00	2.457287330645e+00
8.38000000e-01	2.309491396210e+00	2.457028835539e+00
8.39000000e-01	2.311948297504e+00	2.456774435995e+00
8.40000000e-01	2.314404946452e+00	2.456524145536e+00
8.41000000e-01	2.316861347169e+00	2.456277977704e+00
8.42000000e-01	2.319317503786e+00	2.456035946057e+00
8.43000000e-01	2.321773420445e+00	2.455798064171e+00
8.44000000e-01	2.324229101302e+00	2.455564345640e+00
8.45000000e-01	2.326684550528e+00	2.455334804076e+00
8.46000000e-01	2.329139772307e+00	2.455109453108e+00
8.47000000e-01	2.331594770836e+00	2.454888306384e+00
8.48000000e-01	2.334049550326e+00	2.454671377570e+00
8.49000000e-01	2.336504115002e+00	2.454458680349e+00
8.50000000e-01	2.338958469102e+00	2.454250228426e+00
8.51000000e-01	2.341412616878e+00	2.454046035519e+00
8.52000000e-01	2.343866562597e+00	2.453846115370e+00
8.53000000e-01	2.346320310538e+00	2.453650481737e+00
8.54000000e-01	2.348773864994e+00	2.453459148396e+00
8.55000000e-01	2.351227230273e+00	2.453272129144e+00
8.56000000e-01	2.353680410695e+00	2.453089437796e+00
8.57000000e-01	2.356133410595e+00	2.452911088187e+00
8.58000000e-01	2.358586234323e+00	2.452737094170e+00
8.59000000e-01	2.361038886240e+00	2.452567469619e+00
8.60000000e-01	2.363491370723e+00	2.452402228427e+00
8.61000000e-01	2.365943692163e+00	2.452241384505e+00
8.62000000e-01	2.368395854963e+00	2.452084951787e+00
8.63000000e-01	2.370847863541e+00	2.451932944225e+00
8.64000000e-01	2.373299722331e+00	2.451785375790e+00
8.65000000e-01	2.375751435777e+00	2.451642260475e+00
8.66000000e-01	2.378203008341e+00	2.451503612293e+00
8.67000000e-01	2.380654444496e+00	2.451369445276e+00
8.68000000e-01	2.383105748730e+00	2.451239773480e+00
8.69000000e-01	2.385556925546e+00	2.451114610977e+00
8.70000000e-01	2.388007979460e+00	2.450993971863e+00
8.71000000e-01	2.390458915002e+00	2.450877870254e+00
8.72000000e-01	2.392909736717e+00	2.450766320287e+00
8.73000000e-01	2.395360449164e+00	2.450659336121e+00
8.74000000e-01	2.397811056916e+00	2.450556931934e+00
8.75000000e-01	2.400261564560e+00	2.450459121928e+00
8.76000000e-01	2.402711976696e+00	2.450365920326e+00
8.77000000e-01	2.405162297941e+00	2.450277341370e+00
8.78000000e-01	2.407612532925e+00	2.450193399329e+00
8.79000000e-01	2.410062686290e+00	2.450114108489e+00
8.80000000e-01	2.412512762697e+00	2.450039483161e+00
8.81000000e-01	2.414962766817e+00	2.449969537677e+00
8.82000000e-01	2.417412703337e+00	2.449904286392e+00
8.83000000e-01	2.419862576959e+00	2.449843743683e+00
8.84000000e-01	2.422312392399e+00	2.449787923950e+00
8.85000000e-01	2.424762154386e+00	2.449736841616e+00
8.86000000e-01	2.427211867666e+00	2.449690511125e+00
8.87000000e-01	2.429661536997e+00	2.449648946947e+00
8.88000000e-01	2.432111167153e+00	2.449612163574e+00
8.89000000e-01	2.434560762923e+00	2.449580175520e+00
8.90000000e-01	2.437010329108e+00	2.449552997324e+00
8.91000000e-01	2.439459870525e+00	2.449530643548e+00
8.92000000e-01	2.441909392008e+00	2.449513128779e+00
8.93000000e-01	2.444358898401e+00	2.449500467626e+00
8.94000000e-01	2.446808394566e+00	2.449492674723e+00
8.95000000e-01	2.449257885378e+00	2.449489764728e+00
8.96000000e-01	2.451707375728e+00	2.449491752323e+00
8.97000000e-01	2.454156870520e+00	2.449498652216e+00
8.98000000e-01	2.456606374674e+00	2.449510479137e+00
8.99000000e-01	2.459055893125e+00	2.449527247844e+00
9.00000000e-01	2.461505430822e+00	2.449548973118e+00
9.01000000e-01	2.463954992729e+00	2.449575669764e+00
9.02000000e-01	2.466404583824e+00	2.449607352614e+00
9.03000000e-01	2.468854209101e+00	2.449644036526e+00
9.04000000e-01	2.471303873569e+00	2.449685736381e+00
9.05000000e-01	2.473753582251e+00	2.449732467088e+00
9.06000000e-01	2.476203340185e+00	2.449784243580e+00
9.07000000e-01	2.478653152425e+00	2.449841080819e+00
9.08000000e-01	2.481103024039e+00	2.449902993789e+00
9.09000000e-01	2.483552960109e+00	2.449969997503e+00
9.10000000e-01	2.486002965736e+00	2.450042106999e+00
9.11000000e-01	2.488453046030e+00	2.450119337345e+00
9.12000000e-01	2.490903206122e+00	2.450201703631e+00
9.13000000e-01	2.493353451155e+00	2.450289220977e+00
9.14000000e-01	2.495803786286e+00	2.450381904529e+00
9.15000000e-01	2.498254216691e+00	2.450479769460e+00
9.16000000e-01	2.500704747557e+00	2.450582830972e+00
9.17000000e-01	2.503155384090e+00	2.450691104293e+00
9.18000000e-01	2.505606131508e+00	2.450804604679e+00
9.19000000e-01	2.508056995047e+00	2.450923347415e+00
9.20000000e-01	2.510507979956e+00	2.451047347813e+00
9.21000000e-01	2.512959091500e+00	2.451176621212e+00
9.22000000e-01	2.515410334961e+00	2.451311182983e+00
9.23000000e-01	2.517861715634e+00	2.451451048523e+00
9.24000000e-01	2.520313238831e+00	2.451596233257e+00
9.25000000e-01	2.522764909879e+00	2.451746752641e+00
9.26000000e-01	2.525216734120e+00	2.451902622159e+00
9.27000000e-01	2.527668716912e+00	2.452063857324e+00
9.28000000e-01	2.530120863628e+00	2.452230473680e+00
9.29000000e-01	2.532573179658e+00	2.452402486799e+00
9.30000000e-01	2.535025670406e+00	2.452579912283e+00
9.31000000e-01	2.537478341292e+00	2.452762765764e+00
9.32000000e-01	2.539931197752e+00	2.452951062905e+00
9.33000000e-01	2.542384245237e+00	2.453144819399e+00
9.34000000e-01	2.544837489216e+00	2.453344050968e+00
9.35000000e-01	2.547290935170e+00	2.453548773366e+00
9.36000000e-01	2.549744588598e+00	2.453759002378e+00
9.37000000e-01	2.552198455015e+00	2.453974753820e+00
9.38000000e-01	2.554652539952e+00	2.454196043537e+00
9.39000000e-01	2.557106848954e+00	2.454422887410e+00
9.40000000e-01	2.559561387583e+00	2.454655301347e+00
9.41000000e-01	2.562016161418e+00	2.454893301289e+00
9.42000000e-01	2.564471176053e+00	2.455136903211e+00
9.43000000e-01	2.566926437097e+00	2.455386123118e+00
9.44000000e-01	2.569381950177e+00	2.455640977048e+00
9.45000000e-01	2.571837720935e+00	2.455901481071e+00
9.46000000e-01	2.574293755028e+00	2.456167651291e+00
9.47000000e-01	2.576750058132e+00	2.456439503842e+00
9.48000000e-01	2.579206635935e+00	2.456717054895e+00
9.49000000e-01	2.581663494146e+00	2.457000320652e+00
9.50000000e-01	2.584120638487e+00	2.457289317348e+00
9.51000000e-01	2.586578074697e+00	2.457584061253e+00
9.52000000e-01	2.589035808531e+00	2.457884568669e+00
9.53000000e-01	2.591493845761e+00	2.458190855935e+00
9.54000000e-01	2.593952192175e+00	2.458502939422e+00
9.55000000e-01	2.596410853577e+00	2.458820835535e+00
