# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.03600000e+00	5.177491026305e+00	2.810165123246e+00
2.03700000e+00	5.180301638106e+00	2.811058267605e+00
2.03800000e+00	5.183113142417e+00	2.811950144109e+00
2.03900000e+00	5.185925537969e+00	2.812840745304e+00
2.04000000e+00	5.188738823480e+00	2.813730063742e+00
2.04100000e+00	5.191552997666e+00	2.814618091976e+00
2.04200000e+00	5.194368059232e+00	2.815504822567e+00
2.04300000e+00	5.197184006876e+00	2.816390248076e+00
2.04400000e+00	5.200000839290e+00	2.817274361071e+00
2.04500000e+00	5.202818555158e+00	2.818157154125e+00
2.04600000e+00	5.205637153156e+00	2.819038619814e+00
2.04700000e+00	5.208456631953e+00	2.819918750718e+00
2.04800000e+00	5.211276990210e+00	2.820797539424e+00
2.04900000e+00	5.214098226582e+00	2.821674978521e+00
2.05000000e+00	5.216920339715e+00	2.822551060604e+00
2.05100000e+00	5.219743328248e+00	2.823425778275e+00
2.05200000e+00	5.222567190814e+00	2.824299124138e+00
2.05300000e+00	5.225391926037e+00	2.825171090804e+00
2.05400000e+00	5.228217532534e+00	2.826041670888e+00
2.05500000e+00	5.231044008914e+00	2.826910857011e+00
2.05600000e+00	5.233871353781e+00	2.827778641799e+00
2.05700000e+00	5.236699565728e+00	2.828645017885e+00
2.05800000e+00	5.239528643344e+00	2.829509977905e+00
2.05900000e+00	5.242358585210e+00	2.830373514503e+00
2.06000000e+00	5.245189389896e+00	2.831235620327e+00
2.06100000e+00	5.248021055971e+00	2.832096288033e+00
2.06200000e+00	5.250853581991e+00	2.832955510281e+00
2.06300000e+00	5.253686966507e+00	2.833813279737e+00
2.06400000e+00	5.256521208063e+00	2.834669589074e+00
2.06500000e+00	5.259356305196e+00	2.835524430973e+00
2.06600000e+00	5.262192256434e+00	2.836377798117e+00
2.06700000e+00	5.265029060298e+00	2.837229683199e+00
2.06800000e+00	5.267866715304e+00	2.838080078917e+00
2.06900000e+00	5.270705219957e+00	2.838928977977e+00
2.07000000e+00	5.273544572758e+00	2.839776373089e+00
2.07100000e+00	5.276384772200e+00	2.840622256972e+00
2.07200000e+00	5.279225816766e+00	2.841466622352e+00
2.07300000e+00	5.282067704936e+00	2.842309461961e+00
2.07400000e+00	5.284910435179e+00	2.843150768537e+00
2.07500000e+00	5.287754005959e+00	2.843990534829e+00
2.07600000e+00	5.290598415733e+00	2.844828753589e+00
2.07700000e+00	5.293443662948e+00	2.845665417579e+00
2.07800000e+00	5.296289746047e+00	2.846500519567e+00
2.07900000e+00	5.299136663464e+00	2.847334052329e+00
2.08000000e+00	5.301984413627e+00	2.848166008650e+00
2.08100000e+00	5.304832994954e+00	2.848996381320e+00
2.08200000e+00	5.307682405859e+00	2.849825163140e+00
2.08300000e+00	5.310532644747e+00	2.850652346915e+00
2.08400000e+00	5.313383710018e+00	2.851477925462e+00
2.08500000e+00	5.316235600061e+00	2.852301891605e+00
2.08600000e+00	5.319088313261e+00	2.853124238173e+00
2.08700000e+00	5.321941847995e+00	2.853944958008e+00
2.08800000e+00	5.324796202632e+00	2.854764043958e+00
2.08900000e+00	5.327651375536e+00	2.855581488879e+00
2.09000000e+00	5.330507365061e+00	2.856397285636e+00
2.09100000e+00	5.333364169555e+00	2.857211427105e+00
2.09200000e+00	5.336221787361e+00	2.858023906166e+00
2.09300000e+00	5.339080216811e+00	2.858834715713e+00
2.09400000e+00	5.341939456233e+00	2.859643848646e+00
2.09500000e+00	5.344799503947e+00	2.860451297874e+00
2.09600000e+00	5.347660358266e+00	2.861257056317e+00
2.09700000e+00	5.350522017494e+00	2.862061116902e+00
2.09800000e+00	5.353384479931e+00	2.862863472566e+00
2.09900000e+00	5.356247743868e+00	2.863664116258e+00
2.10000000e+00	5.359111807591e+00	2.864463040932e+00
2.10100000e+00	5.361976669375e+00	2.865260239556e+00
2.10200000e+00	5.364842327492e+00	2.866055705104e+00
2.10300000e+00	5.367708780205e+00	2.866849430563e+00
2.10400000e+00	5.370576025771e+00	2.867641408928e+00
2.10500000e+00	5.373444062438e+00	2.868431633205e+00
2.10600000e+00	5.376312888450e+00	2.869220096408e+00
2.10700000e+00	5.379182502042e+00	2.870006791565e+00
2.10800000e+00	5.382052901442e+00	2.870791711711e+00
2.10900000e+00	5.384924084871e+00	2.871574849893e+00
2.11000000e+00	5.387796050545e+00	2.872356199168e+00
2.11100000e+00	5.390668796671e+00	2.873135752603e+00
2.11200000e+00	5.393542321449e+00	2.873913503277e+00
2.11300000e+00	5.396416623074e+00	2.874689444279e+00
2.11400000e+00	5.399291699732e+00	2.875463568709e+00
2.11500000e+00	5.402167549604e+00	2.876235869678e+00
2.11600000e+00	5.405044170862e+00	2.877006340308e+00
2.11700000e+00	5.407921561672e+00	2.877774973733e+00
2.11800000e+00	5.410799720194e+00	2.878541763096e+00
2.11900000e+00	5.413678644581e+00	2.879306701554e+00
2.12000000e+00	5.416558332978e+00	2.880069782274e+00
2.12100000e+00	5.419438783524e+00	2.880830998435e+00
2.12200000e+00	5.422319994351e+00	2.881590343228e+00
2.12300000e+00	5.425201963585e+00	2.882347809855e+00
2.12400000e+00	5.428084689343e+00	2.883103391529e+00
2.12500000e+00	5.430968169737e+00	2.883857081478e+00
2.12600000e+00	5.433852402873e+00	2.884608872939e+00
2.12700000e+00	5.436737386848e+00	2.885358759162e+00
2.12800000e+00	5.439623119754e+00	2.886106733411e+00
2.12900000e+00	5.442509599675e+00	2.886852788959e+00
2.13000000e+00	5.445396824690e+00	2.887596919094e+00
2.13100000e+00	5.448284792869e+00	2.888339117117e+00
2.13200000e+00	5.451173502278e+00	2.889079376338e+00
2.13300000e+00	5.454062950974e+00	2.889817690084e+00
2.13400000e+00	5.456953137007e+00	2.890554051693e+00
2.13500000e+00	5.459844058424e+00	2.891288454514e+00
2.13600000e+00	5.462735713261e+00	2.892020891913e+00
2.13700000e+00	5.465628099551e+00	2.892751357265e+00
2.13800000e+00	5.468521215316e+00	2.893479843962e+00
2.13900000e+00	5.471415058577e+00	2.894206345406e+00
2.14000000e+00	5.474309627343e+00	2.894930855015e+00
2.14100000e+00	5.477204919621e+00	2.895653366218e+00
2.14200000e+00	5.480100933407e+00	2.896373872460e+00
2.14300000e+00	5.482997666695e+00	2.897092367198e+00
2.14400000e+00	5.485895117469e+00	2.897808843903e+00
2.14500000e+00	5.488793283708e+00	2.898523296061e+00
2.14600000e+00	5.491692163384e+00	2.899235717171e+00
2.14700000e+00	5.494591754463e+00	2.899946100746e+00
2.14800000e+00	5.497492054904e+00	2.900654440314e+00
2.14900000e+00	5.500393062660e+00	2.901360729416e+00
2.15000000e+00	5.503294775677e+00	2.902064961607e+00
2.15100000e+00	5.506197191896e+00	2.902767130459e+00
2.15200000e+00	5.509100309248e+00	2.903467229557e+00
2.15300000e+00	5.512004125663e+00	2.904165252500e+00
2.15400000e+00	5.514908639059e+00	2.904861192902e+00
2.15500000e+00	5.517813847352e+00	2.905555044393e+00
2.15600000e+00	5.520719748450e+00	2.906246800617e+00
2.15700000e+00	5.523626340253e+00	2.906936455232e+00
2.15800000e+00	5.526533620657e+00	2.907624001914e+00
2.15900000e+00	5.529441587552e+00	2.908309434351e+00
2.16000000e+00	5.532350238819e+00	2.908992746248e+00
2.16100000e+00	5.535259572336e+00	2.909673931325e+00
2.16200000e+00	5.538169585971e+00	2.910352983318e+00
2.16300000e+00	5.541080277589e+00	2.911029895978e+00
2.16400000e+00	5.543991645048e+00	2.911704663072e+00
2.16500000e+00	5.546903686198e+00	2.912377278383e+00
2.16600000e+00	5.549816398885e+00	2.913047735709e+00
2.16700000e+00	5.552729780948e+00	2.913716028864e+00
2.16800000e+00	5.555643830219e+00	2.914382151680e+00
2.16900000e+00	5.558558544526e+00	2.915046098002e+00
2.17000000e+00	5.561473921688e+00	2.915707861694e+00
2.17100000e+00	5.564389959520e+00	2.916367436635e+00
2.17200000e+00	5.567306655830e+00	2.917024816720e+00
2.17300000e+00	5.570224008420e+00	2.917679995863e+00
2.17400000e+00	5.573142015086e+00	2.918332967991e+00
2.17500000e+00	5.576060673618e+00	2.918983727050e+00
2.17600000e+00	5.578979981800e+00	2.919632267003e+00
2.17700000e+00	5.581899937410e+00	2.920278581829e+00
2.17800000e+00	5.584820538220e+00	2.920922665525e+00
2.17900000e+00	5.587741781995e+00	2.921564512102e+00
2.18000000e+00	5.590663666496e+00	2.922204115593e+00
2.18100000e+00	5.593586189477e+00	2.922841470045e+00
2.18200000e+00	5.596509348685e+00	2.923476569522e+00
2.18300000e+00	5.599433141862e+00	2.924109408108e+00
2.18400000e+00	5.602357566746e+00	2.924739979903e+00
2.18500000e+00	5.605282621065e+00	2.925368279024e+00
2.18600000e+00	5.608208302544e+00	2.925994299607e+00
2.18700000e+00	5.611134608902e+00	2.926618035806e+00
2.18800000e+00	5.614061537852e+00	2.927239481791e+00
2.18900000e+00	5.616989087101e+00	2.927858631752e+00
2.19000000e+00	5.619917254348e+00	2.928475479897e+00
2.19100000e+00	5.622846037291e+00	2.929090020450e+00
2.19200000e+00	5.625775433618e+00	2.929702247656e+00
2.19300000e+00	5.628705441013e+00	2.930312155776e+00
2.19400000e+00	5.631636057155e+00	2.930919739092e+00
2.19500000e+00	5.634567279715e+00	2.931524991903e+00
2.19600000e+00	5.637499106360e+00	2.932127908526e+00
2.19700000e+00	5.640431534751e+00	2.932728483298e+00
2.19800000e+00	5.643364562544e+00	2.933326710574e+00
2.19900000e+00	5.646298187388e+00	2.933922584729e+00
2.20000000e+00	5.649232406927e+00	2.934516100156e+00
2.20100000e+00	5.652167218800e+00	2.935107251268e+00
2.20200000e+00	5.655102620640e+00	2.935696032495e+00
2.20300000e+00	5.658038610073e+00	2.936282438289e+00
2.20400000e+00	5.660975184723e+00	2.936866463120e+00
2.20500000e+00	5.663912342204e+00	2.937448101478e+00
2.20600000e+00	5.666850080128e+00	2.938027347871e+00
2.20700000e+00	5.669788396101e+00	2.938604196829e+00
2.20800000e+00	5.672727287721e+00	2.939178642899e+00
2.20900000e+00	5.675666752584e+00	2.939750680651e+00
2.21000000e+00	5.678606788278e+00	2.940320304672e+00
2.21100000e+00	5.681547392387e+00	2.940887509570e+00
2.21200000e+00	5.684488562489e+00	2.941452289974e+00
2.21300000e+00	5.687430296157e+00	2.942014640532e+00
2.21400000e+00	5.690372590958e+00	2.942574555912e+00
2.21500000e+00	5.693315444455e+00	2.943132030804e+00
2.21600000e+00	5.696258854204e+00	2.943687059916e+00
2.21700000e+00	5.699202817758e+00	2.944239637978e+00
2.21800000e+00	5.702147332662e+00	2.944789759741e+00
2.21900000e+00	5.705092396457e+00	2.945337419975e+00
2.22000000e+00	5.708038006679e+00	2.945882613473e+00
2.22100000e+00	5.710984160860e+00	2.946425335046e+00
2.22200000e+00	5.713930856524e+00	2.946965579528e+00
2.22300000e+00	5.716878091191e+00	2.947503341774e+00
2.22400000e+00	5.719825862378e+00	2.948038616660e+00
2.22500000e+00	5.722774167594e+00	2.948571399081e+00
2.22600000e+00	5.725723004344e+00	2.949101683955e+00
2.22700000e+00	5.728672370128e+00	2.949629466223e+00
2.22800000e+00	5.731622262440e+00	2.950154740845e+00
2.22900000e+00	5.734572678772e+00	2.950677502802e+00
2.23000000e+00	5.737523616607e+00	2.951197747099e+00
2.23100000e+00	5.740475073425e+00	2.951715468761e+00
2.23200000e+00	5.743427046702e+00	2.952230662835e+00
2.23300000e+00	5.746379533907e+00	2.952743324390e+00
2.23400000e+00	5.749332532505e+00	2.953253448517e+00
2.23500000e+00	5.752286039956e+00	2.953761030329e+00
2.23600000e+00	5.755240053716e+00	2.954266064960e+00
2.23700000e+00	5.758194571235e+00	2.954768547569e+00
2.23800000e+00	5.761149589959e+00	2.955268473334e+00
2.23900000e+00	5.764105107328e+00	2.955765837456e+00
2.24000000e+00	5.767061120779e+00	2.956260635160e+00
2.24100000e+00	5.770017627742e+00	2.956752861693e+00
2.24200000e+00	5.772974625643e+00	2.957242512323e+00
2.24300000e+00	5.775932111906e+00	2.957729582342e+00
2.24400000e+00	5.778890083946e+00	2.958214067064e+00
2.24500000e+00	5.781848539177e+00	2.958695961826e+00
2.24600000e+00	5.784807475005e+00	2.959175261989e+00
2.24700000e+00	5.787766888834e+00	2.959651962936e+00
2.24800000e+00	5.790726778063e+00	2.960126060071e+00
2.24900000e+00	5.793687140085e+00	2.960597548825e+00
2.25000000e+00	5.796647972290e+00	2.961066424650e+00
2.25100000e+00	5.799609272062e+00	2.961532683020e+00
2.25200000e+00	5.802571036782e+00	2.961996319436e+00
2.25300000e+00	5.805533263825e+00	2.962457329418e+00
2.25400000e+00	5.808495950564e+00	2.962915708513e+00
2.25500000e+00	5.811459094364e+00	2.963371452289e+00
2.25600000e+00	5.814422692588e+00	2.963824556341e+00
2.25700000e+00	5.817386742595e+00	2.964275016283e+00
2.25800000e+00	5.820351241738e+00	2.964722827757e+00
2.25900000e+00	5.823316187366e+00	2.965167986426e+00
2.26000000e+00	5.826281576825e+00	2.965610487979e+00
2.26100000e+00	5.829247407455e+00	2.966050328127e+00
2.26200000e+00	5.832213676593e+00	2.966487502607e+00
2.26300000e+00	5.835180381570e+00	2.966922007179e+00
2.26400000e+00	5.838147519716e+00	2.967353837627e+00
2.26500000e+00	5.841115088353e+00	2.967782989761e+00
2.26600000e+00	5.844083084801e+00	2.968209459412e+00
2.26700000e+00	5.847051506376e+00	2.968633242439e+00
2.26800000e+00	5.850020350389e+00	2.969054334724e+00
2.26900000e+00	5.852989614147e+00	2.969472732173e+00
2.27000000e+00	5.855959294954e+00	2.969888430717e+00
2.27100000e+00	5.858929390108e+00	2.970301426313e+00
2.27200000e+00	5.861899896904e+00	2.970711714940e+00
2.27300000e+00	5.864870812634e+00	2.971119292605e+00
2.27400000e+00	5.867842134584e+00	2.971524155338e+00
2.27500000e+00	5.870813860038e+00	2.971926299193e+00
2.27600000e+00	5.873785986275e+00	2.972325720253e+00
2.27700000e+00	5.876758510570e+00	2.972722414621e+00
2.27800000e+00	5.879731430194e+00	2.973116378429e+00
2.27900000e+00	5.882704742415e+00	2.973507607833e+00
2.28000000e+00	5.885678444497e+00	2.973896099014e+00
2.28100000e+00	5.888652533699e+00	2.974281848179e+00
2.28200000e+00	5.891627007278e+00	2.974664851559e+00
2.28300000e+00	5.894601862486e+00	2.975045105413e+00
2.28400000e+00	5.897577096571e+00	2.975422606023e+00
2.28500000e+00	5.900552706779e+00	2.975797349698e+00
2.28600000e+00	5.903528690351e+00	2.976169332773e+00
2.28700000e+00	5.906505044523e+00	2.976538551609e+00
2.28800000e+00	5.909481766531e+00	2.976905002590e+00
2.28900000e+00	5.912458853605e+00	2.977268682130e+00
2.29000000e+00	5.915436302970e+00	2.977629586665e+00
2.29100000e+00	5.918414111852e+00	2.977987712661e+00
2.29200000e+00	5.921392277468e+00	2.978343056606e+00
2.29300000e+00	5.924370797036e+00	2.978695615018e+00
2.29400000e+00	5.927349667769e+00	2.979045384437e+00
2.29500000e+00	5.930328886875e+00	2.979392361434e+00
2.29600000e+00	5.933308451560e+00	2.979736542603e+00
2.29700000e+00	5.936288359027e+00	2.980077924565e+00
2.29800000e+00	5.939268606475e+00	2.980416503968e+00
2.29900000e+00	5.942249191099e+00	2.980752277486e+00
2.30000000e+00	5.945230110093e+00	2.981085241820e+00
2.30100000e+00	5.948211360645e+00	2.981415393698e+00
2.30200000e+00	5.951192939942e+00	2.981742729872e+00
2.30300000e+00	5.954174845166e+00	2.982067247125e+00
2.30400000e+00	5.957157073496e+00	2.982388942263e+00
2.30500000e+00	5.960139622108e+00	2.982707812120e+00
2.30600000e+00	5.963122488177e+00	2.983023853559e+00
2.30700000e+00	5.966105668872e+00	2.983337063468e+00
2.30800000e+00	5.969089161359e+00	2.983647438760e+00
2.30900000e+00	5.972072962803e+00	2.983954976380e+00
2.31000000e+00	5.975057070365e+00	2.984259673295e+00
2.31100000e+00	5.978041481202e+00	2.984561526504e+00
2.31200000e+00	5.981026192469e+00	2.984860533028e+00
2.31300000e+00	5.984011201318e+00	2.985156689920e+00
2.31400000e+00	5.986996504898e+00	2.985449994257e+00
2.31500000e+00	5.989982100355e+00	2.985740443146e+00
2.31600000e+00	5.992967984832e+00	2.986028033718e+00
2.31700000e+00	5.995954155469e+00	2.986312763136e+00
2.31800000e+00	5.998940609403e+00	2.986594628586e+00
2.31900000e+00	6.001927343770e+00	2.986873627286e+00
2.32000000e+00	6.004914355701e+00	2.987149756477e+00
2.32100000e+00	6.007901642326e+00	2.987423013430e+00
2.32200000e+00	6.010889200770e+00	2.987693395445e+00
2.32300000e+00	6.013877028157e+00	2.987960899848e+00
2.32400000e+00	6.016865121609e+00	2.988225523993e+00
2.32500000e+00	6.019853478244e+00	2.988487265261e+00
2.32600000e+00	6.022842095178e+00	2.988746121064e+00
2.32700000e+00	6.025830969524e+00	2.989002088839e+00
2.32800000e+00	6.028820098392e+00	2.989255166051e+00
2.32900000e+00	6.031809478892e+00	2.989505350195e+00
2.33000000e+00	6.034799108127e+00	2.989752638794e+00
2.33100000e+00	6.037788983203e+00	2.989997029396e+00
2.33200000e+00	6.040779101219e+00	2.990238519580e+00
2.33300000e+00	6.043769459275e+00	2.990477106953e+00
2.33400000e+00	6.046760054465e+00	2.990712789150e+00
2.33500000e+00	6.049750883884e+00	2.990945563833e+00
2.33600000e+00	6.052741944623e+00	2.991175428695e+00
2.33700000e+00	6.055733233771e+00	2.991402381455e+00
2.33800000e+00	6.058724748414e+00	2.991626419860e+00
2.33900000e+00	6.061716485638e+00	2.991847541689e+00
2.34000000e+00	6.064708442525e+00	2.992065744746e+00
2.34100000e+00	6.067700616154e+00	2.992281026865e+00
2.34200000e+00	6.070693003604e+00	2.992493385908e+00
2.34300000e+00	6.073685601951e+00	2.992702819767e+00
2.34400000e+00	6.076678408268e+00	2.992909326360e+00
2.34500000e+00	6.079671419627e+00	2.993112903636e+00
2.34600000e+00	6.082664633098e+00	2.993313549572e+00
2.34700000e+00	6.085658045748e+00	2.993511262174e+00
2.34800000e+00	6.088651654644e+00	2.993706039477e+00
2.34900000e+00	6.091645456848e+00	2.993897879543e+00
2.35000000e+00	6.094639449423e+00	2.994086780466e+00
2.35100000e+00	6.097633629429e+00	2.994272740366e+00
2.35200000e+00	6.100627993923e+00	2.994455757393e+00
2.35300000e+00	6.103622539962e+00	2.994635829727e+00
2.35400000e+00	6.106617264600e+00	2.994812955576e+00
2.35500000e+00	6.109612164890e+00	2.994987133176e+00
2.35600000e+00	6.112607237883e+00	2.995158360795e+00
2.35700000e+00	6.115602480628e+00	2.995326636727e+00
2.35800000e+00	6.118597890172e+00	2.995491959297e+00
2.35900000e+00	6.121593463562e+00	2.995654326858e+00
2.36000000e+00	6.124589197840e+00	2.995813737794e+00
2.36100000e+00	6.127585090051e+00	2.995970190516e+00
2.36200000e+00	6.130581137235e+00	2.996123683465e+00
2.36300000e+00	6.133577336431e+00	2.996274215112e+00
2.36400000e+00	6.136573684678e+00	2.996421783957e+00
2.36500000e+00	6.139570179011e+00	2.996566388530e+00
2.36600000e+00	6.142566816466e+00	2.996708027387e+00
2.36700000e+00	6.145563594077e+00	2.996846699118e+00
2.36800000e+00	6.148560508875e+00	2.996982402340e+00
2.36900000e+00	6.151557557891e+00	2.997115135700e+00
2.37000000e+00	6.154554738156e+00	2.997244897873e+00
2.37100000e+00	6.157552046696e+00	2.997371687565e+00
2.37200000e+00	6.160549480540e+00	2.997495503512e+00
2.37300000e+00	6.163547036712e+00	2.997616344478e+00
2.37400000e+00	6.166544712237e+00	2.997734209257e+00
2.37500000e+00	6.169542504138e+00	2.997849096674e+00
2.37600000e+00	6.172540409437e+00	2.997961005581e+00
2.37700000e+00	6.175538425156e+00	2.998069934863e+00
2.37800000e+00	6.178536548313e+00	2.998175883430e+00
2.37900000e+00	6.181534775929e+00	2.998278850226e+00
2.38000000e+00	6.184533105019e+00	2.998378834223e+00
2.38100000e+00	6.187531532602e+00	2.998475834422e+00
2.38200000e+00	6.190530055693e+00	2.998569849855e+00
2.38300000e+00	6.193528671307e+00	2.998660879583e+00
2.38400000e+00	6.196527376457e+00	2.998748922696e+00
2.38500000e+00	6.199526168156e+00	2.998833978315e+00
2.38600000e+00	6.202525043417e+00	2.998916045591e+00
2.38700000e+00	6.205523999251e+00	2.998995123704e+00
2.38800000e+00	6.208523032668e+00	2.999071211864e+00
2.38900000e+00	6.211522140678e+00	2.999144309310e+00
2.39000000e+00	6.214521320290e+00	2.999214415312e+00
2.39100000e+00	6.217520568511e+00	2.999281529169e+00
2.39200000e+00	6.220519882350e+00	2.999345650212e+00
2.39300000e+00	6.223519258814e+00	2.999406777798e+00
2.39400000e+00	6.226518694908e+00	2.999464911318e+00
2.39500000e+00	6.229518187638e+00	2.999520050190e+00
2.39600000e+00	6.232517734010e+00	2.999572193863e+00
2.39700000e+00	6.235517331027e+00	2.999621341815e+00
2.39800000e+00	6.238516975695e+00	2.999667493556e+00
2.39900000e+00	6.241516665016e+00	2.999710648624e+00
2.40000000e+00	6.244516395993e+00	2.999750806587e+00
2.40100000e+00	6.247516165630e+00	2.999787967045e+00
2.40200000e+00	6.250515970928e+00	2.999822129625e+00
2.40300000e+00	6.253515808890e+00	2.999853293987e+00
2.40400000e+00	6.256515676516e+00	2.999881459818e+00
2.40500000e+00	6.259515570810e+00	2.999906626836e+00
2.40600000e+00	6.262515488770e+00	2.999928794791e+00
2.40700000e+00	6.265515427399e+00	2.999947963461e+00
2.40800000e+00	6.268515383697e+00	2.999964132653e+00
2.40900000e+00	6.271515354665e+00	2.999977302206e+00
2.41000000e+00	6.274515337302e+00	2.999987471989e+00
2.41100000e+00	6.277515328609e+00	2.999994641900e+00
2.41200000e+00	6.280515325586e+00	2.999998811867e+00
2.41300000e+00	6.283515325233e+00	2.999999981848e+00
2.41400000e+00	6.286515324549e+00	2.999998151832e+00
2.41500000e+00	6.289515320536e+00	2.999993321837e+00
2.41600000e+00	6.292515310193e+00	2.999985491911e+00
2.41700000e+00	6.295515290520e+00	2.999974662132e+00
2.41800000e+00	6.298515258517e+00	2.999960832610e+00
2.41900000e+00	6.301515211185e+00	2.999944003482e+00
2.42000000e+00	6.304515145525e+00	2.999924174916e+00
2.42100000e+00	6.307515058536e+00	2.999901347111e+00
2.42200000e+00	6.310514947219e+00	2.999875520295e+00
2.42300000e+00	6.313514808577e+00	2.999846694726e+00
2.42400000e+00	6.316514639609e+00	2.999814870692e+00
2.42500000e+00	6.319514437319e+00	2.999780048513e+00
2.42600000e+00	6.322514198707e+00	2.999742228535e+00
2.42700000e+00	6.325513920776e+00	2.999701411136e+00
2.42800000e+00	6.328513600530e+00	2.999657596726e+00
2.42900000e+00	6.331513234971e+00	2.999610785742e+00
2.43000000e+00	6.334512821103e+00	2.999560978652e+00
2.43100000e+00	6.337512355930e+00	2.999508175954e+00
2.43200000e+00	6.340511836456e+00	2.999452378175e+00
2.43300000e+00	6.343511259688e+00	2.999393585874e+00
2.43400000e+00	6.346510622630e+00	2.999331799637e+00
2.43500000e+00	6.349509922290e+00	2.999267020084e+00
2.43600000e+00	6.352509155673e+00	2.999199247860e+00
2.43700000e+00	6.355508319788e+00	2.999128483643e+00
2.43800000e+00	6.358507411643e+00	2.999054728140e+00
2.43900000e+00	6.361506428247e+00	2.998977982089e+00
2.44000000e+00	6.364505366611e+00	2.998898246255e+00
2.44100000e+00	6.367504223744e+00	2.998815521436e+00
2.44200000e+00	6.370502996657e+00	2.998729808458e+00
2.44300000e+00	6.373501682365e+00	2.998641108177e+00
2.44400000e+00	6.376500277878e+00	2.998549421480e+00
2.44500000e+00	6.379498780212e+00	2.998454749281e+00
2.44600000e+00	6.382497186382e+00	2.998357092526e+00
2.44700000e+00	6.385495493403e+00	2.998256452191e+00
2.44800000e+00	6.388493698292e+00	2.998152829280e+00
2.44900000e+00	6.391491798068e+00	2.998046224828e+00
2.45000000e+00	6.394489789748e+00	2.997936639898e+00
2.45100000e+00	6.397487670354e+00	2.997824075586e+00
2.45200000e+00	6.400485436907e+00	2.997708533014e+00
2.45300000e+00	6.403483086428e+00	2.997590013336e+00
2.45400000e+00	6.406480615942e+00	2.997468517734e+00
2.45500000e+00	6.409478022472e+00	2.997344047420e+00
2.45600000e+00	6.412475303045e+00	2.997216603637e+00
2.45700000e+00	6.415472454688e+00	2.997086187655e+00
2.45800000e+00	6.418469474430e+00	2.996952800776e+00
2.45900000e+00	6.421466359300e+00	2.996816444329e+00
2.46000000e+00	6.424463106329e+00	2.996677119674e+00
2.46100000e+00	6.427459712551e+00	2.996534828202e+00
2.46200000e+00	6.430456174997e+00	2.996389571329e+00
2.46300000e+00	6.433452490705e+00	2.996241350505e+00
2.46400000e+00	6.436448656711e+00	2.996090167205e+00
2.46500000e+00	6.439444670053e+00	2.995936022938e+00
2.46600000e+00	6.442440527770e+00	2.995778919239e+00
2.46700000e+00	6.445436226905e+00	2.995618857673e+00
2.46800000e+00	6.448431764500e+00	2.995455839834e+00
2.46900000e+00	6.451427137600e+00	2.995289867347e+00
2.47000000e+00	6.454422343251e+00	2.995120941864e+00
2.47100000e+00	6.457417378500e+00	2.994949065066e+00
2.47200000e+00	6.460412240398e+00	2.994774238666e+00
2.47300000e+00	6.463406925995e+00	2.994596464402e+00
2.47400000e+00	6.466401432344e+00	2.994415744046e+00
2.47500000e+00	6.469395756501e+00	2.994232079394e+00
2.47600000e+00	6.472389895522e+00	2.994045472274e+00
2.47700000e+00	6.475383846466e+00	2.993855924542e+00
2.47800000e+00	6.478377606392e+00	2.993663438083e+00
2.47900000e+00	6.481371172363e+00	2.993468014813e+00
2.48000000e+00	6.484364541443e+00	2.993269656672e+00
2.48100000e+00	6.487357710699e+00	2.993068365634e+00
2.48200000e+00	6.490350677197e+00	2.992864143698e+00
2.48300000e+00	6.493343438010e+00	2.992656992894e+00
2.48400000e+00	6.496335990208e+00	2.992446915281e+00
2.48500000e+00	6.499328330865e+00	2.992233912944e+00
2.48600000e+00	6.502320457059e+00	2.992017987999e+00
2.48700000e+00	6.505312365868e+00	2.991799142590e+00
2.48800000e+00	6.508304054372e+00	2.991577378890e+00
2.48900000e+00	6.511295519654e+00	2.991352699099e+00
2.49000000e+00	6.514286758799e+00	2.991125105448e+00
2.49100000e+00	6.517277768894e+00	2.990894600194e+00
2.49200000e+00	6.520268547029e+00	2.990661185623e+00
2.49300000e+00	6.523259090296e+00	2.990424864051e+00
2.49400000e+00	6.526249395789e+00	2.990185637821e+00
2.49500000e+00	6.529239460604e+00	2.989943509303e+00
2.49600000e+00	6.532229281841e+00	2.989698480898e+00
2.49700000e+00	6.535218856600e+00	2.989450555034e+00
2.49800000e+00	6.538208181986e+00	2.989199734167e+00
2.49900000e+00	6.541197255105e+00	2.988946020780e+00
2.50000000e+00	6.544186073064e+00	2.988689417386e+00
2.50100000e+00	6.547174632977e+00	2.988429926525e+00
2.50200000e+00	6.550162931956e+00	2.988167550765e+00
2.50300000e+00	6.553150967118e+00	2.987902292704e+00
2.50400000e+00	6.556138735581e+00	2.987634154964e+00
2.50500000e+00	6.559126234469e+00	2.987363140197e+00
2.50600000e+00	6.562113460904e+00	2.987089251084e+00
2.50700000e+00	6.565100412013e+00	2.986812490332e+00
2.50800000e+00	6.568087084928e+00	2.986532860675e+00
2.50900000e+00	6.571073476779e+00	2.986250364877e+00
2.51000000e+00	6.574059584703e+00	2.985965005729e+00
2.51100000e+00	6.577045405837e+00	2.985676786048e+00
2.51200000e+00	6.580030937323e+00	2.985385708679e+00
2.51300000e+00	6.583016176303e+00	2.985091776496e+00
2.51400000e+00	6.586001119925e+00	2.984794992400e+00
