# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.15200000e+00	1.253703603600e+00	-8.235455508465e-01
2.15300000e+00	1.252879431335e+00	-8.247988424685e-01
2.15400000e+00	1.252054006190e+00	-8.260513092916e-01
2.15500000e+00	1.251227328992e+00	-8.273029500635e-01
2.15600000e+00	1.250399400566e+00	-8.285537635325e-01
2.15700000e+00	1.249570221741e+00	-8.298037484478e-01
2.15800000e+00	1.248739793346e+00	-8.310529035595e-01
2.15900000e+00	1.247908116211e+00	-8.323012276183e-01
2.16000000e+00	1.247075191168e+00	-8.335487193759e-01
2.16100000e+00	1.246241019050e+00	-8.347953775849e-01
2.16200000e+00	1.245405600691e+00	-8.360412009986e-01
2.16300000e+00	1.244568936927e+00	-8.372861883712e-01
2.16400000e+00	1.243731028593e+00	-8.385303384576e-01
2.16500000e+00	1.242891876529e+00	-8.397736500138e-01
2.16600000e+00	1.242051481573e+00	-8.410161217964e-01
2.16700000e+00	1.241209844566e+00	-8.422577525629e-01
2.16800000e+00	1.240366966349e+00	-8.434985410718e-01
2.16900000e+00	1.239522847765e+00	-8.447384860821e-01
2.17000000e+00	1.238677489658e+00	-8.459775863541e-01
2.17100000e+00	1.237830892874e+00	-8.472158406486e-01
2.17200000e+00	1.236983058260e+00	-8.484532477272e-01
2.17300000e+00	1.236133986662e+00	-8.496898063528e-01
2.17400000e+00	1.235283678930e+00	-8.509255152885e-01
2.17500000e+00	1.234432135915e+00	-8.521603732989e-01
2.17600000e+00	1.233579358468e+00	-8.533943791489e-01
2.17700000e+00	1.232725347441e+00	-8.546275316046e-01
2.17800000e+00	1.231870103689e+00	-8.558598294329e-01
2.17900000e+00	1.231013628067e+00	-8.570912714013e-01
2.18000000e+00	1.230155921432e+00	-8.583218562786e-01
2.18100000e+00	1.229296984641e+00	-8.595515828342e-01
2.18200000e+00	1.228436818553e+00	-8.607804498382e-01
2.18300000e+00	1.227575424028e+00	-8.620084560618e-01
2.18400000e+00	1.226712801928e+00	-8.632356002770e-01
2.18500000e+00	1.225848953115e+00	-8.644618812567e-01
2.18600000e+00	1.224983878454e+00	-8.656872977746e-01
2.18700000e+00	1.224117578808e+00	-8.669118486053e-01
2.18800000e+00	1.223250055046e+00	-8.681355325242e-01
2.18900000e+00	1.222381308033e+00	-8.693583483077e-01
2.19000000e+00	1.221511338639e+00	-8.705802947328e-01
2.19100000e+00	1.220640147733e+00	-8.718013705778e-01
2.19200000e+00	1.219767736188e+00	-8.730215746214e-01
2.19300000e+00	1.218894104875e+00	-8.742409056436e-01
2.19400000e+00	1.218019254668e+00	-8.754593624249e-01
2.19500000e+00	1.217143186442e+00	-8.766769437469e-01
2.19600000e+00	1.216265901073e+00	-8.778936483920e-01
2.19700000e+00	1.215387399438e+00	-8.791094751436e-01
2.19800000e+00	1.214507682416e+00	-8.803244227858e-01
2.19900000e+00	1.213626750886e+00	-8.815384901036e-01
2.20000000e+00	1.212744605729e+00	-8.827516758830e-01
2.20100000e+00	1.211861247828e+00	-8.839639789108e-01
2.20200000e+00	1.210976678066e+00	-8.851753979747e-01
2.20300000e+00	1.210090897327e+00	-8.863859318633e-01
2.20400000e+00	1.209203906498e+00	-8.875955793660e-01
2.20500000e+00	1.208315706465e+00	-8.888043392732e-01
2.20600000e+00	1.207426298116e+00	-8.900122103762e-01
2.20700000e+00	1.206535682341e+00	-8.912191914670e-01
2.20800000e+00	1.205643860030e+00	-8.924252813387e-01
2.20900000e+00	1.204750832075e+00	-8.936304787852e-01
2.21000000e+00	1.203856599370e+00	-8.948347826012e-01
2.21100000e+00	1.202961162808e+00	-8.960381915826e-01
2.21200000e+00	1.202064523286e+00	-8.972407045259e-01
2.21300000e+00	1.201166681698e+00	-8.984423202285e-01
2.21400000e+00	1.200267638945e+00	-8.996430374889e-01
2.21500000e+00	1.199367395923e+00	-9.008428551063e-01
2.21600000e+00	1.198465953535e+00	-9.020417718809e-01
2.21700000e+00	1.197563312680e+00	-9.032397866139e-01
2.21800000e+00	1.196659474263e+00	-9.044368981071e-01
2.21900000e+00	1.195754439186e+00	-9.056331051635e-01
2.22000000e+00	1.194848208354e+00	-9.068284065869e-01
2.22100000e+00	1.193940782675e+00	-9.080228011819e-01
2.22200000e+00	1.193032163054e+00	-9.092162877543e-01
2.22300000e+00	1.192122350402e+00	-9.104088651104e-01
2.22400000e+00	1.191211345628e+00	-9.116005320577e-01
2.22500000e+00	1.190299149642e+00	-9.127912874046e-01
2.22600000e+00	1.189385763357e+00	-9.139811299602e-01
2.22700000e+00	1.188471187687e+00	-9.151700585348e-01
2.22800000e+00	1.187555423545e+00	-9.163580719394e-01
2.22900000e+00	1.186638471848e+00	-9.175451689860e-01
2.23000000e+00	1.185720333513e+00	-9.187313484876e-01
2.23100000e+00	1.184801009458e+00	-9.199166092578e-01
2.23200000e+00	1.183880500601e+00	-9.211009501116e-01
2.23300000e+00	1.182958807864e+00	-9.222843698644e-01
2.23400000e+00	1.182035932169e+00	-9.234668673330e-01
2.23500000e+00	1.181111874437e+00	-9.246484413347e-01
2.23600000e+00	1.180186635594e+00	-9.258290906881e-01
2.23700000e+00	1.179260216565e+00	-9.270088142125e-01
2.23800000e+00	1.178332618275e+00	-9.281876107282e-01
2.23900000e+00	1.177403841653e+00	-9.293654790563e-01
2.24000000e+00	1.176473887627e+00	-9.305424180190e-01
2.24100000e+00	1.175542757127e+00	-9.317184264394e-01
2.24200000e+00	1.174610451084e+00	-9.328935031414e-01
2.24300000e+00	1.173676970431e+00	-9.340676469500e-01
2.24400000e+00	1.172742316102e+00	-9.352408566911e-01
2.24500000e+00	1.171806489030e+00	-9.364131311913e-01
2.24600000e+00	1.170869490152e+00	-9.375844692785e-01
2.24700000e+00	1.169931320404e+00	-9.387548697813e-01
2.24800000e+00	1.168991980725e+00	-9.399243315293e-01
2.24900000e+00	1.168051472054e+00	-9.410928533531e-01
2.25000000e+00	1.167109795332e+00	-9.422604340841e-01
2.25100000e+00	1.166166951500e+00	-9.434270725547e-01
2.25200000e+00	1.165222941501e+00	-9.445927675984e-01
2.25300000e+00	1.164277766280e+00	-9.457575180493e-01
2.25400000e+00	1.163331426780e+00	-9.469213227428e-01
2.25500000e+00	1.162383923950e+00	-9.480841805151e-01
2.25600000e+00	1.161435258735e+00	-9.492460902033e-01
2.25700000e+00	1.160485432086e+00	-9.504070506454e-01
2.25800000e+00	1.159534444951e+00	-9.515670606806e-01
2.25900000e+00	1.158582298282e+00	-9.527261191488e-01
2.26000000e+00	1.157628993030e+00	-9.538842248910e-01
2.26100000e+00	1.156674530150e+00	-9.550413767490e-01
2.26200000e+00	1.155718910595e+00	-9.561975735657e-01
2.26300000e+00	1.154762135321e+00	-9.573528141850e-01
2.26400000e+00	1.153804205286e+00	-9.585070974515e-01
2.26500000e+00	1.152845121446e+00	-9.596604222109e-01
2.26600000e+00	1.151884884761e+00	-9.608127873101e-01
2.26700000e+00	1.150923496192e+00	-9.619641915965e-01
2.26800000e+00	1.149960956699e+00	-9.631146339188e-01
2.26900000e+00	1.148997267245e+00	-9.642641131266e-01
2.27000000e+00	1.148032428794e+00	-9.654126280703e-01
2.27100000e+00	1.147066442311e+00	-9.665601776015e-01
2.27200000e+00	1.146099308761e+00	-9.677067605726e-01
2.27300000e+00	1.145131029112e+00	-9.688523758370e-01
2.27400000e+00	1.144161604332e+00	-9.699970222491e-01
2.27500000e+00	1.143191035391e+00	-9.711406986643e-01
2.27600000e+00	1.142219323259e+00	-9.722834039388e-01
2.27700000e+00	1.141246468907e+00	-9.734251369300e-01
2.27800000e+00	1.140272473309e+00	-9.745658964962e-01
2.27900000e+00	1.139297337439e+00	-9.757056814966e-01
2.28000000e+00	1.138321062271e+00	-9.768444907913e-01
2.28100000e+00	1.137343648783e+00	-9.779823232417e-01
2.28200000e+00	1.136365097951e+00	-9.791191777098e-01
2.28300000e+00	1.135385410754e+00	-9.802550530588e-01
2.28400000e+00	1.134404588172e+00	-9.813899481528e-01
2.28500000e+00	1.133422631185e+00	-9.825238618570e-01
2.28600000e+00	1.132439540775e+00	-9.836567930374e-01
2.28700000e+00	1.131455317927e+00	-9.847887405611e-01
2.28800000e+00	1.130469963622e+00	-9.859197032961e-01
2.28900000e+00	1.129483478849e+00	-9.870496801115e-01
2.29000000e+00	1.128495864591e+00	-9.881786698773e-01
2.29100000e+00	1.127507121838e+00	-9.893066714645e-01
2.29200000e+00	1.126517251578e+00	-9.904336837451e-01
2.29300000e+00	1.125526254801e+00	-9.915597055921e-01
2.29400000e+00	1.124534132497e+00	-9.926847358795e-01
2.29500000e+00	1.123540885660e+00	-9.938087734823e-01
2.29600000e+00	1.122546515282e+00	-9.949318172763e-01
2.29700000e+00	1.121551022357e+00	-9.960538661387e-01
2.29800000e+00	1.120554407881e+00	-9.971749189472e-01
2.29900000e+00	1.119556672852e+00	-9.982949745809e-01
2.30000000e+00	1.118557818265e+00	-9.994140319197e-01
2.30100000e+00	1.117557845121e+00	-1.000532089845e+00
2.30200000e+00	1.116556754419e+00	-1.001649147237e+00
2.30300000e+00	1.115554547160e+00	-1.002765202981e+00
2.30400000e+00	1.114551224347e+00	-1.003880255960e+00
2.30500000e+00	1.113546786983e+00	-1.004994305058e+00
2.30600000e+00	1.112541236072e+00	-1.006107349163e+00
2.30700000e+00	1.111534572620e+00	-1.007219387160e+00
2.30800000e+00	1.110526797633e+00	-1.008330417937e+00
2.30900000e+00	1.109517912120e+00	-1.009440440385e+00
2.31000000e+00	1.108507917089e+00	-1.010549453392e+00
2.31100000e+00	1.107496813550e+00	-1.011657455849e+00
2.31200000e+00	1.106484602515e+00	-1.012764446650e+00
2.31300000e+00	1.105471284995e+00	-1.013870424686e+00
2.31400000e+00	1.104456862003e+00	-1.014975388851e+00
2.31500000e+00	1.103441334555e+00	-1.016079338042e+00
2.31600000e+00	1.102424703666e+00	-1.017182271153e+00
2.31700000e+00	1.101406970352e+00	-1.018284187081e+00
2.31800000e+00	1.100388135631e+00	-1.019385084726e+00
2.31900000e+00	1.099368200522e+00	-1.020484962986e+00
2.32000000e+00	1.098347166045e+00	-1.021583820761e+00
2.32100000e+00	1.097325033221e+00	-1.022681656952e+00
2.32200000e+00	1.096301803072e+00	-1.023778470461e+00
2.32300000e+00	1.095277476622e+00	-1.024874260193e+00
2.32400000e+00	1.094252054894e+00	-1.025969025050e+00
2.32500000e+00	1.093225538914e+00	-1.027062763938e+00
2.32600000e+00	1.092197929708e+00	-1.028155475763e+00
2.32700000e+00	1.091169228305e+00	-1.029247159433e+00
2.32800000e+00	1.090139435732e+00	-1.030337813856e+00
2.32900000e+00	1.089108553021e+00	-1.031427437941e+00
2.33000000e+00	1.088076581200e+00	-1.032516030599e+00
2.33100000e+00	1.087043521303e+00	-1.033603590741e+00
2.33200000e+00	1.086009374363e+00	-1.034690117279e+00
2.33300000e+00	1.084974141414e+00	-1.035775609127e+00
2.33400000e+00	1.083937823490e+00	-1.036860065200e+00
2.33500000e+00	1.082900421629e+00	-1.037943484413e+00
2.33600000e+00	1.081861936867e+00	-1.039025865683e+00
2.33700000e+00	1.080822370244e+00	-1.040107207926e+00
2.33800000e+00	1.079781722798e+00	-1.041187510063e+00
2.33900000e+00	1.078739995571e+00	-1.042266771012e+00
2.34000000e+00	1.077697189604e+00	-1.043344989694e+00
2.34100000e+00	1.076653305939e+00	-1.044422165032e+00
2.34200000e+00	1.075608345622e+00	-1.045498295947e+00
2.34300000e+00	1.074562309696e+00	-1.046573381365e+00
2.34400000e+00	1.073515199208e+00	-1.047647420209e+00
2.34500000e+00	1.072467015205e+00	-1.048720411405e+00
2.34600000e+00	1.071417758735e+00	-1.049792353881e+00
2.34700000e+00	1.070367430847e+00	-1.050863246565e+00
2.34800000e+00	1.069316032592e+00	-1.051933088386e+00
2.34900000e+00	1.068263565021e+00	-1.053001878274e+00
2.35000000e+00	1.067210029186e+00	-1.054069615160e+00
2.35100000e+00	1.066155426142e+00	-1.055136297977e+00
2.35200000e+00	1.065099756942e+00	-1.056201925657e+00
2.35300000e+00	1.064043022643e+00	-1.057266497136e+00
2.35400000e+00	1.062985224300e+00	-1.058330011348e+00
2.35500000e+00	1.061926362973e+00	-1.059392467230e+00
2.35600000e+00	1.060866439719e+00	-1.060453863720e+00
2.35700000e+00	1.059805455599e+00	-1.061514199756e+00
2.35800000e+00	1.058743411673e+00	-1.062573474278e+00
2.35900000e+00	1.057680309004e+00	-1.063631686226e+00
2.36000000e+00	1.056616148655e+00	-1.064688834543e+00
2.36100000e+00	1.055550931690e+00	-1.065744918171e+00
2.36200000e+00	1.054484659174e+00	-1.066799936055e+00
2.36300000e+00	1.053417332174e+00	-1.067853887138e+00
2.36400000e+00	1.052348951756e+00	-1.068906770368e+00
2.36500000e+00	1.051279518989e+00	-1.069958584691e+00
2.36600000e+00	1.050209034943e+00	-1.071009329055e+00
2.36700000e+00	1.049137500688e+00	-1.072059002411e+00
2.36800000e+00	1.048064917296e+00	-1.073107603707e+00
2.36900000e+00	1.046991285838e+00	-1.074155131896e+00
2.37000000e+00	1.045916607390e+00	-1.075201585930e+00
2.37100000e+00	1.044840883025e+00	-1.076246964762e+00
2.37200000e+00	1.043764113819e+00	-1.077291267348e+00
2.37300000e+00	1.042686300849e+00	-1.078334492642e+00
2.37400000e+00	1.041607445193e+00	-1.079376639602e+00
2.37500000e+00	1.040527547930e+00	-1.080417707185e+00
2.37600000e+00	1.039446610139e+00	-1.081457694351e+00
2.37700000e+00	1.038364632902e+00	-1.082496600059e+00
2.37800000e+00	1.037281617300e+00	-1.083534423270e+00
2.37900000e+00	1.036197564416e+00	-1.084571162948e+00
2.38000000e+00	1.035112475335e+00	-1.085606818054e+00
2.38100000e+00	1.034026351142e+00	-1.086641387553e+00
2.38200000e+00	1.032939192923e+00	-1.087674870411e+00
2.38300000e+00	1.031851001764e+00	-1.088707265595e+00
2.38400000e+00	1.030761778754e+00	-1.089738572071e+00
2.38500000e+00	1.029671524983e+00	-1.090768788809e+00
2.38600000e+00	1.028580241540e+00	-1.091797914778e+00
2.38700000e+00	1.027487929517e+00	-1.092825948949e+00
2.38800000e+00	1.026394590007e+00	-1.093852890294e+00
2.38900000e+00	1.025300224101e+00	-1.094878737787e+00
2.39000000e+00	1.024204832896e+00	-1.095903490401e+00
2.39100000e+00	1.023108417486e+00	-1.096927147111e+00
2.39200000e+00	1.022010978967e+00	-1.097949706895e+00
2.39300000e+00	1.020912518438e+00	-1.098971168729e+00
2.39400000e+00	1.019813036996e+00	-1.099991531591e+00
2.39500000e+00	1.018712535742e+00	-1.101010794463e+00
2.39600000e+00	1.017611015774e+00	-1.102028956323e+00
2.39700000e+00	1.016508478196e+00	-1.103046016155e+00
2.39800000e+00	1.015404924110e+00	-1.104061972941e+00
2.39900000e+00	1.014300354618e+00	-1.105076825665e+00
2.40000000e+00	1.013194770827e+00	-1.106090573312e+00
2.40100000e+00	1.012088173840e+00	-1.107103214869e+00
2.40200000e+00	1.010980564766e+00	-1.108114749322e+00
2.40300000e+00	1.009871944711e+00	-1.109125175661e+00
2.40400000e+00	1.008762314784e+00	-1.110134492875e+00
2.40500000e+00	1.007651676095e+00	-1.111142699954e+00
2.40600000e+00	1.006540029755e+00	-1.112149795891e+00
2.40700000e+00	1.005427376874e+00	-1.113155779678e+00
2.40800000e+00	1.004313718567e+00	-1.114160650310e+00
2.40900000e+00	1.003199055945e+00	-1.115164406781e+00
2.41000000e+00	1.002083390125e+00	-1.116167048087e+00
2.41100000e+00	1.000966722221e+00	-1.117168573227e+00
2.41200000e+00	9.998490533507e-01	-1.118168981198e+00
2.41300000e+00	9.987303846314e-01	-1.119168271000e+00
2.41400000e+00	9.976107171817e-01	-1.120166441635e+00
2.41500000e+00	9.964900521215e-01	-1.121163492102e+00
2.41600000e+00	9.953683905712e-01	-1.122159421407e+00
2.41700000e+00	9.942457336527e-01	-1.123154228552e+00
2.41800000e+00	9.931220824885e-01	-1.124147912542e+00
2.41900000e+00	9.919974382023e-01	-1.125140472386e+00
2.42000000e+00	9.908718019188e-01	-1.126131907088e+00
2.42100000e+00	9.897451747635e-01	-1.127122215659e+00
2.42200000e+00	9.886175578632e-01	-1.128111397108e+00
2.42300000e+00	9.874889523454e-01	-1.129099450445e+00
2.42400000e+00	9.863593593387e-01	-1.130086374683e+00
2.42500000e+00	9.852287799727e-01	-1.131072168835e+00
2.42600000e+00	9.840972153780e-01	-1.132056831915e+00
2.42700000e+00	9.829646666862e-01	-1.133040362938e+00
2.42800000e+00	9.818311350298e-01	-1.134022760921e+00
2.42900000e+00	9.806966215424e-01	-1.135004024881e+00
2.43000000e+00	9.795611273584e-01	-1.135984153837e+00
2.43100000e+00	9.784246536134e-01	-1.136963146809e+00
2.43200000e+00	9.772872014438e-01	-1.137941002818e+00
2.43300000e+00	9.761487719871e-01	-1.138917720886e+00
2.43400000e+00	9.750093663816e-01	-1.139893300036e+00
2.43500000e+00	9.738689857669e-01	-1.140867739294e+00
2.43600000e+00	9.727276312833e-01	-1.141841037683e+00
2.43700000e+00	9.715853040722e-01	-1.142813194232e+00
2.43800000e+00	9.704420052758e-01	-1.143784207968e+00
2.43900000e+00	9.692977360375e-01	-1.144754077919e+00
2.44000000e+00	9.681524975016e-01	-1.145722803117e+00
2.44100000e+00	9.670062908132e-01	-1.146690382591e+00
2.44200000e+00	9.658591171186e-01	-1.147656815376e+00
2.44300000e+00	9.647109775650e-01	-1.148622100504e+00
2.44400000e+00	9.635618733005e-01	-1.149586237010e+00
2.44500000e+00	9.624118054742e-01	-1.150549223929e+00
2.44600000e+00	9.612607752361e-01	-1.151511060300e+00
2.44700000e+00	9.601087837374e-01	-1.152471745159e+00
2.44800000e+00	9.589558321300e-01	-1.153431277547e+00
2.44900000e+00	9.578019215668e-01	-1.154389656504e+00
2.45000000e+00	9.566470532018e-01	-1.155346881071e+00
2.45100000e+00	9.554912281898e-01	-1.156302950291e+00
2.45200000e+00	9.543344476866e-01	-1.157257863209e+00
2.45300000e+00	9.531767128491e-01	-1.158211618869e+00
2.45400000e+00	9.520180248349e-01	-1.159164216317e+00
2.45500000e+00	9.508583848028e-01	-1.160115654601e+00
2.45600000e+00	9.496977939124e-01	-1.161065932769e+00
2.45700000e+00	9.485362533243e-01	-1.162015049872e+00
2.45800000e+00	9.473737642000e-01	-1.162963004960e+00
2.45900000e+00	9.462103277021e-01	-1.163909797085e+00
2.46000000e+00	9.450459449938e-01	-1.164855425300e+00
2.46100000e+00	9.438806172398e-01	-1.165799888660e+00
2.46200000e+00	9.427143456051e-01	-1.166743186220e+00
2.46300000e+00	9.415471312562e-01	-1.167685317037e+00
2.46400000e+00	9.403789753603e-01	-1.168626280168e+00
2.46500000e+00	9.392098790854e-01	-1.169566074674e+00
2.46600000e+00	9.380398436008e-01	-1.170504699614e+00
2.46700000e+00	9.368688700764e-01	-1.171442154049e+00
2.46800000e+00	9.356969596832e-01	-1.172378437041e+00
2.46900000e+00	9.345241135931e-01	-1.173313547656e+00
2.47000000e+00	9.333503329790e-01	-1.174247484957e+00
2.47100000e+00	9.321756190146e-01	-1.175180248011e+00
2.47200000e+00	9.309999728747e-01	-1.176111835884e+00
2.47300000e+00	9.298233957349e-01	-1.177042247646e+00
2.47400000e+00	9.286458887717e-01	-1.177971482366e+00
2.47500000e+00	9.274674531628e-01	-1.178899539114e+00
2.47600000e+00	9.262880900865e-01	-1.179826416963e+00
2.47700000e+00	9.251078007221e-01	-1.180752114986e+00
2.47800000e+00	9.239265862501e-01	-1.181676632256e+00
2.47900000e+00	9.227444478515e-01	-1.182599967850e+00
2.48000000e+00	9.215613867086e-01	-1.183522120844e+00
2.48100000e+00	9.203774040043e-01	-1.184443090316e+00
2.48200000e+00	9.191925009228e-01	-1.185362875346e+00
2.48300000e+00	9.180066786488e-01	-1.186281475012e+00
2.48400000e+00	9.168199383682e-01	-1.187198888397e+00
2.48500000e+00	9.156322812677e-01	-1.188115114583e+00
2.48600000e+00	9.144437085350e-01	-1.189030152654e+00
2.48700000e+00	9.132542213587e-01	-1.189944001695e+00
2.48800000e+00	9.120638209283e-01	-1.190856660792e+00
2.48900000e+00	9.108725084341e-01	-1.191768129033e+00
2.49000000e+00	9.096802850675e-01	-1.192678405506e+00
2.49100000e+00	9.084871520206e-01	-1.193587489300e+00
2.49200000e+00	9.072931104867e-01	-1.194495379507e+00
2.49300000e+00	9.060981616598e-01	-1.195402075219e+00
2.49400000e+00	9.049023067348e-01	-1.196307575528e+00
2.49500000e+00	9.037055469075e-01	-1.197211879530e+00
2.49600000e+00	9.025078833748e-01	-1.198114986321e+00
2.49700000e+00	9.013093173342e-01	-1.199016894996e+00
2.49800000e+00	9.001098499845e-01	-1.199917604655e+00
2.49900000e+00	8.989094825249e-01	-1.200817114396e+00
2.50000000e+00	8.977082161559e-01	-1.201715423320e+00
2.50100000e+00	8.965060520788e-01	-1.202612530529e+00
2.50200000e+00	8.953029914958e-01	-1.203508435126e+00
2.50300000e+00	8.940990356098e-01	-1.204403136214e+00
2.50400000e+00	8.928941856248e-01	-1.205296632899e+00
2.50500000e+00	8.916884427457e-01	-1.206188924287e+00
2.50600000e+00	8.904818081783e-01	-1.207080009487e+00
2.50700000e+00	8.892742831291e-01	-1.207969887607e+00
2.50800000e+00	8.880658688057e-01	-1.208858557757e+00
2.50900000e+00	8.868565664165e-01	-1.209746019049e+00
2.51000000e+00	8.856463771709e-01	-1.210632270594e+00
2.51100000e+00	8.844353022789e-01	-1.211517311508e+00
2.51200000e+00	8.832233429517e-01	-1.212401140904e+00
2.51300000e+00	8.820105004012e-01	-1.213283757899e+00
2.51400000e+00	8.807967758403e-01	-1.214165161611e+00
2.51500000e+00	8.795821704827e-01	-1.215045351157e+00
2.51600000e+00	8.783666855430e-01	-1.215924325659e+00
2.51700000e+00	8.771503222367e-01	-1.216802084236e+00
2.51800000e+00	8.759330817802e-01	-1.217678626011e+00
2.51900000e+00	8.747149653906e-01	-1.218553950107e+00
2.52000000e+00	8.734959742861e-01	-1.219428055650e+00
2.52100000e+00	8.722761096858e-01	-1.220300941765e+00
2.52200000e+00	8.710553728094e-01	-1.221172607578e+00
2.52300000e+00	8.698337648777e-01	-1.222043052220e+00
2.52400000e+00	8.686112871123e-01	-1.222912274818e+00
2.52500000e+00	8.673879407357e-01	-1.223780274505e+00
2.52600000e+00	8.661637269712e-01	-1.224647050411e+00
2.52700000e+00	8.649386470431e-01	-1.225512601670e+00
2.52800000e+00	8.637127021764e-01	-1.226376927416e+00
2.52900000e+00	8.624858935970e-01	-1.227240026786e+00
2.53000000e+00	8.612582225319e-01	-1.228101898916e+00
2.53100000e+00	8.600296902086e-01	-1.228962542944e+00
2.53200000e+00	8.588002978556e-01	-1.229821958010e+00
2.53300000e+00	8.575700467025e-01	-1.230680143254e+00
2.53400000e+00	8.563389379793e-01	-1.231537097817e+00
2.53500000e+00	8.551069729174e-01	-1.232392820844e+00
2.53600000e+00	8.538741527485e-01	-1.233247311478e+00
2.53700000e+00	8.526404787055e-01	-1.234100568865e+00
2.53800000e+00	8.514059520221e-01	-1.234952592151e+00
2.53900000e+00	8.501705739328e-01	-1.235803380485e+00
2.54000000e+00	8.489343456731e-01	-1.236652933016e+00
2.54100000e+00	8.476972684790e-01	-1.237501248894e+00
2.54200000e+00	8.464593435878e-01	-1.238348327270e+00
2.54300000e+00	8.452205722373e-01	-1.239194167299e+00
2.54400000e+00	8.439809556662e-01	-1.240038768133e+00
2.54500000e+00	8.427404951143e-01	-1.240882128929e+00
2.54600000e+00	8.414991918220e-01	-1.241724248842e+00
2.54700000e+00	8.402570470306e-01	-1.242565127032e+00
2.54800000e+00	8.390140619821e-01	-1.243404762656e+00
2.54900000e+00	8.377702379197e-01	-1.244243154876e+00
2.55000000e+00	8.365255760871e-01	-1.245080302853e+00
2.55100000e+00	8.352800777290e-01	-1.245916205749e+00
2.55200000e+00	8.340337440909e-01	-1.246750862730e+00
2.55300000e+00	8.327865764192e-01	-1.247584272960e+00
2.55400000e+00	8.315385759609e-01	-1.248416435605e+00
2.55500000e+00	8.302897439641e-01	-1.249247349834e+00
2.55600000e+00	8.290400816776e-01	-1.250077014816e+00
2.55700000e+00	8.277895903512e-01	-1.250905429721e+00
2.55800000e+00	8.265382712352e-01	-1.251732593721e+00
2.55900000e+00	8.252861255810e-01	-1.252558505988e+00
2.56000000e+00	8.240331546407e-01	-1.253383165697e+00
2.56100000e+00	8.227793596674e-01	-1.254206572023e+00
2.56200000e+00	8.215247419147e-01	-1.255028724142e+00
2.56300000e+00	8.202693026374e-01	-1.255849621233e+00
2.56400000e+00	8.190130430909e-01	-1.256669262474e+00
2.56500000e+00	8.177559645314e-01	-1.257487647046e+00
2.56600000e+00	8.164980682159e-01	-1.258304774131e+00
2.56700000e+00	8.152393554025e-01	-1.259120642910e+00
2.56800000e+00	8.139798273498e-01	-1.259935252570e+00
2.56900000e+00	8.127194853174e-01	-1.260748602294e+00
2.57000000e+00	8.114583305655e-01	-1.261560691269e+00
2.57100000e+00	8.101963643553e-01	-1.262371518684e+00
2.57200000e+00	8.089335879489e-01	-1.263181083728e+00
2.57300000e+00	8.076700026090e-01	-1.263989385591e+00
2.57400000e+00	8.064056095991e-01	-1.264796423464e+00
2.57500000e+00	8.051404101836e-01	-1.265602196541e+00
2.57600000e+00	8.038744056278e-01	-1.266406704016e+00
2.57700000e+00	8.026075971977e-01	-1.267209945084e+00
2.57800000e+00	8.013399861601e-01	-1.268011918943e+00
2.57900000e+00	8.000715737825e-01	-1.268812624789e+00
2.58000000e+00	7.988023613334e-01	-1.269612061824e+00
2.58100000e+00	7.975323500821e-01	-1.270410229246e+00
2.58200000e+00	7.962615412984e-01	-1.271207126258e+00
2.58300000e+00	7.949899362533e-01	-1.272002752063e+00
2.58400000e+00	7.937175362183e-01	-1.272797105865e+00
2.58500000e+00	7.924443424658e-01	-1.273590186871e+00
2.58600000e+00	7.911703562691e-01	-1.274381994286e+00
2.58700000e+00	7.898955789020e-01	-1.275172527320e+00
2.58800000e+00	7.886200116395e-01	-1.275961785181e+00
2.58900000e+00	7.873436557570e-01	-1.276749767080e+00
2.59000000e+00	7.860665125309e-01	-1.277536472230e+00
2.59100000e+00	7.847885832384e-01	-1.278321899843e+00
2.59200000e+00	7.835098691573e-01	-1.279106049135e+00
2.59300000e+00	7.822303715665e-01	-1.279888919320e+00
2.59400000e+00	7.809500917453e-01	-1.280670509617e+00
2.59500000e+00	7.796690309741e-01	-1.281450819243e+00
2.59600000e+00	7.783871905340e-01	-1.282229847419e+00
2.59700000e+00	7.771045717067e-01	-1.283007593365e+00
2.59800000e+00	7.758211757749e-01	-1.283784056304e+00
2.59900000e+00	7.745370040220e-01	-1.284559235458e+00
2.60000000e+00	7.732520577322e-01	-1.285333130053e+00
2.60100000e+00	7.719663381904e-01	-1.286105739316e+00
2.60200000e+00	7.706798466823e-01	-1.286877062472e+00
2.60300000e+00	7.693925844944e-01	-1.287647098752e+00
2.60400000e+00	7.681045529140e-01	-1.288415847385e+00
2.60500000e+00	7.668157532291e-01	-1.289183307602e+00
2.60600000e+00	7.655261867285e-01	-1.289949478636e+00
2.60700000e+00	7.642358547018e-01	-1.290714359720e+00
2.60800000e+00	7.629447584393e-01	-1.291477950091e+00
2.60900000e+00	7.616528992321e-01	-1.292240248983e+00
2.61000000e+00	7.603602783721e-01	-1.293001255635e+00
2.61100000e+00	7.590668971518e-01	-1.293760969286e+00
2.61200000e+00	7.577727568648e-01	-1.294519389176e+00
2.61300000e+00	7.564778588050e-01	-1.295276514547e+00
2.61400000e+00	7.551822042674e-01	-1.296032344642e+00
