# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.96900000e+00	1.016616865794e+00	-2.355886938416e-01
1.97000000e+00	1.016380856368e+00	-2.364301397823e-01
1.97100000e+00	1.016144005553e+00	-2.372714714125e-01
1.97200000e+00	1.015906313464e+00	-2.381126882683e-01
1.97300000e+00	1.015667780215e+00	-2.389537898854e-01
1.97400000e+00	1.015428405922e+00	-2.397947757987e-01
1.97500000e+00	1.015188190702e+00	-2.406356455428e-01
1.97600000e+00	1.014947134670e+00	-2.414763986517e-01
1.97700000e+00	1.014705237944e+00	-2.423170346586e-01
1.97800000e+00	1.014462500640e+00	-2.431575530965e-01
1.97900000e+00	1.014218922877e+00	-2.439979534976e-01
1.98000000e+00	1.013974504773e+00	-2.448382353938e-01
1.98100000e+00	1.013729246446e+00	-2.456783983162e-01
1.98200000e+00	1.013483148016e+00	-2.465184417956e-01
1.98300000e+00	1.013236209602e+00	-2.473583653619e-01
1.98400000e+00	1.012988431325e+00	-2.481981685447e-01
1.98500000e+00	1.012739813305e+00	-2.490378508730e-01
1.98600000e+00	1.012490355664e+00	-2.498774118753e-01
1.98700000e+00	1.012240058522e+00	-2.507168510794e-01
1.98800000e+00	1.011988922002e+00	-2.515561680125e-01
1.98900000e+00	1.011736946227e+00	-2.523953622015e-01
1.99000000e+00	1.011484131319e+00	-2.532344331725e-01
1.99100000e+00	1.011230477402e+00	-2.540733804512e-01
1.99200000e+00	1.010975984600e+00	-2.549122035624e-01
1.99300000e+00	1.010720653036e+00	-2.557509020308e-01
1.99400000e+00	1.010464482837e+00	-2.565894753802e-01
1.99500000e+00	1.010207474127e+00	-2.574279231340e-01
1.99600000e+00	1.009949627033e+00	-2.582662448148e-01
1.99700000e+00	1.009690941680e+00	-2.591044399449e-01
1.99800000e+00	1.009431418195e+00	-2.599425080458e-01
1.99900000e+00	1.009171056706e+00	-2.607804486387e-01
2.00000000e+00	1.008909857341e+00	-2.616182612439e-01
2.00100000e+00	1.008647820227e+00	-2.624559453812e-01
2.00200000e+00	1.008384945493e+00	-2.632935005700e-01
2.00300000e+00	1.008121233269e+00	-2.641309263290e-01
2.00400000e+00	1.007856683684e+00	-2.649682221763e-01
2.00500000e+00	1.007591296868e+00	-2.658053876293e-01
2.00600000e+00	1.007325072952e+00	-2.666424222051e-01
2.00700000e+00	1.007058012067e+00	-2.674793254199e-01
2.00800000e+00	1.006790114345e+00	-2.683160967896e-01
2.00900000e+00	1.006521379918e+00	-2.691527358292e-01
2.01000000e+00	1.006251808918e+00	-2.699892420534e-01
2.01100000e+00	1.005981401478e+00	-2.708256149761e-01
2.01200000e+00	1.005710157732e+00	-2.716618541107e-01
2.01300000e+00	1.005438077815e+00	-2.724979589701e-01
2.01400000e+00	1.005165161859e+00	-2.733339290662e-01
2.01500000e+00	1.004891410002e+00	-2.741697639108e-01
2.01600000e+00	1.004616822377e+00	-2.750054630149e-01
2.01700000e+00	1.004341399121e+00	-2.758410258887e-01
2.01800000e+00	1.004065140371e+00	-2.766764520421e-01
2.01900000e+00	1.003788046263e+00	-2.775117409843e-01
2.02000000e+00	1.003510116935e+00	-2.783468922237e-01
2.02100000e+00	1.003231352524e+00	-2.791819052684e-01
2.02200000e+00	1.002951753170e+00	-2.800167796257e-01
2.02300000e+00	1.002671319011e+00	-2.808515148023e-01
2.02400000e+00	1.002390050187e+00	-2.816861103044e-01
2.02500000e+00	1.002107946838e+00	-2.825205656374e-01
2.02600000e+00	1.001825009103e+00	-2.833548803062e-01
2.02700000e+00	1.001541237124e+00	-2.841890538151e-01
2.02800000e+00	1.001256631042e+00	-2.850230856678e-01
2.02900000e+00	1.000971191000e+00	-2.858569753673e-01
2.03000000e+00	1.000684917139e+00	-2.866907224160e-01
2.03100000e+00	1.000397809603e+00	-2.875243263157e-01
2.03200000e+00	1.000109868534e+00	-2.883577865676e-01
2.03300000e+00	9.998210940778e-01	-2.891911026722e-01
2.03400000e+00	9.995314863773e-01	-2.900242741295e-01
2.03500000e+00	9.992410455779e-01	-2.908573004388e-01
2.03600000e+00	9.989497718250e-01	-2.916901810987e-01
2.03700000e+00	9.986576652644e-01	-2.925229156073e-01
2.03800000e+00	9.983647260427e-01	-2.933555034619e-01
2.03900000e+00	9.980709543066e-01	-2.941879441595e-01
2.04000000e+00	9.977763502036e-01	-2.950202371960e-01
2.04100000e+00	9.974809138816e-01	-2.958523820671e-01
2.04200000e+00	9.971846454890e-01	-2.966843782676e-01
2.04300000e+00	9.968875451748e-01	-2.975162252918e-01
2.04400000e+00	9.965896130883e-01	-2.983479226332e-01
2.04500000e+00	9.962908493796e-01	-2.991794697849e-01
2.04600000e+00	9.959912541990e-01	-3.000108662392e-01
2.04700000e+00	9.956908276975e-01	-3.008421114877e-01
2.04800000e+00	9.953895700266e-01	-3.016732050215e-01
2.04900000e+00	9.950874813382e-01	-3.025041463310e-01
2.05000000e+00	9.947845617848e-01	-3.033349349060e-01
2.05100000e+00	9.944808115194e-01	-3.041655702355e-01
2.05200000e+00	9.941762306956e-01	-3.049960518081e-01
2.05300000e+00	9.938708194673e-01	-3.058263791116e-01
2.05400000e+00	9.935645779890e-01	-3.066565516331e-01
2.05500000e+00	9.932575064157e-01	-3.074865688592e-01
2.05600000e+00	9.929496049032e-01	-3.083164302757e-01
2.05700000e+00	9.926408736073e-01	-3.091461353678e-01
2.05800000e+00	9.923313126847e-01	-3.099756836201e-01
2.05900000e+00	9.920209222925e-01	-3.108050745166e-01
2.06000000e+00	9.917097025883e-01	-3.116343075404e-01
2.06100000e+00	9.913976537302e-01	-3.124633821742e-01
2.06200000e+00	9.910847758769e-01	-3.132922978998e-01
2.06300000e+00	9.907710691876e-01	-3.141210541987e-01
2.06400000e+00	9.904565338219e-01	-3.149496505513e-01
2.06500000e+00	9.901411699400e-01	-3.157780864377e-01
2.06600000e+00	9.898249777026e-01	-3.166063613371e-01
2.06700000e+00	9.895079572711e-01	-3.174344747282e-01
2.06800000e+00	9.891901088072e-01	-3.182624260890e-01
2.06900000e+00	9.888714324731e-01	-3.190902148966e-01
2.07000000e+00	9.885519284318e-01	-3.199178406279e-01
2.07100000e+00	9.882315968464e-01	-3.207453027587e-01
2.07200000e+00	9.879104378809e-01	-3.215726007644e-01
2.07300000e+00	9.875884516998e-01	-3.223997341195e-01
2.07400000e+00	9.872656384678e-01	-3.232267022981e-01
2.07500000e+00	9.869419983504e-01	-3.240535047734e-01
2.07600000e+00	9.866175315136e-01	-3.248801410180e-01
2.07700000e+00	9.862922381240e-01	-3.257066105038e-01
2.07800000e+00	9.859661183484e-01	-3.265329127022e-01
2.07900000e+00	9.856391723545e-01	-3.273590470838e-01
2.08000000e+00	9.853114003103e-01	-3.281850131183e-01
2.08100000e+00	9.849828023845e-01	-3.290108102751e-01
2.08200000e+00	9.846533787463e-01	-3.298364380227e-01
2.08300000e+00	9.843231295651e-01	-3.306618958291e-01
2.08400000e+00	9.839920550114e-01	-3.314871831613e-01
2.08500000e+00	9.836601552558e-01	-3.323122994859e-01
2.08600000e+00	9.833274304696e-01	-3.331372442687e-01
2.08700000e+00	9.829938808246e-01	-3.339620169749e-01
2.08800000e+00	9.826595064932e-01	-3.347866170689e-01
2.08900000e+00	9.823243076482e-01	-3.356110440145e-01
2.09000000e+00	9.819882844631e-01	-3.364352972748e-01
2.09100000e+00	9.816514371117e-01	-3.372593763122e-01
2.09200000e+00	9.813137657687e-01	-3.380832805884e-01
2.09300000e+00	9.809752706090e-01	-3.389070095645e-01
2.09400000e+00	9.806359518082e-01	-3.397305627007e-01
2.09500000e+00	9.802958095424e-01	-3.405539394566e-01
2.09600000e+00	9.799548439883e-01	-3.413771392914e-01
2.09700000e+00	9.796130553230e-01	-3.422001616631e-01
2.09800000e+00	9.792704437243e-01	-3.430230060294e-01
2.09900000e+00	9.789270093704e-01	-3.438456718471e-01
2.10000000e+00	9.785827524403e-01	-3.446681585724e-01
2.10100000e+00	9.782376731132e-01	-3.454904656608e-01
2.10200000e+00	9.778917715690e-01	-3.463125925670e-01
2.10300000e+00	9.775450479883e-01	-3.471345387451e-01
2.10400000e+00	9.771975025519e-01	-3.479563036485e-01
2.10500000e+00	9.768491354416e-01	-3.487778867300e-01
2.10600000e+00	9.764999468393e-01	-3.495992874413e-01
2.10700000e+00	9.761499369277e-01	-3.504205052339e-01
2.10800000e+00	9.757991058900e-01	-3.512415395583e-01
2.10900000e+00	9.754474539099e-01	-3.520623898644e-01
2.11000000e+00	9.750949811718e-01	-3.528830556013e-01
2.11100000e+00	9.747416878604e-01	-3.537035362175e-01
2.11200000e+00	9.743875741612e-01	-3.545238311608e-01
2.11300000e+00	9.740326402601e-01	-3.553439398781e-01
2.11400000e+00	9.736768863437e-01	-3.561638618159e-01
2.11500000e+00	9.733203125990e-01	-3.569835964197e-01
2.11600000e+00	9.729629192135e-01	-3.578031431345e-01
2.11700000e+00	9.726047063755e-01	-3.586225014045e-01
2.11800000e+00	9.722456742737e-01	-3.594416706732e-01
2.11900000e+00	9.718858230973e-01	-3.602606503834e-01
2.12000000e+00	9.715251530363e-01	-3.610794399772e-01
2.12100000e+00	9.711636642810e-01	-3.618980388959e-01
2.12200000e+00	9.708013570223e-01	-3.627164465801e-01
2.12300000e+00	9.704382314517e-01	-3.635346624699e-01
2.12400000e+00	9.700742877614e-01	-3.643526860043e-01
2.12500000e+00	9.697095261440e-01	-3.651705166221e-01
2.12600000e+00	9.693439467927e-01	-3.659881537608e-01
2.12700000e+00	9.689775499012e-01	-3.668055968576e-01
2.12800000e+00	9.686103356638e-01	-3.676228453489e-01
2.12900000e+00	9.682423042755e-01	-3.684398986702e-01
2.13000000e+00	9.678734559317e-01	-3.692567562565e-01
2.13100000e+00	9.675037908285e-01	-3.700734175420e-01
2.13200000e+00	9.671333091623e-01	-3.708898819601e-01
2.13300000e+00	9.667620111303e-01	-3.717061489437e-01
2.13400000e+00	9.663898969304e-01	-3.725222179246e-01
2.13500000e+00	9.660169667607e-01	-3.733380883343e-01
2.13600000e+00	9.656432208201e-01	-3.741537596033e-01
2.13700000e+00	9.652686593081e-01	-3.749692311615e-01
2.13800000e+00	9.648932824245e-01	-3.757845024379e-01
2.13900000e+00	9.645170903701e-01	-3.765995728611e-01
2.14000000e+00	9.641400833460e-01	-3.774144418586e-01
2.14100000e+00	9.637622615537e-01	-3.782291088575e-01
2.14200000e+00	9.633836251958e-01	-3.790435732839e-01
2.14300000e+00	9.630041744749e-01	-3.798578345634e-01
2.14400000e+00	9.626239095945e-01	-3.806718921207e-01
2.14500000e+00	9.622428307588e-01	-3.814857453799e-01
2.14600000e+00	9.618609381721e-01	-3.822993937642e-01
2.14700000e+00	9.614782320397e-01	-3.831128366963e-01
2.14800000e+00	9.610947125674e-01	-3.839260735980e-01
2.14900000e+00	9.607103799614e-01	-3.847391038903e-01
2.15000000e+00	9.603252344286e-01	-3.855519269938e-01
2.15100000e+00	9.599392761766e-01	-3.863645423280e-01
2.15200000e+00	9.595525054134e-01	-3.871769493119e-01
2.15300000e+00	9.591649223477e-01	-3.879891473636e-01
2.15400000e+00	9.587765271886e-01	-3.888011359006e-01
2.15500000e+00	9.583873201459e-01	-3.896129143396e-01
2.15600000e+00	9.579973014301e-01	-3.904244820965e-01
2.15700000e+00	9.576064712521e-01	-3.912358385867e-01
2.15800000e+00	9.572148298235e-01	-3.920469832246e-01
2.15900000e+00	9.568223773565e-01	-3.928579154239e-01
2.16000000e+00	9.564291140637e-01	-3.936686345978e-01
2.16100000e+00	9.560350401585e-01	-3.944791401585e-01
2.16200000e+00	9.556401558548e-01	-3.952894315176e-01
2.16300000e+00	9.552444613671e-01	-3.960995080858e-01
2.16400000e+00	9.548479569104e-01	-3.969093692733e-01
2.16500000e+00	9.544506427005e-01	-3.977190144893e-01
2.16600000e+00	9.540525189536e-01	-3.985284431425e-01
2.16700000e+00	9.536535858866e-01	-3.993376546407e-01
2.16800000e+00	9.532538437169e-01	-4.001466483911e-01
2.16900000e+00	9.528532926626e-01	-4.009554237999e-01
2.17000000e+00	9.524519329423e-01	-4.017639802729e-01
2.17100000e+00	9.520497647752e-01	-4.025723172149e-01
2.17200000e+00	9.516467883812e-01	-4.033804340300e-01
2.17300000e+00	9.512430039808e-01	-4.041883301217e-01
2.17400000e+00	9.508384117948e-01	-4.049960048925e-01
2.17500000e+00	9.504330120449e-01	-4.058034577445e-01
2.17600000e+00	9.500268049535e-01	-4.066106880787e-01
2.17700000e+00	9.496197907432e-01	-4.074176952956e-01
2.17800000e+00	9.492119696374e-01	-4.082244787948e-01
2.17900000e+00	9.488033418603e-01	-4.090310379753e-01
2.18000000e+00	9.483939076365e-01	-4.098373722353e-01
2.18100000e+00	9.479836671910e-01	-4.106434809721e-01
2.18200000e+00	9.475726207499e-01	-4.114493635825e-01
2.18300000e+00	9.471607685395e-01	-4.122550194625e-01
2.18400000e+00	9.467481107867e-01	-4.130604480071e-01
2.18500000e+00	9.463346477194e-01	-4.138656486108e-01
2.18600000e+00	9.459203795657e-01	-4.146706206674e-01
2.18700000e+00	9.455053065545e-01	-4.154753635697e-01
2.18800000e+00	9.450894289152e-01	-4.162798767101e-01
2.18900000e+00	9.446727468778e-01	-4.170841594798e-01
2.19000000e+00	9.442552606732e-01	-4.178882112696e-01
2.19100000e+00	9.438369705325e-01	-4.186920314695e-01
2.19200000e+00	9.434178766877e-01	-4.194956194686e-01
2.19300000e+00	9.429979793712e-01	-4.202989746554e-01
2.19400000e+00	9.425772788162e-01	-4.211020964176e-01
2.19500000e+00	9.421557752563e-01	-4.219049841422e-01
2.19600000e+00	9.417334689261e-01	-4.227076372152e-01
2.19700000e+00	9.413103600603e-01	-4.235100550222e-01
2.19800000e+00	9.408864488947e-01	-4.243122369479e-01
2.19900000e+00	9.404617356653e-01	-4.251141823761e-01
2.20000000e+00	9.400362206090e-01	-4.259158906900e-01
2.20100000e+00	9.396099039631e-01	-4.267173612722e-01
2.20200000e+00	9.391827859659e-01	-4.275185935042e-01
2.20300000e+00	9.387548668558e-01	-4.283195867671e-01
2.20400000e+00	9.383261468722e-01	-4.291203404408e-01
2.20500000e+00	9.378966262550e-01	-4.299208539050e-01
2.20600000e+00	9.374663052447e-01	-4.307211265382e-01
2.20700000e+00	9.370351840824e-01	-4.315211577183e-01
2.20800000e+00	9.366032630099e-01	-4.323209468226e-01
2.20900000e+00	9.361705422696e-01	-4.331204932273e-01
2.21000000e+00	9.357370221046e-01	-4.339197963083e-01
2.21100000e+00	9.353027027583e-01	-4.347188554402e-01
2.21200000e+00	9.348675844752e-01	-4.355176699974e-01
2.21300000e+00	9.344316675001e-01	-4.363162393531e-01
2.21400000e+00	9.339949520784e-01	-4.371145628800e-01
2.21500000e+00	9.335574384565e-01	-4.379126399500e-01
2.21600000e+00	9.331191268809e-01	-4.387104699341e-01
2.21700000e+00	9.326800175992e-01	-4.395080522028e-01
2.21800000e+00	9.322401108593e-01	-4.403053861257e-01
2.21900000e+00	9.317994069099e-01	-4.411024710716e-01
2.22000000e+00	9.313579060003e-01	-4.418993064086e-01
2.22100000e+00	9.309156083805e-01	-4.426958915040e-01
2.22200000e+00	9.304725143010e-01	-4.434922257245e-01
2.22300000e+00	9.300286240129e-01	-4.442883084358e-01
2.22400000e+00	9.295839377681e-01	-4.450841390031e-01
2.22500000e+00	9.291384558191e-01	-4.458797167906e-01
2.22600000e+00	9.286921784190e-01	-4.466750411619e-01
2.22700000e+00	9.282451058215e-01	-4.474701114798e-01
2.22800000e+00	9.277972382810e-01	-4.482649271065e-01
2.22900000e+00	9.273485760524e-01	-4.490594874030e-01
2.23000000e+00	9.268991193915e-01	-4.498537917301e-01
2.23100000e+00	9.264488685545e-01	-4.506478394475e-01
2.23200000e+00	9.259978237983e-01	-4.514416299142e-01
2.23300000e+00	9.255459853806e-01	-4.522351624884e-01
2.23400000e+00	9.250933535595e-01	-4.530284365278e-01
2.23500000e+00	9.246399285940e-01	-4.538214513890e-01
2.23600000e+00	9.241857107434e-01	-4.546142064280e-01
2.23700000e+00	9.237307002679e-01	-4.554067010002e-01
2.23800000e+00	9.232748974284e-01	-4.561989344599e-01
2.23900000e+00	9.228183024863e-01	-4.569909061610e-01
2.24000000e+00	9.223609157035e-01	-4.577826154563e-01
2.24100000e+00	9.219027373430e-01	-4.585740616982e-01
2.24200000e+00	9.214437676681e-01	-4.593652442381e-01
2.24300000e+00	9.209840069427e-01	-4.601561624266e-01
2.24400000e+00	9.205234554315e-01	-4.609468156139e-01
2.24500000e+00	9.200621134000e-01	-4.617372031490e-01
2.24600000e+00	9.195999811140e-01	-4.625273243804e-01
2.24700000e+00	9.191370588402e-01	-4.633171786558e-01
2.24800000e+00	9.186733468459e-01	-4.641067653221e-01
2.24900000e+00	9.182088453990e-01	-4.648960837255e-01
2.25000000e+00	9.177435547681e-01	-4.656851332115e-01
2.25100000e+00	9.172774752224e-01	-4.664739131247e-01
2.25200000e+00	9.168106070319e-01	-4.672624228090e-01
2.25300000e+00	9.163429504671e-01	-4.680506616076e-01
2.25400000e+00	9.158745057992e-01	-4.688386288629e-01
2.25500000e+00	9.154052733001e-01	-4.696263239165e-01
2.25600000e+00	9.149352532423e-01	-4.704137461094e-01
2.25700000e+00	9.144644458991e-01	-4.712008947817e-01
2.25800000e+00	9.139928515442e-01	-4.719877692728e-01
2.25900000e+00	9.135204704521e-01	-4.727743689213e-01
2.26000000e+00	9.130473028982e-01	-4.735606930651e-01
2.26100000e+00	9.125733491581e-01	-4.743467410414e-01
2.26200000e+00	9.120986095083e-01	-4.751325121865e-01
2.26300000e+00	9.116230842262e-01	-4.759180058361e-01
2.26400000e+00	9.111467735894e-01	-4.767032213250e-01
2.26500000e+00	9.106696778765e-01	-4.774881579874e-01
2.26600000e+00	9.101917973666e-01	-4.782728151566e-01
2.26700000e+00	9.097131323395e-01	-4.790571921653e-01
2.26800000e+00	9.092336830759e-01	-4.798412883454e-01
2.26900000e+00	9.087534498567e-01	-4.806251030279e-01
2.27000000e+00	9.082724329639e-01	-4.814086355432e-01
2.27100000e+00	9.077906326799e-01	-4.821918852210e-01
2.27200000e+00	9.073080492879e-01	-4.829748513901e-01
2.27300000e+00	9.068246830718e-01	-4.837575333786e-01
2.27400000e+00	9.063405343161e-01	-4.845399305140e-01
2.27500000e+00	9.058556033060e-01	-4.853220421228e-01
2.27600000e+00	9.053698903273e-01	-4.861038675309e-01
2.27700000e+00	9.048833956665e-01	-4.868854060634e-01
2.27800000e+00	9.043961196110e-01	-4.876666570448e-01
2.27900000e+00	9.039080624485e-01	-4.884476197986e-01
2.28000000e+00	9.034192244677e-01	-4.892282936477e-01
2.28100000e+00	9.029296059578e-01	-4.900086779143e-01
2.28200000e+00	9.024392072086e-01	-4.907887719197e-01
2.28300000e+00	9.019480285109e-01	-4.915685749847e-01
2.28400000e+00	9.014560701559e-01	-4.923480864290e-01
2.28500000e+00	9.009633324355e-01	-4.931273055720e-01
2.28600000e+00	9.004698156424e-01	-4.939062317318e-01
2.28700000e+00	8.999755200699e-01	-4.946848642263e-01
2.28800000e+00	8.994804460120e-01	-4.954632023723e-01
2.28900000e+00	8.989845937635e-01	-4.962412454861e-01
2.29000000e+00	8.984879636196e-01	-4.970189928830e-01
2.29100000e+00	8.979905558765e-01	-4.977964438778e-01
2.29200000e+00	8.974923708309e-01	-4.985735977843e-01
2.29300000e+00	8.969934087802e-01	-4.993504539159e-01
2.29400000e+00	8.964936700226e-01	-5.001270115849e-01
2.29500000e+00	8.959931548568e-01	-5.009032701031e-01
2.29600000e+00	8.954918635823e-01	-5.016792287815e-01
2.29700000e+00	8.949897964994e-01	-5.024548869303e-01
2.29800000e+00	8.944869539089e-01	-5.032302438590e-01
2.29900000e+00	8.939833361123e-01	-5.040052988765e-01
2.30000000e+00	8.934789434120e-01	-5.047800512906e-01
2.30100000e+00	8.929737761108e-01	-5.055545004088e-01
2.30200000e+00	8.924678345125e-01	-5.063286455375e-01
2.30300000e+00	8.919611189213e-01	-5.071024859826e-01
2.30400000e+00	8.914536296423e-01	-5.078760210492e-01
2.30500000e+00	8.909453669812e-01	-5.086492500416e-01
2.30600000e+00	8.904363312445e-01	-5.094221722633e-01
2.30700000e+00	8.899265227392e-01	-5.101947870174e-01
2.30800000e+00	8.894159417732e-01	-5.109670936059e-01
2.30900000e+00	8.889045886549e-01	-5.117390913303e-01
2.31000000e+00	8.883924636937e-01	-5.125107794912e-01
2.31100000e+00	8.878795671994e-01	-5.132821573885e-01
2.31200000e+00	8.873658994826e-01	-5.140532243216e-01
2.31300000e+00	8.868514608546e-01	-5.148239795887e-01
2.31400000e+00	8.863362516275e-01	-5.155944224878e-01
2.31500000e+00	8.858202721140e-01	-5.163645523158e-01
2.31600000e+00	8.853035226275e-01	-5.171343683691e-01
2.31700000e+00	8.847860034821e-01	-5.179038699431e-01
2.31800000e+00	8.842677149927e-01	-5.186730563328e-01
2.31900000e+00	8.837486574747e-01	-5.194419268322e-01
2.32000000e+00	8.832288312445e-01	-5.202104807347e-01
2.32100000e+00	8.827082366190e-01	-5.209787173330e-01
2.32200000e+00	8.821868739159e-01	-5.217466359190e-01
2.32300000e+00	8.816647434534e-01	-5.225142357839e-01
2.32400000e+00	8.811418455508e-01	-5.232815162182e-01
2.32500000e+00	8.806181805277e-01	-5.240484765118e-01
2.32600000e+00	8.800937487047e-01	-5.248151159535e-01
2.32700000e+00	8.795685504030e-01	-5.255814338318e-01
2.32800000e+00	8.790425859445e-01	-5.263474294342e-01
2.32900000e+00	8.785158556518e-01	-5.271131020476e-01
2.33000000e+00	8.779883598483e-01	-5.278784509582e-01
2.33100000e+00	8.774600988580e-01	-5.286434754514e-01
2.33200000e+00	8.769310730057e-01	-5.294081748120e-01
2.33300000e+00	8.764012826170e-01	-5.301725483239e-01
2.33400000e+00	8.758707280180e-01	-5.309365952704e-01
2.33500000e+00	8.753394095355e-01	-5.317003149342e-01
2.33600000e+00	8.748073274974e-01	-5.324637065971e-01
2.33700000e+00	8.742744822319e-01	-5.332267695402e-01
2.33800000e+00	8.737408740682e-01	-5.339895030440e-01
2.33900000e+00	8.732065033359e-01	-5.347519063882e-01
2.34000000e+00	8.726713703657e-01	-5.355139788518e-01
2.34100000e+00	8.721354754887e-01	-5.362757197132e-01
2.34200000e+00	8.715988190370e-01	-5.370371282498e-01
2.34300000e+00	8.710614013432e-01	-5.377982037387e-01
2.34400000e+00	8.705232227408e-01	-5.385589454559e-01
2.34500000e+00	8.699842835638e-01	-5.393193526770e-01
2.34600000e+00	8.694445841472e-01	-5.400794246767e-01
2.34700000e+00	8.689041248265e-01	-5.408391607292e-01
2.34800000e+00	8.683629059379e-01	-5.415985601076e-01
2.34900000e+00	8.678209278187e-01	-5.423576220848e-01
2.35000000e+00	8.672781908065e-01	-5.431163459326e-01
2.35100000e+00	8.667346952398e-01	-5.438747309223e-01
2.35200000e+00	8.661904414578e-01	-5.446327763244e-01
2.35300000e+00	8.656454298006e-01	-5.453904814089e-01
2.35400000e+00	8.650996606087e-01	-5.461478454448e-01
2.35500000e+00	8.645531342236e-01	-5.469048677007e-01
2.35600000e+00	8.640058509875e-01	-5.476615474442e-01
2.35700000e+00	8.634578112431e-01	-5.484178839424e-01
2.35800000e+00	8.629090153343e-01	-5.491738764618e-01
2.35900000e+00	8.623594636051e-01	-5.499295242680e-01
2.36000000e+00	8.618091564009e-01	-5.506848266259e-01
2.36100000e+00	8.612580940673e-01	-5.514397827999e-01
2.36200000e+00	8.607062769509e-01	-5.521943920535e-01
2.36300000e+00	8.601537053991e-01	-5.529486536498e-01
2.36400000e+00	8.596003797597e-01	-5.537025668508e-01
2.36500000e+00	8.590463003817e-01	-5.544561309182e-01
2.36600000e+00	8.584914676145e-01	-5.552093451127e-01
2.36700000e+00	8.579358818084e-01	-5.559622086946e-01
2.36800000e+00	8.573795433143e-01	-5.567147209234e-01
2.36900000e+00	8.568224524839e-01	-5.574668810577e-01
2.37000000e+00	8.562646096698e-01	-5.582186883558e-01
2.37100000e+00	8.557060152250e-01	-5.589701420751e-01
2.37200000e+00	8.551466695037e-01	-5.597212414723e-01
2.37300000e+00	8.545865728604e-01	-5.604719858036e-01
2.37400000e+00	8.540257256507e-01	-5.612223743242e-01
2.37500000e+00	8.534641282307e-01	-5.619724062890e-01
2.37600000e+00	8.529017809572e-01	-5.627220809519e-01
2.37700000e+00	8.523386841881e-01	-5.634713975664e-01
2.37800000e+00	8.517748382817e-01	-5.642203553851e-01
2.37900000e+00	8.512102435972e-01	-5.649689536601e-01
2.38000000e+00	8.506449004945e-01	-5.657171916427e-01
2.38100000e+00	8.500788093342e-01	-5.664650685837e-01
2.38200000e+00	8.495119704779e-01	-5.672125837330e-01
2.38300000e+00	8.489443842876e-01	-5.679597363399e-01
2.38400000e+00	8.483760511263e-01	-5.687065256532e-01
2.38500000e+00	8.478069713577e-01	-5.694529509209e-01
2.38600000e+00	8.472371453461e-01	-5.701990113903e-01
2.38700000e+00	8.466665734567e-01	-5.709447063082e-01
2.38800000e+00	8.460952560556e-01	-5.716900349205e-01
2.38900000e+00	8.455231935092e-01	-5.724349964727e-01
2.39000000e+00	8.449503861852e-01	-5.731795902094e-01
2.39100000e+00	8.443768344517e-01	-5.739238153747e-01
2.39200000e+00	8.438025386776e-01	-5.746676712121e-01
2.39300000e+00	8.432274992326e-01	-5.754111569641e-01
2.39400000e+00	8.426517164873e-01	-5.761542718731e-01
2.39500000e+00	8.420751908127e-01	-5.768970151802e-01
2.39600000e+00	8.414979225810e-01	-5.776393861265e-01
2.39700000e+00	8.409199121649e-01	-5.783813839519e-01
2.39800000e+00	8.403411599377e-01	-5.791230078961e-01
2.39900000e+00	8.397616662739e-01	-5.798642571978e-01
2.40000000e+00	8.391814315485e-01	-5.806051310952e-01
2.40100000e+00	8.386004561371e-01	-5.813456288258e-01
2.40200000e+00	8.380187404165e-01	-5.820857496267e-01
2.40300000e+00	8.374362847638e-01	-5.828254927340e-01
2.40400000e+00	8.368530895572e-01	-5.835648573834e-01
2.40500000e+00	8.362691551754e-01	-5.843038428099e-01
2.40600000e+00	8.356844819982e-01	-5.850424482477e-01
2.40700000e+00	8.350990704059e-01	-5.857806729307e-01
2.40800000e+00	8.345129207795e-01	-5.865185160919e-01
2.40900000e+00	8.339260335011e-01	-5.872559769637e-01
2.41000000e+00	8.333384089533e-01	-5.879930547780e-01
2.41100000e+00	8.327500475195e-01	-5.887297487659e-01
2.41200000e+00	8.321609495839e-01	-5.894660581580e-01
2.41300000e+00	8.315711155316e-01	-5.902019821842e-01
2.41400000e+00	8.309805457483e-01	-5.909375200739e-01
2.41500000e+00	8.303892406204e-01	-5.916726710556e-01
2.41600000e+00	8.297972005354e-01	-5.924074343574e-01
2.41700000e+00	8.292044258812e-01	-5.931418092068e-01
2.41800000e+00	8.286109170467e-01	-5.938757948305e-01
2.41900000e+00	8.280166744216e-01	-5.946093904548e-01
2.42000000e+00	8.274216983961e-01	-5.953425953051e-01
2.42100000e+00	8.268259893615e-01	-5.960754086066e-01
2.42200000e+00	8.262295477096e-01	-5.968078295834e-01
2.42300000e+00	8.256323738333e-01	-5.975398574594e-01
2.42400000e+00	8.250344681260e-01	-5.982714914576e-01
2.42500000e+00	8.244358309820e-01	-5.990027308005e-01
2.42600000e+00	8.238364627962e-01	-5.997335747101e-01
2.42700000e+00	8.232363639646e-01	-6.004640224076e-01
2.42800000e+00	8.226355348837e-01	-6.011940731137e-01
2.42900000e+00	8.220339759510e-01	-6.019237260484e-01
2.43000000e+00	8.214316875645e-01	-6.026529804313e-01
2.43100000e+00	8.208286701232e-01	-6.033818354813e-01
