# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.12200000e+00	1.725827790698e+00	-1.039124889272e-01
2.12300000e+00	1.725723443648e+00	-1.047816178288e-01
2.12400000e+00	1.725618227445e+00	-1.056507979749e-01
2.12500000e+00	1.725512142035e+00	-1.065200297715e-01
2.12600000e+00	1.725405187368e+00	-1.073893136240e-01
2.12700000e+00	1.725297363391e+00	-1.082586499373e-01
2.12800000e+00	1.725188670050e+00	-1.091280391160e-01
2.12900000e+00	1.725079107295e+00	-1.099974815643e-01
2.13000000e+00	1.724968675069e+00	-1.108669776856e-01
2.13100000e+00	1.724857373321e+00	-1.117365278833e-01
2.13200000e+00	1.724745201996e+00	-1.126061325598e-01
2.13300000e+00	1.724632161038e+00	-1.134757921176e-01
2.13400000e+00	1.724518250393e+00	-1.143455069582e-01
2.13500000e+00	1.724403470005e+00	-1.152152774829e-01
2.13600000e+00	1.724287819819e+00	-1.160851040925e-01
2.13700000e+00	1.724171299778e+00	-1.169549871872e-01
2.13800000e+00	1.724053909826e+00	-1.178249271669e-01
2.13900000e+00	1.723935649905e+00	-1.186949244307e-01
2.14000000e+00	1.723816519958e+00	-1.195649793775e-01
2.14100000e+00	1.723696519927e+00	-1.204350924056e-01
2.14200000e+00	1.723575649753e+00	-1.213052639126e-01
2.14300000e+00	1.723453909379e+00	-1.221754942959e-01
2.14400000e+00	1.723331298745e+00	-1.230457839523e-01
2.14500000e+00	1.723207817791e+00	-1.239161332778e-01
2.14600000e+00	1.723083466459e+00	-1.247865426682e-01
2.14700000e+00	1.722958244686e+00	-1.256570125187e-01
2.14800000e+00	1.722832152413e+00	-1.265275432239e-01
2.14900000e+00	1.722705189579e+00	-1.273981351779e-01
2.15000000e+00	1.722577356122e+00	-1.282687887743e-01
2.15100000e+00	1.722448651981e+00	-1.291395044061e-01
2.15200000e+00	1.722319077093e+00	-1.300102824658e-01
2.15300000e+00	1.722188631395e+00	-1.308811233453e-01
2.15400000e+00	1.722057314825e+00	-1.317520274361e-01
2.15500000e+00	1.721925127319e+00	-1.326229951288e-01
2.15600000e+00	1.721792068813e+00	-1.334940268138e-01
2.15700000e+00	1.721658139244e+00	-1.343651228808e-01
2.15800000e+00	1.721523338546e+00	-1.352362837189e-01
2.15900000e+00	1.721387666655e+00	-1.361075097167e-01
2.16000000e+00	1.721251123505e+00	-1.369788012621e-01
2.16100000e+00	1.721113709030e+00	-1.378501587426e-01
2.16200000e+00	1.720975423165e+00	-1.387215825450e-01
2.16300000e+00	1.720836265843e+00	-1.395930730556e-01
2.16400000e+00	1.720696236997e+00	-1.404646306599e-01
2.16500000e+00	1.720555336559e+00	-1.413362557431e-01
2.16600000e+00	1.720413564463e+00	-1.422079486896e-01
2.16700000e+00	1.720270920639e+00	-1.430797098832e-01
2.16800000e+00	1.720127405020e+00	-1.439515397073e-01
2.16900000e+00	1.719983017537e+00	-1.448234385444e-01
2.17000000e+00	1.719837758120e+00	-1.456954067767e-01
2.17100000e+00	1.719691626700e+00	-1.465674447855e-01
2.17200000e+00	1.719544623207e+00	-1.474395529516e-01
2.17300000e+00	1.719396747570e+00	-1.483117316553e-01
2.17400000e+00	1.719247999720e+00	-1.491839812760e-01
2.17500000e+00	1.719098379584e+00	-1.500563021927e-01
2.17600000e+00	1.718947887091e+00	-1.509286947837e-01
2.17700000e+00	1.718796522170e+00	-1.518011594266e-01
2.17800000e+00	1.718644284748e+00	-1.526736964984e-01
2.17900000e+00	1.718491174753e+00	-1.535463063756e-01
2.18000000e+00	1.718337192111e+00	-1.544189894338e-01
2.18100000e+00	1.718182336750e+00	-1.552917460481e-01
2.18200000e+00	1.718026608595e+00	-1.561645765929e-01
2.18300000e+00	1.717870007572e+00	-1.570374814420e-01
2.18400000e+00	1.717712533607e+00	-1.579104609684e-01
2.18500000e+00	1.717554186625e+00	-1.587835155446e-01
2.18600000e+00	1.717394966551e+00	-1.596566455423e-01
2.18700000e+00	1.717234873308e+00	-1.605298513325e-01
2.18800000e+00	1.717073906823e+00	-1.614031332858e-01
2.18900000e+00	1.716912067016e+00	-1.622764917717e-01
2.19000000e+00	1.716749353813e+00	-1.631499271593e-01
2.19100000e+00	1.716585767136e+00	-1.640234398170e-01
2.19200000e+00	1.716421306908e+00	-1.648970301125e-01
2.19300000e+00	1.716255973050e+00	-1.657706984125e-01
2.19400000e+00	1.716089765485e+00	-1.666444450835e-01
2.19500000e+00	1.715922684134e+00	-1.675182704909e-01
2.19600000e+00	1.715754728918e+00	-1.683921749996e-01
2.19700000e+00	1.715585899757e+00	-1.692661589738e-01
2.19800000e+00	1.715416196573e+00	-1.701402227767e-01
2.19900000e+00	1.715245619285e+00	-1.710143667712e-01
2.20000000e+00	1.715074167813e+00	-1.718885913191e-01
2.20100000e+00	1.714901842075e+00	-1.727628967817e-01
2.20200000e+00	1.714728641992e+00	-1.736372835196e-01
2.20300000e+00	1.714554567481e+00	-1.745117518925e-01
2.20400000e+00	1.714379618461e+00	-1.753863022595e-01
2.20500000e+00	1.714203794849e+00	-1.762609349788e-01
2.20600000e+00	1.714027096563e+00	-1.771356504081e-01
2.20700000e+00	1.713849523521e+00	-1.780104489040e-01
2.20800000e+00	1.713671075638e+00	-1.788853308227e-01
2.20900000e+00	1.713491752831e+00	-1.797602965195e-01
2.21000000e+00	1.713311555017e+00	-1.806353463489e-01
2.21100000e+00	1.713130482110e+00	-1.815104806647e-01
2.21200000e+00	1.712948534027e+00	-1.823856998198e-01
2.21300000e+00	1.712765710682e+00	-1.832610041666e-01
2.21400000e+00	1.712582011990e+00	-1.841363940565e-01
2.21500000e+00	1.712397437865e+00	-1.850118698402e-01
2.21600000e+00	1.712211988222e+00	-1.858874318675e-01
2.21700000e+00	1.712025662973e+00	-1.867630804876e-01
2.21800000e+00	1.711838462032e+00	-1.876388160489e-01
2.21900000e+00	1.711650385312e+00	-1.885146388988e-01
2.22000000e+00	1.711461432725e+00	-1.893905493841e-01
2.22100000e+00	1.711271604183e+00	-1.902665478508e-01
2.22200000e+00	1.711080899600e+00	-1.911426346439e-01
2.22300000e+00	1.710889318885e+00	-1.920188101078e-01
2.22400000e+00	1.710696861950e+00	-1.928950745860e-01
2.22500000e+00	1.710503528706e+00	-1.937714284212e-01
2.22600000e+00	1.710309319063e+00	-1.946478719554e-01
2.22700000e+00	1.710114232932e+00	-1.955244055294e-01
2.22800000e+00	1.709918270222e+00	-1.964010294837e-01
2.22900000e+00	1.709721430843e+00	-1.972777441575e-01
2.23000000e+00	1.709523714703e+00	-1.981545498895e-01
2.23100000e+00	1.709325121712e+00	-1.990314470173e-01
2.23200000e+00	1.709125651779e+00	-1.999084358779e-01
2.23300000e+00	1.708925304810e+00	-2.007855168073e-01
2.23400000e+00	1.708724080714e+00	-2.016626901407e-01
2.23500000e+00	1.708521979399e+00	-2.025399562125e-01
2.23600000e+00	1.708319000771e+00	-2.034173153561e-01
2.23700000e+00	1.708115144737e+00	-2.042947679042e-01
2.23800000e+00	1.707910411204e+00	-2.051723141884e-01
2.23900000e+00	1.707704800077e+00	-2.060499545398e-01
2.24000000e+00	1.707498311263e+00	-2.069276892884e-01
2.24100000e+00	1.707290944667e+00	-2.078055187633e-01
2.24200000e+00	1.707082700194e+00	-2.086834432927e-01
2.24300000e+00	1.706873577749e+00	-2.095614632041e-01
2.24400000e+00	1.706663577236e+00	-2.104395788239e-01
2.24500000e+00	1.706452698559e+00	-2.113177904779e-01
2.24600000e+00	1.706240941622e+00	-2.121960984906e-01
2.24700000e+00	1.706028306330e+00	-2.130745031860e-01
2.24800000e+00	1.705814792584e+00	-2.139530048870e-01
2.24900000e+00	1.705600400287e+00	-2.148316039155e-01
2.25000000e+00	1.705385129343e+00	-2.157103005928e-01
2.25100000e+00	1.705168979654e+00	-2.165890952389e-01
2.25200000e+00	1.704951951120e+00	-2.174679881733e-01
2.25300000e+00	1.704734043644e+00	-2.183469797142e-01
2.25400000e+00	1.704515257128e+00	-2.192260701791e-01
2.25500000e+00	1.704295591471e+00	-2.201052598845e-01
2.25600000e+00	1.704075046575e+00	-2.209845491460e-01
2.25700000e+00	1.703853622339e+00	-2.218639382783e-01
2.25800000e+00	1.703631318665e+00	-2.227434275951e-01
2.25900000e+00	1.703408135451e+00	-2.236230174092e-01
2.26000000e+00	1.703184072596e+00	-2.245027080324e-01
2.26100000e+00	1.702959130001e+00	-2.253824997755e-01
2.26200000e+00	1.702733307563e+00	-2.262623929485e-01
2.26300000e+00	1.702506605181e+00	-2.271423878605e-01
2.26400000e+00	1.702279022753e+00	-2.280224848193e-01
2.26500000e+00	1.702050560177e+00	-2.289026841321e-01
2.26600000e+00	1.701821217351e+00	-2.297829861049e-01
2.26700000e+00	1.701590994171e+00	-2.306633910429e-01
2.26800000e+00	1.701359890534e+00	-2.315438992502e-01
2.26900000e+00	1.701127906338e+00	-2.324245110299e-01
2.27000000e+00	1.700895041478e+00	-2.333052266842e-01
2.27100000e+00	1.700661295850e+00	-2.341860465144e-01
2.27200000e+00	1.700426669350e+00	-2.350669708207e-01
2.27300000e+00	1.700191161873e+00	-2.359479999021e-01
2.27400000e+00	1.699954773315e+00	-2.368291340570e-01
2.27500000e+00	1.699717503570e+00	-2.377103735826e-01
2.27600000e+00	1.699479352533e+00	-2.385917187751e-01
2.27700000e+00	1.699240320097e+00	-2.394731699297e-01
2.27800000e+00	1.699000406157e+00	-2.403547273405e-01
2.27900000e+00	1.698759610607e+00	-2.412363913008e-01
2.28000000e+00	1.698517933339e+00	-2.421181621027e-01
2.28100000e+00	1.698275374247e+00	-2.430000400373e-01
2.28200000e+00	1.698031933223e+00	-2.438820253948e-01
2.28300000e+00	1.697787610160e+00	-2.447641184642e-01
2.28400000e+00	1.697542404950e+00	-2.456463195336e-01
2.28500000e+00	1.697296317485e+00	-2.465286288900e-01
2.28600000e+00	1.697049347656e+00	-2.474110468193e-01
2.28700000e+00	1.696801495355e+00	-2.482935736065e-01
2.28800000e+00	1.696552760473e+00	-2.491762095354e-01
2.28900000e+00	1.696303142900e+00	-2.500589548888e-01
2.29000000e+00	1.696052642526e+00	-2.509418099486e-01
2.29100000e+00	1.695801259243e+00	-2.518247749954e-01
2.29200000e+00	1.695548992940e+00	-2.527078503089e-01
2.29300000e+00	1.695295843506e+00	-2.535910361677e-01
2.29400000e+00	1.695041810830e+00	-2.544743328491e-01
2.29500000e+00	1.694786894803e+00	-2.553577406298e-01
2.29600000e+00	1.694531095312e+00	-2.562412597849e-01
2.29700000e+00	1.694274412246e+00	-2.571248905889e-01
2.29800000e+00	1.694016845493e+00	-2.580086333148e-01
2.29900000e+00	1.693758394942e+00	-2.588924882348e-01
2.30000000e+00	1.693499060479e+00	-2.597764556198e-01
2.30100000e+00	1.693238841993e+00	-2.606605357399e-01
2.30200000e+00	1.692977739370e+00	-2.615447288637e-01
2.30300000e+00	1.692715752498e+00	-2.624290352590e-01
2.30400000e+00	1.692452881262e+00	-2.633134551924e-01
2.30500000e+00	1.692189125549e+00	-2.641979889293e-01
2.30600000e+00	1.691924485246e+00	-2.650826367342e-01
2.30700000e+00	1.691658960238e+00	-2.659673988702e-01
2.30800000e+00	1.691392550410e+00	-2.668522755995e-01
2.30900000e+00	1.691125255648e+00	-2.677372671831e-01
2.31000000e+00	1.690857075837e+00	-2.686223738809e-01
2.31100000e+00	1.690588010862e+00	-2.695075959516e-01
2.31200000e+00	1.690318060607e+00	-2.703929336528e-01
2.31300000e+00	1.690047224956e+00	-2.712783872409e-01
2.31400000e+00	1.689775503794e+00	-2.721639569713e-01
2.31500000e+00	1.689502897003e+00	-2.730496430981e-01
2.31600000e+00	1.689229404469e+00	-2.739354458744e-01
2.31700000e+00	1.688955026073e+00	-2.748213655520e-01
2.31800000e+00	1.688679761699e+00	-2.757074023816e-01
2.31900000e+00	1.688403611229e+00	-2.765935566127e-01
2.32000000e+00	1.688126574546e+00	-2.774798284937e-01
2.32100000e+00	1.687848651533e+00	-2.783662182718e-01
2.32200000e+00	1.687569842070e+00	-2.792527261931e-01
2.32300000e+00	1.687290146041e+00	-2.801393525023e-01
2.32400000e+00	1.687009563326e+00	-2.810260974432e-01
2.32500000e+00	1.686728093806e+00	-2.819129612582e-01
2.32600000e+00	1.686445737363e+00	-2.827999441886e-01
2.32700000e+00	1.686162493878e+00	-2.836870464745e-01
2.32800000e+00	1.685878363231e+00	-2.845742683548e-01
2.32900000e+00	1.685593345301e+00	-2.854616100673e-01
2.33000000e+00	1.685307439970e+00	-2.863490718483e-01
2.33100000e+00	1.685020647118e+00	-2.872366539332e-01
2.33200000e+00	1.684732966622e+00	-2.881243565562e-01
2.33300000e+00	1.684444398364e+00	-2.890121799499e-01
2.33400000e+00	1.684154942222e+00	-2.899001243462e-01
2.33500000e+00	1.683864598075e+00	-2.907881899754e-01
2.33600000e+00	1.683573365802e+00	-2.916763770667e-01
2.33700000e+00	1.683281245280e+00	-2.925646858481e-01
2.33800000e+00	1.682988236389e+00	-2.934531165463e-01
2.33900000e+00	1.682694339007e+00	-2.943416693869e-01
2.34000000e+00	1.682399553010e+00	-2.952303445941e-01
2.34100000e+00	1.682103878277e+00	-2.961191423908e-01
2.34200000e+00	1.681807314684e+00	-2.970080629990e-01
2.34300000e+00	1.681509862110e+00	-2.978971066390e-01
2.34400000e+00	1.681211520430e+00	-2.987862735303e-01
2.34500000e+00	1.680912289521e+00	-2.996755638906e-01
2.34600000e+00	1.680612169261e+00	-3.005649779369e-01
2.34700000e+00	1.680311159524e+00	-3.014545158846e-01
2.34800000e+00	1.680009260188e+00	-3.023441779478e-01
2.34900000e+00	1.679706471127e+00	-3.032339643396e-01
2.35000000e+00	1.679402792217e+00	-3.041238752716e-01
2.35100000e+00	1.679098223335e+00	-3.050139109541e-01
2.35200000e+00	1.678792764354e+00	-3.059040715963e-01
2.35300000e+00	1.678486415150e+00	-3.067943574059e-01
2.35400000e+00	1.678179175597e+00	-3.076847685894e-01
2.35500000e+00	1.677871045571e+00	-3.085753053522e-01
2.35600000e+00	1.677562024945e+00	-3.094659678980e-01
2.35700000e+00	1.677252113593e+00	-3.103567564296e-01
2.35800000e+00	1.676941311390e+00	-3.112476711481e-01
2.35900000e+00	1.676629618209e+00	-3.121387122537e-01
2.36000000e+00	1.676317033923e+00	-3.130298799450e-01
2.36100000e+00	1.676003558406e+00	-3.139211744193e-01
2.36200000e+00	1.675689191532e+00	-3.148125958728e-01
2.36300000e+00	1.675373933172e+00	-3.157041445000e-01
2.36400000e+00	1.675057783200e+00	-3.165958204945e-01
2.36500000e+00	1.674740741489e+00	-3.174876240483e-01
2.36600000e+00	1.674422807910e+00	-3.183795553521e-01
2.36700000e+00	1.674103982335e+00	-3.192716145953e-01
2.36800000e+00	1.673784264638e+00	-3.201638019659e-01
2.36900000e+00	1.673463654689e+00	-3.210561176507e-01
2.37000000e+00	1.673142152360e+00	-3.219485618350e-01
2.37100000e+00	1.672819757522e+00	-3.228411347027e-01
2.37200000e+00	1.672496470047e+00	-3.237338364365e-01
2.37300000e+00	1.672172289806e+00	-3.246266672178e-01
2.37400000e+00	1.671847216670e+00	-3.255196272263e-01
2.37500000e+00	1.671521250509e+00	-3.264127166407e-01
2.37600000e+00	1.671194391193e+00	-3.273059356380e-01
2.37700000e+00	1.670866638594e+00	-3.281992843942e-01
2.37800000e+00	1.670537992581e+00	-3.290927630836e-01
2.37900000e+00	1.670208453025e+00	-3.299863718792e-01
2.38000000e+00	1.669878019794e+00	-3.308801109528e-01
2.38100000e+00	1.669546692759e+00	-3.317739804744e-01
2.38200000e+00	1.669214471790e+00	-3.326679806131e-01
2.38300000e+00	1.668881356754e+00	-3.335621115362e-01
2.38400000e+00	1.668547347523e+00	-3.344563734099e-01
2.38500000e+00	1.668212443964e+00	-3.353507663987e-01
2.38600000e+00	1.667876645946e+00	-3.362452906660e-01
2.38700000e+00	1.667539953339e+00	-3.371399463736e-01
2.38800000e+00	1.667202366010e+00	-3.380347336818e-01
2.38900000e+00	1.666863883827e+00	-3.389296527497e-01
2.39000000e+00	1.666524506660e+00	-3.398247037349e-01
2.39100000e+00	1.666184234376e+00	-3.407198867936e-01
2.39200000e+00	1.665843066842e+00	-3.416152020803e-01
2.39300000e+00	1.665501003928e+00	-3.425106497485e-01
2.39400000e+00	1.665158045499e+00	-3.434062299500e-01
2.39500000e+00	1.664814191423e+00	-3.443019428351e-01
2.39600000e+00	1.664469441569e+00	-3.451977885529e-01
2.39700000e+00	1.664123795802e+00	-3.460937672509e-01
2.39800000e+00	1.663777253990e+00	-3.469898790751e-01
2.39900000e+00	1.663429815999e+00	-3.478861241702e-01
2.40000000e+00	1.663081481697e+00	-3.487825026792e-01
2.40100000e+00	1.662732250950e+00	-3.496790147439e-01
2.40200000e+00	1.662382123623e+00	-3.505756605045e-01
2.40300000e+00	1.662031099584e+00	-3.514724400998e-01
2.40400000e+00	1.661679178698e+00	-3.523693536669e-01
2.40500000e+00	1.661326360832e+00	-3.532664013418e-01
2.40600000e+00	1.660972645851e+00	-3.541635832588e-01
2.40700000e+00	1.660618033621e+00	-3.550608995506e-01
2.40800000e+00	1.660262524007e+00	-3.559583503486e-01
2.40900000e+00	1.659906116875e+00	-3.568559357828e-01
2.41000000e+00	1.659548812090e+00	-3.577536559813e-01
2.41100000e+00	1.659190609518e+00	-3.586515110711e-01
2.41200000e+00	1.658831509023e+00	-3.595495011776e-01
2.41300000e+00	1.658471510471e+00	-3.604476264246e-01
2.41400000e+00	1.658110613725e+00	-3.613458869345e-01
2.41500000e+00	1.657748818652e+00	-3.622442828280e-01
2.41600000e+00	1.657386125114e+00	-3.631428142245e-01
2.41700000e+00	1.657022532978e+00	-3.640414812418e-01
2.41800000e+00	1.656658042107e+00	-3.649402839962e-01
2.41900000e+00	1.656292652365e+00	-3.658392226023e-01
2.42000000e+00	1.655926363616e+00	-3.667382971734e-01
2.42100000e+00	1.655559175725e+00	-3.676375078212e-01
2.42200000e+00	1.655191088555e+00	-3.685368546558e-01
2.42300000e+00	1.654822101970e+00	-3.694363377858e-01
2.42400000e+00	1.654452215834e+00	-3.703359573183e-01
2.42500000e+00	1.654081430010e+00	-3.712357133587e-01
2.42600000e+00	1.653709744362e+00	-3.721356060110e-01
2.42700000e+00	1.653337158753e+00	-3.730356353776e-01
2.42800000e+00	1.652963673046e+00	-3.739358015594e-01
2.42900000e+00	1.652589287104e+00	-3.748361046555e-01
2.43000000e+00	1.652214000791e+00	-3.757365447637e-01
2.43100000e+00	1.651837813969e+00	-3.766371219801e-01
2.43200000e+00	1.651460726501e+00	-3.775378363993e-01
2.43300000e+00	1.651082738250e+00	-3.784386881142e-01
2.43400000e+00	1.650703849079e+00	-3.793396772164e-01
2.43500000e+00	1.650324058850e+00	-3.802408037954e-01
2.43600000e+00	1.649943367425e+00	-3.811420679397e-01
2.43700000e+00	1.649561774668e+00	-3.820434697358e-01
2.43800000e+00	1.649179280440e+00	-3.829450092687e-01
2.43900000e+00	1.648795884604e+00	-3.838466866220e-01
2.44000000e+00	1.648411587021e+00	-3.847485018774e-01
2.44100000e+00	1.648026387554e+00	-3.856504551151e-01
2.44200000e+00	1.647640286065e+00	-3.865525464139e-01
2.44300000e+00	1.647253282415e+00	-3.874547758506e-01
2.44400000e+00	1.646865376467e+00	-3.883571435007e-01
2.44500000e+00	1.646476568082e+00	-3.892596494380e-01
2.44600000e+00	1.646086857122e+00	-3.901622937346e-01
2.44700000e+00	1.645696243448e+00	-3.910650764610e-01
2.44800000e+00	1.645304726923e+00	-3.919679976862e-01
2.44900000e+00	1.644912307407e+00	-3.928710574773e-01
2.45000000e+00	1.644518984762e+00	-3.937742558999e-01
2.45100000e+00	1.644124758849e+00	-3.946775930182e-01
2.45200000e+00	1.643729629529e+00	-3.955810688943e-01
2.45300000e+00	1.643333596665e+00	-3.964846835890e-01
2.45400000e+00	1.642936660116e+00	-3.973884371613e-01
2.45500000e+00	1.642538819744e+00	-3.982923296686e-01
2.45600000e+00	1.642140075410e+00	-3.991963611666e-01
2.45700000e+00	1.641740426975e+00	-4.001005317094e-01
2.45800000e+00	1.641339874300e+00	-4.010048413493e-01
2.45900000e+00	1.640938417246e+00	-4.019092901370e-01
2.46000000e+00	1.640536055674e+00	-4.028138781216e-01
2.46100000e+00	1.640132789444e+00	-4.037186053505e-01
2.46200000e+00	1.639728618417e+00	-4.046234718694e-01
2.46300000e+00	1.639323542453e+00	-4.055284777222e-01
2.46400000e+00	1.638917561415e+00	-4.064336229513e-01
2.46500000e+00	1.638510675161e+00	-4.073389075973e-01
2.46600000e+00	1.638102883553e+00	-4.082443316992e-01
2.46700000e+00	1.637694186451e+00	-4.091498952941e-01
2.46800000e+00	1.637284583716e+00	-4.100555984177e-01
2.46900000e+00	1.636874075208e+00	-4.109614411037e-01
2.47000000e+00	1.636462660787e+00	-4.118674233842e-01
2.47100000e+00	1.636050340314e+00	-4.127735452898e-01
2.47200000e+00	1.635637113650e+00	-4.136798068490e-01
2.47300000e+00	1.635222980654e+00	-4.145862080889e-01
2.47400000e+00	1.634807941187e+00	-4.154927490347e-01
2.47500000e+00	1.634391995109e+00	-4.163994297100e-01
2.47600000e+00	1.633975142281e+00	-4.173062501364e-01
2.47700000e+00	1.633557382563e+00	-4.182132103343e-01
2.47800000e+00	1.633138715814e+00	-4.191203103217e-01
2.47900000e+00	1.632719141895e+00	-4.200275501154e-01
2.48000000e+00	1.632298660667e+00	-4.209349297302e-01
2.48100000e+00	1.631877271989e+00	-4.218424491793e-01
2.48200000e+00	1.631454975722e+00	-4.227501084739e-01
2.48300000e+00	1.631031771726e+00	-4.236579076236e-01
2.48400000e+00	1.630607659860e+00	-4.245658466364e-01
2.48500000e+00	1.630182639986e+00	-4.254739255183e-01
2.48600000e+00	1.629756711963e+00	-4.263821442737e-01
2.48700000e+00	1.629329875651e+00	-4.272905029050e-01
2.48800000e+00	1.628902130910e+00	-4.281990014131e-01
2.48900000e+00	1.628473477601e+00	-4.291076397970e-01
2.49000000e+00	1.628043915584e+00	-4.300164180540e-01
2.49100000e+00	1.627613444718e+00	-4.309253361794e-01
2.49200000e+00	1.627182064865e+00	-4.318343941670e-01
2.49300000e+00	1.626749775884e+00	-4.327435920087e-01
2.49400000e+00	1.626316577634e+00	-4.336529296945e-01
2.49500000e+00	1.625882469978e+00	-4.345624072128e-01
2.49600000e+00	1.625447452773e+00	-4.354720245500e-01
2.49700000e+00	1.625011525882e+00	-4.363817816909e-01
2.49800000e+00	1.624574689163e+00	-4.372916786183e-01
2.49900000e+00	1.624136942478e+00	-4.382017153135e-01
2.50000000e+00	1.623698285686e+00	-4.391118917555e-01
2.50100000e+00	1.623258718648e+00	-4.400222079219e-01
2.50200000e+00	1.622818241224e+00	-4.409326637884e-01
2.50300000e+00	1.622376853274e+00	-4.418432593288e-01
2.50400000e+00	1.621934554659e+00	-4.427539945151e-01
2.50500000e+00	1.621491345238e+00	-4.436648693174e-01
2.50600000e+00	1.621047224873e+00	-4.445758837041e-01
2.50700000e+00	1.620602193424e+00	-4.454870376417e-01
2.50800000e+00	1.620156250752e+00	-4.463983310949e-01
2.50900000e+00	1.619709396716e+00	-4.473097640265e-01
2.51000000e+00	1.619261631177e+00	-4.482213363974e-01
2.51100000e+00	1.618812953996e+00	-4.491330481670e-01
2.51200000e+00	1.618363365034e+00	-4.500448992923e-01
2.51300000e+00	1.617912864151e+00	-4.509568897288e-01
2.51400000e+00	1.617461451208e+00	-4.518690194302e-01
2.51500000e+00	1.617009126066e+00	-4.527812883481e-01
2.51600000e+00	1.616555888585e+00	-4.536936964323e-01
2.51700000e+00	1.616101738627e+00	-4.546062436309e-01
2.51800000e+00	1.615646676052e+00	-4.555189298900e-01
2.51900000e+00	1.615190700721e+00	-4.564317551537e-01
2.52000000e+00	1.614733812495e+00	-4.573447193644e-01
2.52100000e+00	1.614276011236e+00	-4.582578224627e-01
2.52200000e+00	1.613817296804e+00	-4.591710643870e-01
2.52300000e+00	1.613357669061e+00	-4.600844450741e-01
2.52400000e+00	1.612897127867e+00	-4.609979644588e-01
2.52500000e+00	1.612435673086e+00	-4.619116224739e-01
2.52600000e+00	1.611973304576e+00	-4.628254190506e-01
2.52700000e+00	1.611510022201e+00	-4.637393541179e-01
2.52800000e+00	1.611045825822e+00	-4.646534276030e-01
2.52900000e+00	1.610580715300e+00	-4.655676394312e-01
2.53000000e+00	1.610114690497e+00	-4.664819895259e-01
2.53100000e+00	1.609647751275e+00	-4.673964778086e-01
2.53200000e+00	1.609179897495e+00	-4.683111041988e-01
2.53300000e+00	1.608711129020e+00	-4.692258686142e-01
2.53400000e+00	1.608241445712e+00	-4.701407709705e-01
2.53500000e+00	1.607770847433e+00	-4.710558111814e-01
2.53600000e+00	1.607299334044e+00	-4.719709891587e-01
2.53700000e+00	1.606826905408e+00	-4.728863048125e-01
2.53800000e+00	1.606353561388e+00	-4.738017580507e-01
2.53900000e+00	1.605879301846e+00	-4.747173487793e-01
2.54000000e+00	1.605404126645e+00	-4.756330769024e-01
2.54100000e+00	1.604928035647e+00	-4.765489423222e-01
2.54200000e+00	1.604451028715e+00	-4.774649449388e-01
2.54300000e+00	1.603973105711e+00	-4.783810846504e-01
2.54400000e+00	1.603494266500e+00	-4.792973613535e-01
2.54500000e+00	1.603014510943e+00	-4.802137749423e-01
2.54600000e+00	1.602533838904e+00	-4.811303253091e-01
2.54700000e+00	1.602052250247e+00	-4.820470123443e-01
2.54800000e+00	1.601569744834e+00	-4.829638359364e-01
2.54900000e+00	1.601086322529e+00	-4.838807959718e-01
2.55000000e+00	1.600601983197e+00	-4.847978923351e-01
2.55100000e+00	1.600116726699e+00	-4.857151249085e-01
2.55200000e+00	1.599630552901e+00	-4.866324935728e-01
2.55300000e+00	1.599143461667e+00	-4.875499982064e-01
2.55400000e+00	1.598655452860e+00	-4.884676386858e-01
2.55500000e+00	1.598166526344e+00	-4.893854148856e-01
2.55600000e+00	1.597676681985e+00	-4.903033266784e-01
2.55700000e+00	1.597185919646e+00	-4.912213739346e-01
2.55800000e+00	1.596694239192e+00	-4.921395565228e-01
2.55900000e+00	1.596201640488e+00	-4.930578743096e-01
2.56000000e+00	1.595708123398e+00	-4.939763271595e-01
2.56100000e+00	1.595213687788e+00	-4.948949149351e-01
2.56200000e+00	1.594718333523e+00	-4.958136374967e-01
2.56300000e+00	1.594222060468e+00	-4.967324947030e-01
2.56400000e+00	1.593724868489e+00	-4.976514864103e-01
2.56500000e+00	1.593226757451e+00	-4.985706124731e-01
2.56600000e+00	1.592727727219e+00	-4.994898727439e-01
2.56700000e+00	1.592227777661e+00	-5.004092670730e-01
2.56800000e+00	1.591726908641e+00	-5.013287953088e-01
2.56900000e+00	1.591225120025e+00	-5.022484572976e-01
2.57000000e+00	1.590722411681e+00	-5.031682528836e-01
2.57100000e+00	1.590218783475e+00	-5.040881819091e-01
2.57200000e+00	1.589714235273e+00	-5.050082442143e-01
2.57300000e+00	1.589208766942e+00	-5.059284396373e-01
2.57400000e+00	1.588702378350e+00	-5.068487680143e-01
2.57500000e+00	1.588195069362e+00	-5.077692291791e-01
2.57600000e+00	1.587686839847e+00	-5.086898229639e-01
2.57700000e+00	1.587177689672e+00	-5.096105491985e-01
2.57800000e+00	1.586667618705e+00	-5.105314077107e-01
2.57900000e+00	1.586156626813e+00	-5.114523983264e-01
2.58000000e+00	1.585644713864e+00	-5.123735208692e-01
2.58100000e+00	1.585131879727e+00	-5.132947751608e-01
2.58200000e+00	1.584618124270e+00	-5.142161610207e-01
2.58300000e+00	1.584103447361e+00	-5.151376782664e-01
2.58400000e+00	1.583587848870e+00	-5.160593267133e-01
