# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=2, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
8.96000000e-01	1.593365344239e+00	1.413618719715e+00
8.97000000e-01	1.594778503445e+00	1.412699754753e+00
8.98000000e-01	1.596190743877e+00	1.411781173563e+00
8.99000000e-01	1.597602065921e+00	1.410862979077e+00
9.00000000e-01	1.599012469965e+00	1.409945174224e+00
9.01000000e-01	1.600421956400e+00	1.409027761928e+00
9.02000000e-01	1.601830525620e+00	1.408110745111e+00
9.03000000e-01	1.603238178023e+00	1.407194126692e+00
9.04000000e-01	1.604644914008e+00	1.406277909584e+00
9.05000000e-01	1.606050733977e+00	1.405362096701e+00
9.06000000e-01	1.607455638337e+00	1.404446690949e+00
9.07000000e-01	1.608859627495e+00	1.403531695236e+00
9.08000000e-01	1.610262701865e+00	1.402617112462e+00
9.09000000e-01	1.611664861859e+00	1.401702945525e+00
9.10000000e-01	1.613066107895e+00	1.400789197322e+00
9.11000000e-01	1.614466440394e+00	1.399875870743e+00
9.12000000e-01	1.615865859778e+00	1.398962968678e+00
9.13000000e-01	1.617264366474e+00	1.398050494011e+00
9.14000000e-01	1.618661960910e+00	1.397138449625e+00
9.15000000e-01	1.620058643518e+00	1.396226838398e+00
9.16000000e-01	1.621454414732e+00	1.395315663205e+00
9.17000000e-01	1.622849274990e+00	1.394404926919e+00
9.18000000e-01	1.624243224733e+00	1.393494632408e+00
9.19000000e-01	1.625636264403e+00	1.392584782537e+00
9.20000000e-01	1.627028394447e+00	1.391675380168e+00
9.21000000e-01	1.628419615314e+00	1.390766428159e+00
9.22000000e-01	1.629809927455e+00	1.389857929367e+00
9.23000000e-01	1.631199331325e+00	1.388949886643e+00
9.24000000e-01	1.632587827381e+00	1.388042302835e+00
9.25000000e-01	1.633975416084e+00	1.387135180790e+00
9.26000000e-01	1.635362097897e+00	1.386228523348e+00
9.27000000e-01	1.636747873287e+00	1.385322333348e+00
9.28000000e-01	1.638132742721e+00	1.384416613626e+00
9.29000000e-01	1.639516706672e+00	1.383511367013e+00
9.30000000e-01	1.640899765614e+00	1.382606596339e+00
9.31000000e-01	1.642281920024e+00	1.381702304428e+00
9.32000000e-01	1.643663170383e+00	1.380798494101e+00
9.33000000e-01	1.645043517174e+00	1.379895168179e+00
9.34000000e-01	1.646422960882e+00	1.378992329475e+00
9.35000000e-01	1.647801501996e+00	1.378089980802e+00
9.36000000e-01	1.649179141008e+00	1.377188124967e+00
9.37000000e-01	1.650555878411e+00	1.376286764777e+00
9.38000000e-01	1.651931714703e+00	1.375385903033e+00
9.39000000e-01	1.653306650384e+00	1.374485542533e+00
9.40000000e-01	1.654680685956e+00	1.373585686072e+00
9.41000000e-01	1.656053821925e+00	1.372686336442e+00
9.42000000e-01	1.657426058799e+00	1.371787496431e+00
9.43000000e-01	1.658797397089e+00	1.370889168825e+00
9.44000000e-01	1.660167837308e+00	1.369991356405e+00
9.45000000e-01	1.661537379974e+00	1.369094061949e+00
9.46000000e-01	1.662906025606e+00	1.368197288232e+00
9.47000000e-01	1.664273774725e+00	1.367301038025e+00
9.48000000e-01	1.665640627857e+00	1.366405314097e+00
9.49000000e-01	1.667006585530e+00	1.365510119213e+00
9.50000000e-01	1.668371648273e+00	1.364615456134e+00
9.51000000e-01	1.669735816620e+00	1.363721327619e+00
9.52000000e-01	1.671099091107e+00	1.362827736421e+00
9.53000000e-01	1.672461472273e+00	1.361934685293e+00
9.54000000e-01	1.673822960659e+00	1.361042176982e+00
9.55000000e-01	1.675183556809e+00	1.360150214233e+00
9.56000000e-01	1.676543261270e+00	1.359258799788e+00
9.57000000e-01	1.677902074592e+00	1.358367936384e+00
9.58000000e-01	1.679259997328e+00	1.357477626756e+00
9.59000000e-01	1.680617030031e+00	1.356587873635e+00
9.60000000e-01	1.681973173261e+00	1.355698679750e+00
9.61000000e-01	1.683328427578e+00	1.354810047824e+00
9.62000000e-01	1.684682793545e+00	1.353921980579e+00
9.63000000e-01	1.686036271728e+00	1.353034480733e+00
9.64000000e-01	1.687388862697e+00	1.352147551000e+00
9.65000000e-01	1.688740567021e+00	1.351261194092e+00
9.66000000e-01	1.690091385277e+00	1.350375412715e+00
9.67000000e-01	1.691441318040e+00	1.349490209575e+00
9.68000000e-01	1.692790365889e+00	1.348605587372e+00
9.69000000e-01	1.694138529409e+00	1.347721548805e+00
9.70000000e-01	1.695485809183e+00	1.346838096567e+00
9.71000000e-01	1.696832205798e+00	1.345955233350e+00
9.72000000e-01	1.698177719846e+00	1.345072961841e+00
9.73000000e-01	1.699522351920e+00	1.344191284725e+00
9.74000000e-01	1.700866102615e+00	1.343310204682e+00
9.75000000e-01	1.702208972529e+00	1.342429724390e+00
9.76000000e-01	1.703550962265e+00	1.341549846524e+00
9.77000000e-01	1.704892072424e+00	1.340670573754e+00
9.78000000e-01	1.706232303615e+00	1.339791908748e+00
9.79000000e-01	1.707571656445e+00	1.338913854170e+00
9.80000000e-01	1.708910131527e+00	1.338036412681e+00
9.81000000e-01	1.710247729476e+00	1.337159586938e+00
9.82000000e-01	1.711584450907e+00	1.336283379597e+00
9.83000000e-01	1.712920296442e+00	1.335407793307e+00
9.84000000e-01	1.714255266702e+00	1.334532830716e+00
9.85000000e-01	1.715589362312e+00	1.333658494469e+00
9.86000000e-01	1.716922583900e+00	1.332784787206e+00
9.87000000e-01	1.718254932097e+00	1.331911711565e+00
9.88000000e-01	1.719586407535e+00	1.331039270180e+00
9.89000000e-01	1.720917010850e+00	1.330167465681e+00
9.90000000e-01	1.722246742680e+00	1.329296300698e+00
9.91000000e-01	1.723575603665e+00	1.328425777853e+00
9.92000000e-01	1.724903594450e+00	1.327555899768e+00
9.93000000e-01	1.726230715681e+00	1.326686669061e+00
9.94000000e-01	1.727556968005e+00	1.325818088345e+00
9.95000000e-01	1.728882352075e+00	1.324950160231e+00
9.96000000e-01	1.730206868544e+00	1.324082887328e+00
9.97000000e-01	1.731530518069e+00	1.323216272239e+00
9.98000000e-01	1.732853301308e+00	1.322350317566e+00
9.99000000e-01	1.734175218925e+00	1.321485025906e+00
1.00000000e+00	1.735496271582e+00	1.320620399854e+00
1.00100000e+00	1.736816459947e+00	1.319756442001e+00
1.00200000e+00	1.738135784690e+00	1.318893154935e+00
1.00300000e+00	1.739454246482e+00	1.318030541239e+00
1.00400000e+00	1.740771845997e+00	1.317168603496e+00
1.00500000e+00	1.742088583915e+00	1.316307344284e+00
1.00600000e+00	1.743404460913e+00	1.315446766176e+00
1.00700000e+00	1.744719477675e+00	1.314586871745e+00
1.00800000e+00	1.746033634885e+00	1.313727663558e+00
1.00900000e+00	1.747346933232e+00	1.312869144180e+00
1.01000000e+00	1.748659373404e+00	1.312011316172e+00
1.01100000e+00	1.749970956095e+00	1.311154182094e+00
1.01200000e+00	1.751281682000e+00	1.310297744499e+00
1.01300000e+00	1.752591551817e+00	1.309442005940e+00
1.01400000e+00	1.753900566246e+00	1.308586968964e+00
1.01500000e+00	1.755208725990e+00	1.307732636118e+00
1.01600000e+00	1.756516031754e+00	1.306879009942e+00
1.01700000e+00	1.757822484246e+00	1.306026092975e+00
1.01800000e+00	1.759128084177e+00	1.305173887753e+00
1.01900000e+00	1.760432832260e+00	1.304322396808e+00
1.02000000e+00	1.761736729210e+00	1.303471622669e+00
1.02100000e+00	1.763039775745e+00	1.302621567861e+00
1.02200000e+00	1.764341972586e+00	1.301772234906e+00
1.02300000e+00	1.765643320456e+00	1.300923626324e+00
1.02400000e+00	1.766943820081e+00	1.300075744630e+00
1.02500000e+00	1.768243472189e+00	1.299228592337e+00
1.02600000e+00	1.769542277510e+00	1.298382171955e+00
1.02700000e+00	1.770840236777e+00	1.297536485989e+00
1.02800000e+00	1.772137350727e+00	1.296691536943e+00
1.02900000e+00	1.773433620098e+00	1.295847327315e+00
1.03000000e+00	1.774729045629e+00	1.295003859604e+00
1.03100000e+00	1.776023628065e+00	1.294161136301e+00
1.03200000e+00	1.777317368151e+00	1.293319159897e+00
1.03300000e+00	1.778610266635e+00	1.292477932879e+00
1.03400000e+00	1.779902324267e+00	1.291637457730e+00
1.03500000e+00	1.781193541802e+00	1.290797736931e+00
1.03600000e+00	1.782483919993e+00	1.289958772959e+00
1.03700000e+00	1.783773459601e+00	1.289120568288e+00
1.03800000e+00	1.785062161384e+00	1.288283125389e+00
1.03900000e+00	1.786350026106e+00	1.287446446730e+00
1.04000000e+00	1.787637054533e+00	1.286610534774e+00
1.04100000e+00	1.788923247432e+00	1.285775391984e+00
1.04200000e+00	1.790208605574e+00	1.284941020817e+00
1.04300000e+00	1.791493129732e+00	1.284107423728e+00
1.04400000e+00	1.792776820680e+00	1.283274603169e+00
1.04500000e+00	1.794059679198e+00	1.282442561589e+00
1.04600000e+00	1.795341706064e+00	1.281611301434e+00
1.04700000e+00	1.796622902062e+00	1.280780825144e+00
1.04800000e+00	1.797903267976e+00	1.279951135161e+00
1.04900000e+00	1.799182804595e+00	1.279122233918e+00
1.05000000e+00	1.800461512708e+00	1.278294123851e+00
1.05100000e+00	1.801739393107e+00	1.277466807387e+00
1.05200000e+00	1.803016446588e+00	1.276640286954e+00
1.05300000e+00	1.804292673947e+00	1.275814564975e+00
1.05400000e+00	1.805568075985e+00	1.274989643871e+00
1.05500000e+00	1.806842653503e+00	1.274165526058e+00
1.05600000e+00	1.808116407306e+00	1.273342213952e+00
1.05700000e+00	1.809389338200e+00	1.272519709962e+00
1.05800000e+00	1.810661446996e+00	1.271698016497e+00
1.05900000e+00	1.811932734504e+00	1.270877135961e+00
1.06000000e+00	1.813203201539e+00	1.270057070756e+00
1.06100000e+00	1.814472848918e+00	1.269237823281e+00
1.06200000e+00	1.815741677459e+00	1.268419395931e+00
1.06300000e+00	1.817009687984e+00	1.267601791099e+00
1.06400000e+00	1.818276881317e+00	1.266785011174e+00
1.06500000e+00	1.819543258282e+00	1.265969058542e+00
1.06600000e+00	1.820808819710e+00	1.265153935586e+00
1.06700000e+00	1.822073566431e+00	1.264339644687e+00
1.06800000e+00	1.823337499278e+00	1.263526188222e+00
1.06900000e+00	1.824600619086e+00	1.262713568564e+00
1.07000000e+00	1.825862926695e+00	1.261901788085e+00
1.07100000e+00	1.827124422943e+00	1.261090849152e+00
1.07200000e+00	1.828385108674e+00	1.260280754131e+00
1.07300000e+00	1.829644984733e+00	1.259471505383e+00
1.07400000e+00	1.830904051968e+00	1.258663105267e+00
1.07500000e+00	1.832162311228e+00	1.257855556139e+00
1.07600000e+00	1.833419763365e+00	1.257048860352e+00
1.07700000e+00	1.834676409233e+00	1.256243020256e+00
1.07800000e+00	1.835932249691e+00	1.255438038196e+00
1.07900000e+00	1.837187285597e+00	1.254633916518e+00
1.08000000e+00	1.838441517812e+00	1.253830657562e+00
1.08100000e+00	1.839694947200e+00	1.253028263665e+00
1.08200000e+00	1.840947574628e+00	1.252226737163e+00
1.08300000e+00	1.842199400964e+00	1.251426080387e+00
1.08400000e+00	1.843450427080e+00	1.250626295666e+00
1.08500000e+00	1.844700653847e+00	1.249827385327e+00
1.08600000e+00	1.845950082143e+00	1.249029351691e+00
1.08700000e+00	1.847198712844e+00	1.248232197079e+00
1.08800000e+00	1.848446546830e+00	1.247435923809e+00
1.08900000e+00	1.849693584986e+00	1.246640534193e+00
1.09000000e+00	1.850939828194e+00	1.245846030544e+00
1.09100000e+00	1.852185277343e+00	1.245052415168e+00
1.09200000e+00	1.853429933321e+00	1.244259690373e+00
1.09300000e+00	1.854673797021e+00	1.243467858460e+00
1.09400000e+00	1.855916869337e+00	1.242676921728e+00
1.09500000e+00	1.857159151164e+00	1.241886882475e+00
1.09600000e+00	1.858400643402e+00	1.241097742993e+00
1.09700000e+00	1.859641346951e+00	1.240309505573e+00
1.09800000e+00	1.860881262714e+00	1.239522172504e+00
1.09900000e+00	1.862120391598e+00	1.238735746070e+00
1.10000000e+00	1.863358734509e+00	1.237950228554e+00
1.10100000e+00	1.864596292359e+00	1.237165622234e+00
1.10200000e+00	1.865833066058e+00	1.236381929387e+00
1.10300000e+00	1.867069056523e+00	1.235599152286e+00
1.10400000e+00	1.868304264669e+00	1.234817293203e+00
1.10500000e+00	1.869538691416e+00	1.234036354405e+00
1.10600000e+00	1.870772337685e+00	1.233256338156e+00
1.10700000e+00	1.872005204400e+00	1.232477246719e+00
1.10800000e+00	1.873237292488e+00	1.231699082354e+00
1.10900000e+00	1.874468602875e+00	1.230921847317e+00
1.11000000e+00	1.875699136493e+00	1.230145543861e+00
1.11100000e+00	1.876928894274e+00	1.229370174237e+00
1.11200000e+00	1.878157877153e+00	1.228595740693e+00
1.11300000e+00	1.879386086068e+00	1.227822245476e+00
1.11400000e+00	1.880613521958e+00	1.227049690826e+00
1.11500000e+00	1.881840185764e+00	1.226278078984e+00
1.11600000e+00	1.883066078431e+00	1.225507412187e+00
1.11700000e+00	1.884291200904e+00	1.224737692669e+00
1.11800000e+00	1.885515554133e+00	1.223968922661e+00
1.11900000e+00	1.886739139067e+00	1.223201104392e+00
1.12000000e+00	1.887961956659e+00	1.222434240089e+00
1.12100000e+00	1.889184007866e+00	1.221668331973e+00
1.12200000e+00	1.890405293643e+00	1.220903382265e+00
1.12300000e+00	1.891625814950e+00	1.220139393184e+00
1.12400000e+00	1.892845572750e+00	1.219376366944e+00
1.12500000e+00	1.894064568006e+00	1.218614305757e+00
1.12600000e+00	1.895282801684e+00	1.217853211834e+00
1.12700000e+00	1.896500274753e+00	1.217093087380e+00
1.12800000e+00	1.897716988183e+00	1.216333934601e+00
1.12900000e+00	1.898932942947e+00	1.215575755697e+00
1.13000000e+00	1.900148140019e+00	1.214818552868e+00
1.13100000e+00	1.901362580378e+00	1.214062328309e+00
1.13200000e+00	1.902576265003e+00	1.213307084215e+00
1.13300000e+00	1.903789194874e+00	1.212552822775e+00
1.13400000e+00	1.905001370977e+00	1.211799546179e+00
1.13500000e+00	1.906212794296e+00	1.211047256612e+00
1.13600000e+00	1.907423465820e+00	1.210295956256e+00
1.13700000e+00	1.908633386539e+00	1.209545647293e+00
1.13800000e+00	1.909842557445e+00	1.208796331899e+00
1.13900000e+00	1.911050979534e+00	1.208048012250e+00
1.14000000e+00	1.912258653803e+00	1.207300690519e+00
1.14100000e+00	1.913465581249e+00	1.206554368875e+00
1.14200000e+00	1.914671762874e+00	1.205809049486e+00
1.14300000e+00	1.915877199683e+00	1.205064734516e+00
1.14400000e+00	1.917081892679e+00	1.204321426127e+00
1.14500000e+00	1.918285842871e+00	1.203579126480e+00
1.14600000e+00	1.919489051269e+00	1.202837837731e+00
1.14700000e+00	1.920691518884e+00	1.202097562035e+00
1.14800000e+00	1.921893246731e+00	1.201358301544e+00
1.14900000e+00	1.923094235826e+00	1.200620058407e+00
1.15000000e+00	1.924294487188e+00	1.199882834771e+00
1.15100000e+00	1.925494001837e+00	1.199146632780e+00
1.15200000e+00	1.926692780795e+00	1.198411454578e+00
1.15300000e+00	1.927890825088e+00	1.197677302302e+00
1.15400000e+00	1.929088135742e+00	1.196944178090e+00
1.15500000e+00	1.930284713787e+00	1.196212084076e+00
1.15600000e+00	1.931480560254e+00	1.195481022393e+00
1.15700000e+00	1.932675676177e+00	1.194750995169e+00
1.15800000e+00	1.933870062590e+00	1.194022004532e+00
1.15900000e+00	1.935063720532e+00	1.193294052607e+00
1.16000000e+00	1.936256651042e+00	1.192567141515e+00
1.16100000e+00	1.937448855163e+00	1.191841273376e+00
1.16200000e+00	1.938640333937e+00	1.191116450309e+00
1.16300000e+00	1.939831088412e+00	1.190392674426e+00
1.16400000e+00	1.941021119636e+00	1.189669947842e+00
1.16500000e+00	1.942210428659e+00	1.188948272666e+00
1.16600000e+00	1.943399016533e+00	1.188227651005e+00
1.16700000e+00	1.944586884313e+00	1.187508084966e+00
1.16800000e+00	1.945774033055e+00	1.186789576650e+00
1.16900000e+00	1.946960463819e+00	1.186072128160e+00
1.17000000e+00	1.948146177665e+00	1.185355741592e+00
1.17100000e+00	1.949331175657e+00	1.184640419042e+00
1.17200000e+00	1.950515458859e+00	1.183926162605e+00
1.17300000e+00	1.951699028338e+00	1.183212974372e+00
1.17400000e+00	1.952881885164e+00	1.182500856431e+00
1.17500000e+00	1.954064030409e+00	1.181789810868e+00
1.17600000e+00	1.955245465144e+00	1.181079839769e+00
1.17700000e+00	1.956426190447e+00	1.180370945215e+00
1.17800000e+00	1.957606207394e+00	1.179663129286e+00
1.17900000e+00	1.958785517066e+00	1.178956394059e+00
1.18000000e+00	1.959964120543e+00	1.178250741609e+00
1.18100000e+00	1.961142018911e+00	1.177546174009e+00
1.18200000e+00	1.962319213254e+00	1.176842693331e+00
1.18300000e+00	1.963495704660e+00	1.176140301642e+00
1.18400000e+00	1.964671494221e+00	1.175439001008e+00
1.18500000e+00	1.965846583027e+00	1.174738793493e+00
1.18600000e+00	1.967020972173e+00	1.174039681160e+00
1.18700000e+00	1.968194662755e+00	1.173341666067e+00
1.18800000e+00	1.969367655871e+00	1.172644750272e+00
1.18900000e+00	1.970539952622e+00	1.171948935829e+00
1.19000000e+00	1.971711554111e+00	1.171254224793e+00
1.19100000e+00	1.972882461440e+00	1.170560619214e+00
1.19200000e+00	1.974052675718e+00	1.169868121140e+00
1.19300000e+00	1.975222198053e+00	1.169176732618e+00
1.19400000e+00	1.976391029554e+00	1.168486455692e+00
1.19500000e+00	1.977559171335e+00	1.167797292405e+00
1.19600000e+00	1.978726624511e+00	1.167109244796e+00
1.19700000e+00	1.979893390197e+00	1.166422314903e+00
1.19800000e+00	1.981059469514e+00	1.165736504763e+00
1.19900000e+00	1.982224863581e+00	1.165051816409e+00
1.20000000e+00	1.983389573521e+00	1.164368251873e+00
1.20100000e+00	1.984553600460e+00	1.163685813184e+00
1.20200000e+00	1.985716945524e+00	1.163004502370e+00
1.20300000e+00	1.986879609841e+00	1.162324321457e+00
1.20400000e+00	1.988041594544e+00	1.161645272467e+00
1.20500000e+00	1.989202900764e+00	1.160967357423e+00
1.20600000e+00	1.990363529637e+00	1.160290578343e+00
1.20700000e+00	1.991523482300e+00	1.159614937246e+00
1.20800000e+00	1.992682759892e+00	1.158940436145e+00
1.20900000e+00	1.993841363553e+00	1.158267077056e+00
1.21000000e+00	1.994999294427e+00	1.157594861989e+00
1.21100000e+00	1.996156553659e+00	1.156923792954e+00
1.21200000e+00	1.997313142396e+00	1.156253871957e+00
1.21300000e+00	1.998469061786e+00	1.155585101005e+00
1.21400000e+00	1.999624312982e+00	1.154917482101e+00
1.21500000e+00	2.000778897135e+00	1.154251017247e+00
1.21600000e+00	2.001932815402e+00	1.153585708442e+00
1.21700000e+00	2.003086068938e+00	1.152921557684e+00
1.21800000e+00	2.004238658904e+00	1.152258566969e+00
1.21900000e+00	2.005390586459e+00	1.151596738291e+00
1.22000000e+00	2.006541852768e+00	1.150936073641e+00
1.22100000e+00	2.007692458995e+00	1.150276575011e+00
1.22200000e+00	2.008842406308e+00	1.149618244388e+00
1.22300000e+00	2.009991695874e+00	1.148961083759e+00
1.22400000e+00	2.011140328866e+00	1.148305095108e+00
1.22500000e+00	2.012288306456e+00	1.147650280418e+00
1.22600000e+00	2.013435629819e+00	1.146996641671e+00
1.22700000e+00	2.014582300132e+00	1.146344180845e+00
1.22800000e+00	2.015728318574e+00	1.145692899917e+00
1.22900000e+00	2.016873686325e+00	1.145042800864e+00
1.23000000e+00	2.018018404570e+00	1.144393885658e+00
1.23100000e+00	2.019162474492e+00	1.143746156273e+00
1.23200000e+00	2.020305897278e+00	1.143099614677e+00
1.23300000e+00	2.021448674118e+00	1.142454262839e+00
1.23400000e+00	2.022590806201e+00	1.141810102727e+00
1.23500000e+00	2.023732294721e+00	1.141167136305e+00
1.23600000e+00	2.024873140873e+00	1.140525365537e+00
1.23700000e+00	2.026013345852e+00	1.139884792383e+00
1.23800000e+00	2.027152910857e+00	1.139245418804e+00
1.23900000e+00	2.028291837090e+00	1.138607246758e+00
1.24000000e+00	2.029430125752e+00	1.137970278201e+00
1.24100000e+00	2.030567778048e+00	1.137334515089e+00
1.24200000e+00	2.031704795184e+00	1.136699959374e+00
1.24300000e+00	2.032841178370e+00	1.136066613007e+00
1.24400000e+00	2.033976928814e+00	1.135434477940e+00
1.24500000e+00	2.035112047730e+00	1.134803556119e+00
1.24600000e+00	2.036246536332e+00	1.134173849492e+00
1.24700000e+00	2.037380395835e+00	1.133545360003e+00
1.24800000e+00	2.038513627458e+00	1.132918089596e+00
1.24900000e+00	2.039646232421e+00	1.132292040213e+00
1.25000000e+00	2.040778211946e+00	1.131667213794e+00
1.25100000e+00	2.041909567257e+00	1.131043612277e+00
1.25200000e+00	2.043040299579e+00	1.130421237601e+00
1.25300000e+00	2.044170410142e+00	1.129800091700e+00
1.25400000e+00	2.045299900173e+00	1.129180176508e+00
1.25500000e+00	2.046428770906e+00	1.128561493959e+00
1.25600000e+00	2.047557023573e+00	1.127944045983e+00
1.25700000e+00	2.048684659410e+00	1.127327834510e+00
1.25800000e+00	2.049811679654e+00	1.126712861467e+00
1.25900000e+00	2.050938085546e+00	1.126099128782e+00
1.26000000e+00	2.052063878326e+00	1.125486638380e+00
1.26100000e+00	2.053189059238e+00	1.124875392183e+00
1.26200000e+00	2.054313629526e+00	1.124265392116e+00
1.26300000e+00	2.055437590438e+00	1.123656640098e+00
1.26400000e+00	2.056560943223e+00	1.123049138048e+00
1.26500000e+00	2.057683689131e+00	1.122442887886e+00
1.26600000e+00	2.058805829416e+00	1.121837891527e+00
1.26700000e+00	2.059927365333e+00	1.121234150887e+00
1.26800000e+00	2.061048298137e+00	1.120631667879e+00
1.26900000e+00	2.062168629088e+00	1.120030444417e+00
1.27000000e+00	2.063288359447e+00	1.119430482410e+00
1.27100000e+00	2.064407490474e+00	1.118831783770e+00
1.27200000e+00	2.065526023436e+00	1.118234350405e+00
1.27300000e+00	2.066643959598e+00	1.117638184221e+00
1.27400000e+00	2.067761300227e+00	1.117043287125e+00
1.27500000e+00	2.068878046596e+00	1.116449661021e+00
1.27600000e+00	2.069994199974e+00	1.115857307813e+00
1.27700000e+00	2.071109761636e+00	1.115266229403e+00
1.27800000e+00	2.072224732858e+00	1.114676427691e+00
1.27900000e+00	2.073339114918e+00	1.114087904577e+00
1.28000000e+00	2.074452909094e+00	1.113500661959e+00
1.28100000e+00	2.075566116669e+00	1.112914701735e+00
1.28200000e+00	2.076678738926e+00	1.112330025800e+00
1.28300000e+00	2.077790777149e+00	1.111746636050e+00
1.28400000e+00	2.078902232627e+00	1.111164534377e+00
1.28500000e+00	2.080013106648e+00	1.110583722674e+00
1.28600000e+00	2.081123400503e+00	1.110004202832e+00
1.28700000e+00	2.082233115485e+00	1.109425976741e+00
1.28800000e+00	2.083342252888e+00	1.108849046291e+00
1.28900000e+00	2.084450814010e+00	1.108273413368e+00
1.29000000e+00	2.085558800148e+00	1.107699079860e+00
1.29100000e+00	2.086666212604e+00	1.107126047652e+00
1.29200000e+00	2.087773052678e+00	1.106554318629e+00
1.29300000e+00	2.088879321676e+00	1.105983894674e+00
1.29400000e+00	2.089985020903e+00	1.105414777669e+00
1.29500000e+00	2.091090151667e+00	1.104846969496e+00
1.29600000e+00	2.092194715279e+00	1.104280472035e+00
1.29700000e+00	2.093298713049e+00	1.103715287165e+00
1.29800000e+00	2.094402146291e+00	1.103151416764e+00
1.29900000e+00	2.095505016321e+00	1.102588862710e+00
1.30000000e+00	2.096607324456e+00	1.102027626879e+00
1.30100000e+00	2.097709072015e+00	1.101467711145e+00
1.30200000e+00	2.098810260319e+00	1.100909117384e+00
1.30300000e+00	2.099910890691e+00	1.100351847469e+00
1.30400000e+00	2.101010964456e+00	1.099795903272e+00
1.30500000e+00	2.102110482940e+00	1.099241286664e+00
1.30600000e+00	2.103209447473e+00	1.098687999516e+00
1.30700000e+00	2.104307859383e+00	1.098136043697e+00
1.30800000e+00	2.105405720004e+00	1.097585421077e+00
1.30900000e+00	2.106503030670e+00	1.097036133523e+00
1.31000000e+00	2.107599792717e+00	1.096488182903e+00
1.31100000e+00	2.108696007482e+00	1.095941571081e+00
1.31200000e+00	2.109791676306e+00	1.095396299925e+00
1.31300000e+00	2.110886800530e+00	1.094852371297e+00
1.31400000e+00	2.111981381497e+00	1.094309787062e+00
1.31500000e+00	2.113075420553e+00	1.093768549083e+00
1.31600000e+00	2.114168919044e+00	1.093228659222e+00
1.31700000e+00	2.115261878321e+00	1.092690119339e+00
1.31800000e+00	2.116354299734e+00	1.092152931296e+00
1.31900000e+00	2.117446184635e+00	1.091617096952e+00
1.32000000e+00	2.118537534379e+00	1.091082618166e+00
1.32100000e+00	2.119628350324e+00	1.090549496797e+00
1.32200000e+00	2.120718633826e+00	1.090017734701e+00
1.32300000e+00	2.121808386247e+00	1.089487333737e+00
1.32400000e+00	2.122897608948e+00	1.088958295760e+00
1.32500000e+00	2.123986303293e+00	1.088430622626e+00
1.32600000e+00	2.125074470649e+00	1.087904316189e+00
1.32700000e+00	2.126162112382e+00	1.087379378304e+00
1.32800000e+00	2.127249229862e+00	1.086855810825e+00
1.32900000e+00	2.128335824461e+00	1.086333615603e+00
1.33000000e+00	2.129421897551e+00	1.085812794493e+00
1.33100000e+00	2.130507450509e+00	1.085293349344e+00
1.33200000e+00	2.131592484709e+00	1.084775282009e+00
1.33300000e+00	2.132677001532e+00	1.084258594338e+00
1.33400000e+00	2.133761002358e+00	1.083743288182e+00
1.33500000e+00	2.134844488570e+00	1.083229365389e+00
1.33600000e+00	2.135927461551e+00	1.082716827808e+00
1.33700000e+00	2.137009922688e+00	1.082205677288e+00
1.33800000e+00	2.138091873369e+00	1.081695915678e+00
1.33900000e+00	2.139173314983e+00	1.081187544823e+00
1.34000000e+00	2.140254248922e+00	1.080680566572e+00
1.34100000e+00	2.141334676581e+00	1.080174982771e+00
1.34200000e+00	2.142414599353e+00	1.079670795265e+00
1.34300000e+00	2.143494018637e+00	1.079168005901e+00
1.34400000e+00	2.144572935832e+00	1.078666616524e+00
1.34500000e+00	2.145651352338e+00	1.078166628978e+00
1.34600000e+00	2.146729269558e+00	1.077668045107e+00
1.34700000e+00	2.147806688896e+00	1.077170866757e+00
1.34800000e+00	2.148883611760e+00	1.076675095770e+00
1.34900000e+00	2.149960039558e+00	1.076180733989e+00
1.35000000e+00	2.151035973699e+00	1.075687783258e+00
1.35100000e+00	2.152111415595e+00	1.075196245419e+00
1.35200000e+00	2.153186366661e+00	1.074706122314e+00
1.35300000e+00	2.154260828312e+00	1.074217415785e+00
1.35400000e+00	2.155334801965e+00	1.073730127675e+00
1.35500000e+00	2.156408289041e+00	1.073244259824e+00
1.35600000e+00	2.157481290959e+00	1.072759814073e+00
1.35700000e+00	2.158553809144e+00	1.072276792264e+00
1.35800000e+00	2.159625845019e+00	1.071795196237e+00
1.35900000e+00	2.160697400012e+00	1.071315027832e+00
1.36000000e+00	2.161768475551e+00	1.070836288890e+00
1.36100000e+00	2.162839073067e+00	1.070358981251e+00
1.36200000e+00	2.163909193991e+00	1.069883106755e+00
1.36300000e+00	2.164978839759e+00	1.069408667241e+00
1.36400000e+00	2.166048011805e+00	1.068935664548e+00
1.36500000e+00	2.167116711567e+00	1.068464100517e+00
1.36600000e+00	2.168184940486e+00	1.067993976987e+00
1.36700000e+00	2.169252700002e+00	1.067525295796e+00
1.36800000e+00	2.170319991559e+00	1.067058058784e+00
1.36900000e+00	2.171386816602e+00	1.066592267789e+00
1.37000000e+00	2.172453176577e+00	1.066127924652e+00
1.37100000e+00	2.173519072934e+00	1.065665031210e+00
1.37200000e+00	2.174584507123e+00	1.065203589302e+00
1.37300000e+00	2.175649480597e+00	1.064743600768e+00
1.37400000e+00	2.176713994810e+00	1.064285067446e+00
