# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.30100000e+00	1.511034235415e+00	6.078264954272e-01
1.30200000e+00	1.511641562797e+00	6.068282625692e-01
1.30300000e+00	1.512247891928e+00	6.058299938352e-01
1.30400000e+00	1.512853222773e+00	6.048316896510e-01
1.30500000e+00	1.513457555296e+00	6.038333504403e-01
1.30600000e+00	1.514060889462e+00	6.028349766254e-01
1.30700000e+00	1.514663225238e+00	6.018365686266e-01
1.30800000e+00	1.515264562588e+00	6.008381268625e-01
1.30900000e+00	1.515864901480e+00	5.998396517497e-01
1.31000000e+00	1.516464241881e+00	5.988411437033e-01
1.31100000e+00	1.517062583757e+00	5.978426031365e-01
1.31200000e+00	1.517659927076e+00	5.968440304606e-01
1.31300000e+00	1.518256271807e+00	5.958454260854e-01
1.31400000e+00	1.518851617918e+00	5.948467904187e-01
1.31500000e+00	1.519445965378e+00	5.938481238666e-01
1.31600000e+00	1.520039314156e+00	5.928494268334e-01
1.31700000e+00	1.520631664221e+00	5.918506997218e-01
1.31800000e+00	1.521223015545e+00	5.908519429324e-01
1.31900000e+00	1.521813368097e+00	5.898531568645e-01
1.32000000e+00	1.522402721849e+00	5.888543419151e-01
1.32100000e+00	1.522991076772e+00	5.878554984800e-01
1.32200000e+00	1.523578432837e+00	5.868566269528e-01
1.32300000e+00	1.524164790016e+00	5.858577277257e-01
1.32400000e+00	1.524750148283e+00	5.848588011889e-01
1.32500000e+00	1.525334507610e+00	5.838598477309e-01
1.32600000e+00	1.525917867970e+00	5.828608677386e-01
1.32700000e+00	1.526500229337e+00	5.818618615970e-01
1.32800000e+00	1.527081591684e+00	5.808628296895e-01
1.32900000e+00	1.527661954988e+00	5.798637723977e-01
1.33000000e+00	1.528241319221e+00	5.788646901014e-01
1.33100000e+00	1.528819684360e+00	5.778655831788e-01
1.33200000e+00	1.529397050379e+00	5.768664520064e-01
1.33300000e+00	1.529973417256e+00	5.758672969588e-01
1.33400000e+00	1.530548784965e+00	5.748681184089e-01
1.33500000e+00	1.531123153485e+00	5.738689167282e-01
1.33600000e+00	1.531696522791e+00	5.728696922861e-01
1.33700000e+00	1.532268892862e+00	5.718704454504e-01
1.33800000e+00	1.532840263675e+00	5.708711765874e-01
1.33900000e+00	1.533410635208e+00	5.698718860614e-01
1.34000000e+00	1.533980007440e+00	5.688725742352e-01
1.34100000e+00	1.534548380349e+00	5.678732414697e-01
1.34200000e+00	1.535115753916e+00	5.668738881244e-01
1.34300000e+00	1.535682128119e+00	5.658745145569e-01
1.34400000e+00	1.536247502938e+00	5.648751211231e-01
1.34500000e+00	1.536811878354e+00	5.638757081772e-01
1.34600000e+00	1.537375254348e+00	5.628762760719e-01
1.34700000e+00	1.537937630900e+00	5.618768251580e-01
1.34800000e+00	1.538499007992e+00	5.608773557848e-01
1.34900000e+00	1.539059385606e+00	5.598778682997e-01
1.35000000e+00	1.539618763723e+00	5.588783630487e-01
1.35100000e+00	1.540177142326e+00	5.578788403759e-01
1.35200000e+00	1.540734521398e+00	5.568793006238e-01
1.35300000e+00	1.541290900922e+00	5.558797441333e-01
1.35400000e+00	1.541846280881e+00	5.548801712436e-01
1.35500000e+00	1.542400661259e+00	5.538805822921e-01
1.35600000e+00	1.542954042040e+00	5.528809776149e-01
1.35700000e+00	1.543506423209e+00	5.518813575460e-01
1.35800000e+00	1.544057804750e+00	5.508817224181e-01
1.35900000e+00	1.544608186649e+00	5.498820725620e-01
1.36000000e+00	1.545157568891e+00	5.488824083071e-01
1.36100000e+00	1.545705951461e+00	5.478827299808e-01
1.36200000e+00	1.546253334346e+00	5.468830379094e-01
1.36300000e+00	1.546799717532e+00	5.458833324169e-01
1.36400000e+00	1.547345101006e+00	5.448836138263e-01
1.36500000e+00	1.547889484756e+00	5.438838824585e-01
1.36600000e+00	1.548432868767e+00	5.428841386330e-01
1.36700000e+00	1.548975253029e+00	5.418843826676e-01
1.36800000e+00	1.549516637529e+00	5.408846148785e-01
1.36900000e+00	1.550057022255e+00	5.398848355802e-01
1.37000000e+00	1.550596407196e+00	5.388850450858e-01
1.37100000e+00	1.551134792341e+00	5.378852437066e-01
1.37200000e+00	1.551672177680e+00	5.368854317523e-01
1.37300000e+00	1.552208563201e+00	5.358856095310e-01
1.37400000e+00	1.552743948896e+00	5.348857773492e-01
1.37500000e+00	1.553278334753e+00	5.338859355119e-01
1.37600000e+00	1.553811720764e+00	5.328860843222e-01
1.37700000e+00	1.554344106919e+00	5.318862240821e-01
1.37800000e+00	1.554875493209e+00	5.308863550914e-01
1.37900000e+00	1.555405879626e+00	5.298864776489e-01
1.38000000e+00	1.555935266161e+00	5.288865920513e-01
1.38100000e+00	1.556463652807e+00	5.278866985941e-01
1.38200000e+00	1.556991039556e+00	5.268867975710e-01
1.38300000e+00	1.557517426400e+00	5.258868892742e-01
1.38400000e+00	1.558042813332e+00	5.248869739942e-01
1.38500000e+00	1.558567200346e+00	5.238870520202e-01
1.38600000e+00	1.559090587434e+00	5.228871236395e-01
1.38700000e+00	1.559612974591e+00	5.218871891380e-01
1.38800000e+00	1.560134361811e+00	5.208872488000e-01
1.38900000e+00	1.560654749087e+00	5.198873029084e-01
1.39000000e+00	1.561174136415e+00	5.188873517442e-01
1.39100000e+00	1.561692523789e+00	5.178873955872e-01
1.39200000e+00	1.562209911204e+00	5.168874347153e-01
1.39300000e+00	1.562726298657e+00	5.158874694052e-01
1.39400000e+00	1.563241686142e+00	5.148874999317e-01
1.39500000e+00	1.563756073655e+00	5.138875265684e-01
1.39600000e+00	1.564269461194e+00	5.128875495870e-01
1.39700000e+00	1.564781848753e+00	5.118875692581e-01
1.39800000e+00	1.565293236331e+00	5.108875858502e-01
1.39900000e+00	1.565803623924e+00	5.098875996308e-01
1.40000000e+00	1.566313011529e+00	5.088876108656e-01
1.40100000e+00	1.566821399145e+00	5.078876198187e-01
1.40200000e+00	1.567328786768e+00	5.068876267529e-01
1.40300000e+00	1.567835174398e+00	5.058876319293e-01
1.40400000e+00	1.568340562032e+00	5.048876356076e-01
1.40500000e+00	1.568844949669e+00	5.038876380459e-01
1.40600000e+00	1.569348337308e+00	5.028876395008e-01
1.40700000e+00	1.569850724947e+00	5.018876402274e-01
1.40800000e+00	1.570352112588e+00	5.008876404792e-01
1.40900000e+00	1.570852500228e+00	4.998876405085e-01
1.41000000e+00	1.571351887869e+00	4.988876405657e-01
1.41100000e+00	1.571850275510e+00	4.978876408999e-01
1.41200000e+00	1.572347663151e+00	4.968876417587e-01
1.41300000e+00	1.572844050793e+00	4.958876433883e-01
1.41400000e+00	1.573339438438e+00	4.948876460332e-01
1.41500000e+00	1.573833826086e+00	4.938876499365e-01
1.41600000e+00	1.574327213738e+00	4.928876553399e-01
1.41700000e+00	1.574819601397e+00	4.918876624835e-01
1.41800000e+00	1.575310989064e+00	4.908876716059e-01
1.41900000e+00	1.575801376741e+00	4.898876829444e-01
1.42000000e+00	1.576290764431e+00	4.888876967347e-01
1.42100000e+00	1.576779152135e+00	4.878877132110e-01
1.42200000e+00	1.577266539858e+00	4.868877326062e-01
1.42300000e+00	1.577752927602e+00	4.858877551514e-01
1.42400000e+00	1.578238315370e+00	4.848877810766e-01
1.42500000e+00	1.578722703165e+00	4.838878106102e-01
1.42600000e+00	1.579206090992e+00	4.828878439791e-01
1.42700000e+00	1.579688478854e+00	4.818878814089e-01
1.42800000e+00	1.580169866756e+00	4.808879231234e-01
1.42900000e+00	1.580650254702e+00	4.798879693454e-01
1.43000000e+00	1.581129642697e+00	4.788880202960e-01
1.43100000e+00	1.581608030744e+00	4.778880761949e-01
1.43200000e+00	1.582085418851e+00	4.768881372603e-01
1.43300000e+00	1.582561807021e+00	4.758882037092e-01
1.43400000e+00	1.583037195260e+00	4.748882757568e-01
1.43500000e+00	1.583511583574e+00	4.738883536173e-01
1.43600000e+00	1.583984971969e+00	4.728884375030e-01
1.43700000e+00	1.584457360451e+00	4.718885276252e-01
1.43800000e+00	1.584928749027e+00	4.708886241936e-01
1.43900000e+00	1.585399137702e+00	4.698887274165e-01
1.44000000e+00	1.585868526484e+00	4.688888375006e-01
1.44100000e+00	1.586336915379e+00	4.678889546516e-01
1.44200000e+00	1.586804304395e+00	4.668890790735e-01
1.44300000e+00	1.587270693540e+00	4.658892109688e-01
1.44400000e+00	1.587736082820e+00	4.648893505389e-01
1.44500000e+00	1.588200472243e+00	4.638894979837e-01
1.44600000e+00	1.588663861819e+00	4.628896535015e-01
1.44700000e+00	1.589126251553e+00	4.618898172894e-01
1.44800000e+00	1.589587641456e+00	4.608899895432e-01
1.44900000e+00	1.590048031535e+00	4.598901704571e-01
1.45000000e+00	1.590507421800e+00	4.588903602240e-01
1.45100000e+00	1.590965812259e+00	4.578905590354e-01
1.45200000e+00	1.591423202921e+00	4.568907670815e-01
1.45300000e+00	1.591879593796e+00	4.558909845510e-01
1.45400000e+00	1.592334984893e+00	4.548912116314e-01
1.45500000e+00	1.592789376223e+00	4.538914485087e-01
1.45600000e+00	1.593242767794e+00	4.528916953675e-01
1.45700000e+00	1.593695159617e+00	4.518919523911e-01
1.45800000e+00	1.594146551702e+00	4.508922197615e-01
1.45900000e+00	1.594596944060e+00	4.498924976593e-01
1.46000000e+00	1.595046336701e+00	4.488927862637e-01
1.46100000e+00	1.595494729636e+00	4.478930857525e-01
1.46200000e+00	1.595942122876e+00	4.468933963024e-01
1.46300000e+00	1.596388516432e+00	4.458937180884e-01
1.46400000e+00	1.596833910316e+00	4.448940512845e-01
1.46500000e+00	1.597278304539e+00	4.438943960632e-01
1.46600000e+00	1.597721699112e+00	4.428947525955e-01
1.46700000e+00	1.598164094048e+00	4.418951210514e-01
1.46800000e+00	1.598605489358e+00	4.408955015994e-01
1.46900000e+00	1.599045885055e+00	4.398958944066e-01
1.47000000e+00	1.599485281151e+00	4.388962996390e-01
1.47100000e+00	1.599923677659e+00	4.378967174609e-01
1.47200000e+00	1.600361074590e+00	4.368971480357e-01
1.47300000e+00	1.600797471959e+00	4.358975915253e-01
1.47400000e+00	1.601232869778e+00	4.348980480902e-01
1.47500000e+00	1.601667268060e+00	4.338985178898e-01
1.47600000e+00	1.602100666818e+00	4.328990010820e-01
1.47700000e+00	1.602533066066e+00	4.318994978235e-01
1.47800000e+00	1.602964465818e+00	4.309000082697e-01
1.47900000e+00	1.603394866087e+00	4.299005325746e-01
1.48000000e+00	1.603824266888e+00	4.289010708910e-01
1.48100000e+00	1.604252668234e+00	4.279016233705e-01
1.48200000e+00	1.604680070139e+00	4.269021901633e-01
1.48300000e+00	1.605106472619e+00	4.259027714182e-01
1.48400000e+00	1.605531875687e+00	4.249033672829e-01
1.48500000e+00	1.605956279358e+00	4.239039779038e-01
1.48600000e+00	1.606379683648e+00	4.229046034260e-01
1.48700000e+00	1.606802088570e+00	4.219052439932e-01
1.48800000e+00	1.607223494141e+00	4.209058997481e-01
1.48900000e+00	1.607643900375e+00	4.199065708319e-01
1.49000000e+00	1.608063307288e+00	4.189072573846e-01
1.49100000e+00	1.608481714895e+00	4.179079595451e-01
1.49200000e+00	1.608899123212e+00	4.169086774507e-01
1.49300000e+00	1.609315532255e+00	4.159094112377e-01
1.49400000e+00	1.609730942040e+00	4.149101610412e-01
1.49500000e+00	1.610145352583e+00	4.139109269949e-01
1.49600000e+00	1.610558763899e+00	4.129117092312e-01
1.49700000e+00	1.610971176007e+00	4.119125078815e-01
1.49800000e+00	1.611382588921e+00	4.109133230758e-01
1.49900000e+00	1.611793002658e+00	4.099141549428e-01
1.50000000e+00	1.612202417236e+00	4.089150036101e-01
1.50100000e+00	1.612610832671e+00	4.079158692041e-01
1.50200000e+00	1.613018248980e+00	4.069167518498e-01
1.50300000e+00	1.613424666181e+00	4.059176516711e-01
1.50400000e+00	1.613830084289e+00	4.049185687906e-01
1.50500000e+00	1.614234503324e+00	4.039195033299e-01
1.50600000e+00	1.614637923302e+00	4.029204554090e-01
1.50700000e+00	1.615040344241e+00	4.019214251471e-01
1.50800000e+00	1.615441766158e+00	4.009224126619e-01
1.50900000e+00	1.615842189072e+00	3.999234180699e-01
1.51000000e+00	1.616241613000e+00	3.989244414867e-01
1.51100000e+00	1.616640037961e+00	3.979254830264e-01
1.51200000e+00	1.617037463972e+00	3.969265428020e-01
1.51300000e+00	1.617433891053e+00	3.959276209253e-01
1.51400000e+00	1.617829319220e+00	3.949287175069e-01
1.51500000e+00	1.618223748494e+00	3.939298326562e-01
1.51600000e+00	1.618617178892e+00	3.929309664815e-01
1.51700000e+00	1.619009610433e+00	3.919321190898e-01
1.51800000e+00	1.619401043136e+00	3.909332905870e-01
1.51900000e+00	1.619791477021e+00	3.899344810779e-01
1.52000000e+00	1.620180912105e+00	3.889356906659e-01
1.52100000e+00	1.620569348408e+00	3.879369194535e-01
1.52200000e+00	1.620956785950e+00	3.869381675418e-01
1.52300000e+00	1.621343224750e+00	3.859394350308e-01
1.52400000e+00	1.621728664827e+00	3.849407220195e-01
1.52500000e+00	1.622113106200e+00	3.839420286055e-01
1.52600000e+00	1.622496548891e+00	3.829433548855e-01
1.52700000e+00	1.622878992917e+00	3.819447009548e-01
1.52800000e+00	1.623260438299e+00	3.809460669077e-01
1.52900000e+00	1.623640885057e+00	3.799474528373e-01
1.53000000e+00	1.624020333211e+00	3.789488588357e-01
1.53100000e+00	1.624398782782e+00	3.779502849936e-01
1.53200000e+00	1.624776233788e+00	3.769517314008e-01
1.53300000e+00	1.625152686251e+00	3.759531981458e-01
1.53400000e+00	1.625528140191e+00	3.749546853162e-01
1.53500000e+00	1.625902595629e+00	3.739561929981e-01
1.53600000e+00	1.626276052584e+00	3.729577212769e-01
1.53700000e+00	1.626648511078e+00	3.719592702365e-01
1.53800000e+00	1.627019971132e+00	3.709608399600e-01
1.53900000e+00	1.627390432765e+00	3.699624305291e-01
1.54000000e+00	1.627759896000e+00	3.689640420247e-01
1.54100000e+00	1.628128360856e+00	3.679656745264e-01
1.54200000e+00	1.628495827356e+00	3.669673281126e-01
1.54300000e+00	1.628862295519e+00	3.659690028608e-01
1.54400000e+00	1.629227765368e+00	3.649706988474e-01
1.54500000e+00	1.629592236924e+00	3.639724161474e-01
1.54600000e+00	1.629955710208e+00	3.629741548352e-01
1.54700000e+00	1.630318185241e+00	3.619759149836e-01
1.54800000e+00	1.630679662045e+00	3.609776966648e-01
1.54900000e+00	1.631040140642e+00	3.599794999494e-01
1.55000000e+00	1.631399621052e+00	3.589813249074e-01
1.55100000e+00	1.631758103299e+00	3.579831716075e-01
1.55200000e+00	1.632115587403e+00	3.569850401172e-01
1.55300000e+00	1.632472073386e+00	3.559869305032e-01
1.55400000e+00	1.632827561271e+00	3.549888428309e-01
1.55500000e+00	1.633182051079e+00	3.539907771648e-01
1.55600000e+00	1.633535542833e+00	3.529927335683e-01
1.55700000e+00	1.633888036554e+00	3.519947121037e-01
1.55800000e+00	1.634239532264e+00	3.509967128322e-01
1.55900000e+00	1.634590029987e+00	3.499987358140e-01
1.56000000e+00	1.634939529743e+00	3.490007811083e-01
1.56100000e+00	1.635288031556e+00	3.480028487732e-01
1.56200000e+00	1.635635535448e+00	3.470049388658e-01
1.56300000e+00	1.635982041442e+00	3.460070514420e-01
1.56400000e+00	1.636327549559e+00	3.450091865569e-01
1.56500000e+00	1.636672059822e+00	3.440113442644e-01
1.56600000e+00	1.637015572255e+00	3.430135246175e-01
1.56700000e+00	1.637358086879e+00	3.420157276679e-01
1.56800000e+00	1.637699603718e+00	3.410179534666e-01
1.56900000e+00	1.638040122794e+00	3.400202020635e-01
1.57000000e+00	1.638379644129e+00	3.390224735073e-01
1.57100000e+00	1.638718167748e+00	3.380247678458e-01
1.57200000e+00	1.639055693673e+00	3.370270851258e-01
1.57300000e+00	1.639392221926e+00	3.360294253932e-01
1.57400000e+00	1.639727752531e+00	3.350317886927e-01
1.57500000e+00	1.640062285511e+00	3.340341750679e-01
1.57600000e+00	1.640395820889e+00	3.330365845619e-01
1.57700000e+00	1.640728358688e+00	3.320390172162e-01
1.57800000e+00	1.641059898931e+00	3.310414730716e-01
1.57900000e+00	1.641390441642e+00	3.300439521680e-01
1.58000000e+00	1.641719986843e+00	3.290464545442e-01
1.58100000e+00	1.642048534559e+00	3.280489802378e-01
1.58200000e+00	1.642376084812e+00	3.270515292859e-01
1.58300000e+00	1.642702637625e+00	3.260541017241e-01
1.58400000e+00	1.643028193023e+00	3.250566975874e-01
1.58500000e+00	1.643352751028e+00	3.240593169096e-01
1.58600000e+00	1.643676311665e+00	3.230619597238e-01
1.58700000e+00	1.643998874955e+00	3.220646260617e-01
1.58800000e+00	1.644320440924e+00	3.210673159545e-01
1.58900000e+00	1.644641009595e+00	3.200700294322e-01
1.59000000e+00	1.644960580991e+00	3.190727665237e-01
1.59100000e+00	1.645279155136e+00	3.180755272573e-01
1.59200000e+00	1.645596732054e+00	3.170783116601e-01
1.59300000e+00	1.645913311767e+00	3.160811197582e-01
1.59400000e+00	1.646228894301e+00	3.150839515771e-01
1.59500000e+00	1.646543479678e+00	3.140868071409e-01
1.59600000e+00	1.646857067923e+00	3.130896864730e-01
1.59700000e+00	1.647169659059e+00	3.120925895960e-01
1.59800000e+00	1.647481253110e+00	3.110955165312e-01
1.59900000e+00	1.647791850100e+00	3.100984672994e-01
1.60000000e+00	1.648101450053e+00	3.091014419201e-01
1.60100000e+00	1.648410052992e+00	3.081044404120e-01
1.60200000e+00	1.648717658942e+00	3.071074627930e-01
1.60300000e+00	1.649024267926e+00	3.061105090800e-01
1.60400000e+00	1.649329879968e+00	3.051135792888e-01
1.60500000e+00	1.649634495092e+00	3.041166734346e-01
1.60600000e+00	1.649938113323e+00	3.031197915315e-01
1.60700000e+00	1.650240734683e+00	3.021229335927e-01
1.60800000e+00	1.650542359198e+00	3.011260996306e-01
1.60900000e+00	1.650842986891e+00	3.001292896566e-01
1.61000000e+00	1.651142617785e+00	2.991325036812e-01
1.61100000e+00	1.651441251906e+00	2.981357417141e-01
1.61200000e+00	1.651738889277e+00	2.971390037639e-01
1.61300000e+00	1.652035529921e+00	2.961422898387e-01
1.61400000e+00	1.652331173864e+00	2.951455999452e-01
1.61500000e+00	1.652625821129e+00	2.941489340897e-01
1.61600000e+00	1.652919471741e+00	2.931522922774e-01
1.61700000e+00	1.653212125722e+00	2.921556745125e-01
1.61800000e+00	1.653503783098e+00	2.911590807985e-01
1.61900000e+00	1.653794443892e+00	2.901625111380e-01
1.62000000e+00	1.654084108128e+00	2.891659655327e-01
1.62100000e+00	1.654372775831e+00	2.881694439836e-01
1.62200000e+00	1.654660447024e+00	2.871729464905e-01
1.62300000e+00	1.654947121732e+00	2.861764730526e-01
1.62400000e+00	1.655232799978e+00	2.851800236683e-01
1.62500000e+00	1.655517481787e+00	2.841835983348e-01
1.62600000e+00	1.655801167183e+00	2.831871970489e-01
1.62700000e+00	1.656083856189e+00	2.821908198061e-01
1.62800000e+00	1.656365548830e+00	2.811944666015e-01
1.62900000e+00	1.656646245130e+00	2.801981374291e-01
1.63000000e+00	1.656925945113e+00	2.792018322821e-01
1.63100000e+00	1.657204648803e+00	2.782055511528e-01
1.63200000e+00	1.657482356223e+00	2.772092940328e-01
1.63300000e+00	1.657759067399e+00	2.762130609128e-01
1.63400000e+00	1.658034782353e+00	2.752168517828e-01
1.63500000e+00	1.658309501110e+00	2.742206666317e-01
1.63600000e+00	1.658583223695e+00	2.732245054478e-01
1.63700000e+00	1.658855950129e+00	2.722283682187e-01
1.63800000e+00	1.659127680439e+00	2.712322549308e-01
1.63900000e+00	1.659398414647e+00	2.702361655700e-01
1.64000000e+00	1.659668152778e+00	2.692401001213e-01
1.64100000e+00	1.659936894855e+00	2.682440585690e-01
1.64200000e+00	1.660204640903e+00	2.672480408963e-01
1.64300000e+00	1.660471390945e+00	2.662520470859e-01
1.64400000e+00	1.660737145005e+00	2.652560771197e-01
1.64500000e+00	1.661001903107e+00	2.642601309786e-01
1.64600000e+00	1.661265665275e+00	2.632642086429e-01
1.64700000e+00	1.661528431533e+00	2.622683100919e-01
1.64800000e+00	1.661790201903e+00	2.612724353044e-01
1.64900000e+00	1.662050976411e+00	2.602765842582e-01
1.65000000e+00	1.662310755080e+00	2.592807569305e-01
1.65100000e+00	1.662569537933e+00	2.582849532975e-01
1.65200000e+00	1.662827324994e+00	2.572891733349e-01
1.65300000e+00	1.663084116287e+00	2.562934170173e-01
1.65400000e+00	1.663339911836e+00	2.552976843189e-01
1.65500000e+00	1.663594711664e+00	2.543019752129e-01
1.65600000e+00	1.663848515794e+00	2.533062896717e-01
1.65700000e+00	1.664101324251e+00	2.523106276672e-01
1.65800000e+00	1.664353137058e+00	2.513149891704e-01
1.65900000e+00	1.664603954237e+00	2.503193741514e-01
1.66000000e+00	1.664853775814e+00	2.493237825798e-01
1.66100000e+00	1.665102601810e+00	2.483282144243e-01
1.66200000e+00	1.665350432250e+00	2.473326696530e-01
1.66300000e+00	1.665597267157e+00	2.463371482331e-01
1.66400000e+00	1.665843106555e+00	2.453416501312e-01
1.66500000e+00	1.666087950465e+00	2.443461753131e-01
1.66600000e+00	1.666331798913e+00	2.433507237438e-01
1.66700000e+00	1.666574651921e+00	2.423552953877e-01
1.66800000e+00	1.666816509511e+00	2.413598902085e-01
1.66900000e+00	1.667057371709e+00	2.403645081691e-01
1.67000000e+00	1.667297238535e+00	2.393691492316e-01
1.67100000e+00	1.667536110015e+00	2.383738133576e-01
1.67200000e+00	1.667773986170e+00	2.373785005077e-01
1.67300000e+00	1.668010867024e+00	2.363832106422e-01
1.67400000e+00	1.668246752599e+00	2.353879437203e-01
1.67500000e+00	1.668481642919e+00	2.343926997008e-01
1.67600000e+00	1.668715538006e+00	2.333974785415e-01
1.67700000e+00	1.668948437883e+00	2.324022801997e-01
1.67800000e+00	1.669180342574e+00	2.314071046320e-01
1.67900000e+00	1.669411252100e+00	2.304119517944e-01
1.68000000e+00	1.669641166485e+00	2.294168216419e-01
1.68100000e+00	1.669870085751e+00	2.284217141291e-01
1.68200000e+00	1.670098009921e+00	2.274266292099e-01
1.68300000e+00	1.670324939017e+00	2.264315668373e-01
1.68400000e+00	1.670550873062e+00	2.254365269640e-01
1.68500000e+00	1.670775812078e+00	2.244415095416e-01
1.68600000e+00	1.670999756088e+00	2.234465145213e-01
1.68700000e+00	1.671222705115e+00	2.224515418537e-01
1.68800000e+00	1.671444659180e+00	2.214565914884e-01
1.68900000e+00	1.671665618305e+00	2.204616633747e-01
1.69000000e+00	1.671885582514e+00	2.194667574611e-01
1.69100000e+00	1.672104551827e+00	2.184718736954e-01
1.69200000e+00	1.672322526269e+00	2.174770120248e-01
1.69300000e+00	1.672539505859e+00	2.164821723959e-01
1.69400000e+00	1.672755490621e+00	2.154873547545e-01
1.69500000e+00	1.672970480576e+00	2.144925590459e-01
1.69600000e+00	1.673184475746e+00	2.134977852148e-01
1.69700000e+00	1.673397476153e+00	2.125030332050e-01
1.69800000e+00	1.673609481820e+00	2.115083029601e-01
1.69900000e+00	1.673820492767e+00	2.105135944226e-01
1.70000000e+00	1.674030509016e+00	2.095189075347e-01
1.70100000e+00	1.674239530589e+00	2.085242422379e-01
1.70200000e+00	1.674447557507e+00	2.075295984730e-01
1.70300000e+00	1.674654589793e+00	2.065349761802e-01
1.70400000e+00	1.674860627467e+00	2.055403752993e-01
1.70500000e+00	1.675065670551e+00	2.045457957691e-01
1.70600000e+00	1.675269719066e+00	2.035512375280e-01
1.70700000e+00	1.675472773033e+00	2.025567005140e-01
1.70800000e+00	1.675674832474e+00	2.015621846641e-01
1.70900000e+00	1.675875897409e+00	2.005676899150e-01
1.71000000e+00	1.676075967860e+00	1.995732162026e-01
1.71100000e+00	1.676275043849e+00	1.985787634624e-01
1.71200000e+00	1.676473125394e+00	1.975843316291e-01
1.71300000e+00	1.676670212519e+00	1.965899206371e-01
1.71400000e+00	1.676866305243e+00	1.955955304199e-01
1.71500000e+00	1.677061403586e+00	1.946011609105e-01
1.71600000e+00	1.677255507571e+00	1.936068120415e-01
1.71700000e+00	1.677448617217e+00	1.926124837448e-01
1.71800000e+00	1.677640732546e+00	1.916181759517e-01
1.71900000e+00	1.677831853576e+00	1.906238885929e-01
1.72000000e+00	1.678021980330e+00	1.896296215987e-01
1.72100000e+00	1.678211112826e+00	1.886353748986e-01
1.72200000e+00	1.678399251086e+00	1.876411484218e-01
1.72300000e+00	1.678586395130e+00	1.866469420967e-01
1.72400000e+00	1.678772544977e+00	1.856527558514e-01
1.72500000e+00	1.678957700648e+00	1.846585896131e-01
1.72600000e+00	1.679141862163e+00	1.836644433088e-01
1.72700000e+00	1.679325029541e+00	1.826703168648e-01
1.72800000e+00	1.679507202803e+00	1.816762102068e-01
1.72900000e+00	1.679688381968e+00	1.806821232600e-01
1.73000000e+00	1.679868567056e+00	1.796880559492e-01
1.73100000e+00	1.680047758087e+00	1.786940081985e-01
1.73200000e+00	1.680225955079e+00	1.776999799316e-01
1.73300000e+00	1.680403158053e+00	1.767059710714e-01
1.73400000e+00	1.680579367028e+00	1.757119815406e-01
1.73500000e+00	1.680754582022e+00	1.747180112612e-01
1.73600000e+00	1.680928803057e+00	1.737240601548e-01
1.73700000e+00	1.681102030149e+00	1.727301281424e-01
1.73800000e+00	1.681274263319e+00	1.717362151444e-01
1.73900000e+00	1.681445502586e+00	1.707423210809e-01
1.74000000e+00	1.681615747968e+00	1.697484458713e-01
1.74100000e+00	1.681784999484e+00	1.687545894346e-01
1.74200000e+00	1.681953257153e+00	1.677607516893e-01
1.74300000e+00	1.682120520993e+00	1.667669325533e-01
1.74400000e+00	1.682286791024e+00	1.657731319441e-01
1.74500000e+00	1.682452067263e+00	1.647793497788e-01
1.74600000e+00	1.682616349730e+00	1.637855859738e-01
1.74700000e+00	1.682779638441e+00	1.627918404451e-01
1.74800000e+00	1.682941933417e+00	1.617981131083e-01
1.74900000e+00	1.683103234674e+00	1.608044038783e-01
1.75000000e+00	1.683263542230e+00	1.598107126699e-01
1.75100000e+00	1.683422856105e+00	1.588170393970e-01
1.75200000e+00	1.683581176315e+00	1.578233839732e-01
1.75300000e+00	1.683738502879e+00	1.568297463118e-01
1.75400000e+00	1.683894835814e+00	1.558361263255e-01
1.75500000e+00	1.684050175137e+00	1.548425239263e-01
1.75600000e+00	1.684204520867e+00	1.538489390262e-01
1.75700000e+00	1.684357873021e+00	1.528553715364e-01
1.75800000e+00	1.684510231616e+00	1.518618213678e-01
1.75900000e+00	1.684661596670e+00	1.508682884307e-01
1.76000000e+00	1.684811968199e+00	1.498747726352e-01
1.76100000e+00	1.684961346221e+00	1.488812738907e-01
1.76200000e+00	1.685109730752e+00	1.478877921063e-01
1.76300000e+00	1.685257121811e+00	1.468943271906e-01
1.76400000e+00	1.685403519412e+00	1.459008790518e-01
1.76500000e+00	1.685548923574e+00	1.449074475977e-01
1.76600000e+00	1.685693334313e+00	1.439140327356e-01
1.76700000e+00	1.685836751645e+00	1.429206343724e-01
1.76800000e+00	1.685979175587e+00	1.419272524146e-01
1.76900000e+00	1.686120606155e+00	1.409338867682e-01
1.77000000e+00	1.686261043366e+00	1.399405373389e-01
1.77100000e+00	1.686400487235e+00	1.389472040318e-01
1.77200000e+00	1.686538937780e+00	1.379538867519e-01
1.77300000e+00	1.686676395014e+00	1.369605854034e-01
1.77400000e+00	1.686812858956e+00	1.359672998904e-01
1.77500000e+00	1.686948329619e+00	1.349740301164e-01
1.77600000e+00	1.687082807021e+00	1.339807759847e-01
1.77700000e+00	1.687216291176e+00	1.329875373980e-01
1.77800000e+00	1.687348782101e+00	1.319943142588e-01
1.77900000e+00	1.687480279810e+00	1.310011064689e-01
