# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.87400000e+00	5.499956779200e+00	2.380604662523e+00
2.87500000e+00	5.502337736367e+00	2.381309389232e+00
2.87600000e+00	5.504719397415e+00	2.382012424458e+00
2.87700000e+00	5.507101760650e+00	2.382713763711e+00
2.87800000e+00	5.509484824375e+00	2.383413402511e+00
2.87900000e+00	5.511868586887e+00	2.384111336386e+00
2.88000000e+00	5.514253046478e+00	2.384807560869e+00
2.88100000e+00	5.516638201438e+00	2.385502071502e+00
2.88200000e+00	5.519024050049e+00	2.386194863835e+00
2.88300000e+00	5.521410590591e+00	2.386885933424e+00
2.88400000e+00	5.523797821340e+00	2.387575275833e+00
2.88500000e+00	5.526185740565e+00	2.388262886636e+00
2.88600000e+00	5.528574346534e+00	2.388948761412e+00
2.88700000e+00	5.530963637508e+00	2.389632895748e+00
2.88800000e+00	5.533353611744e+00	2.390315285240e+00
2.88900000e+00	5.535744267496e+00	2.390995925491e+00
2.89000000e+00	5.538135603011e+00	2.391674812113e+00
2.89100000e+00	5.540527616534e+00	2.392351940725e+00
2.89200000e+00	5.542920306305e+00	2.393027306955e+00
2.89300000e+00	5.545313670559e+00	2.393700906437e+00
2.89400000e+00	5.547707707527e+00	2.394372734816e+00
2.89500000e+00	5.550102415437e+00	2.395042787744e+00
2.89600000e+00	5.552497792509e+00	2.395711060880e+00
2.89700000e+00	5.554893836964e+00	2.396377549893e+00
2.89800000e+00	5.557290547013e+00	2.397042250459e+00
2.89900000e+00	5.559687920867e+00	2.397705158265e+00
2.90000000e+00	5.562085956731e+00	2.398366269003e+00
2.90100000e+00	5.564484652805e+00	2.399025578376e+00
2.90200000e+00	5.566884007285e+00	2.399683082095e+00
2.90300000e+00	5.569284018365e+00	2.400338775879e+00
2.90400000e+00	5.571684684232e+00	2.400992655456e+00
2.90500000e+00	5.574086003070e+00	2.401644716563e+00
2.90600000e+00	5.576487973058e+00	2.402294954946e+00
2.90700000e+00	5.578890592371e+00	2.402943366359e+00
2.90800000e+00	5.581293859180e+00	2.403589946566e+00
2.90900000e+00	5.583697771652e+00	2.404234691338e+00
2.91000000e+00	5.586102327950e+00	2.404877596457e+00
2.91100000e+00	5.588507526231e+00	2.405518657714e+00
2.91200000e+00	5.590913364649e+00	2.406157870908e+00
2.91300000e+00	5.593319841355e+00	2.406795231848e+00
2.91400000e+00	5.595726954494e+00	2.407430736351e+00
2.91500000e+00	5.598134702208e+00	2.408064380244e+00
2.91600000e+00	5.600543082633e+00	2.408696159365e+00
2.91700000e+00	5.602952093903e+00	2.409326069558e+00
2.91800000e+00	5.605361734148e+00	2.409954106679e+00
2.91900000e+00	5.607772001491e+00	2.410580266593e+00
2.92000000e+00	5.610182894054e+00	2.411204545173e+00
2.92100000e+00	5.612594409953e+00	2.411826938304e+00
2.92200000e+00	5.615006547301e+00	2.412447441879e+00
2.92300000e+00	5.617419304205e+00	2.413066051801e+00
2.92400000e+00	5.619832678772e+00	2.413682763983e+00
2.92500000e+00	5.622246669099e+00	2.414297574347e+00
2.92600000e+00	5.624661273285e+00	2.414910478826e+00
2.92700000e+00	5.627076489420e+00	2.415521473362e+00
2.92800000e+00	5.629492315594e+00	2.416130553907e+00
2.92900000e+00	5.631908749889e+00	2.416737716424e+00
2.93000000e+00	5.634325790386e+00	2.417342956884e+00
2.93100000e+00	5.636743435161e+00	2.417946271270e+00
2.93200000e+00	5.639161682285e+00	2.418547655575e+00
2.93300000e+00	5.641580529827e+00	2.419147105801e+00
2.93400000e+00	5.643999975851e+00	2.419744617962e+00
2.93500000e+00	5.646420018416e+00	2.420340188080e+00
2.93600000e+00	5.648840655578e+00	2.420933812188e+00
2.93700000e+00	5.651261885390e+00	2.421525486332e+00
2.93800000e+00	5.653683705899e+00	2.422115206565e+00
2.93900000e+00	5.656106115151e+00	2.422702968952e+00
2.94000000e+00	5.658529111183e+00	2.423288769568e+00
2.94100000e+00	5.660952692034e+00	2.423872604501e+00
2.94200000e+00	5.663376855736e+00	2.424454469846e+00
2.94300000e+00	5.665801600316e+00	2.425034361710e+00
2.94400000e+00	5.668226923800e+00	2.425612276213e+00
2.94500000e+00	5.670652824208e+00	2.426188209483e+00
2.94600000e+00	5.673079299557e+00	2.426762157659e+00
2.94700000e+00	5.675506347861e+00	2.427334116893e+00
2.94800000e+00	5.677933967127e+00	2.427904083346e+00
2.94900000e+00	5.680362155362e+00	2.428472053191e+00
2.95000000e+00	5.682790910567e+00	2.429038022612e+00
2.95100000e+00	5.685220230739e+00	2.429601987803e+00
2.95200000e+00	5.687650113873e+00	2.430163944970e+00
2.95300000e+00	5.690080557958e+00	2.430723890331e+00
2.95400000e+00	5.692511560982e+00	2.431281820114e+00
2.95500000e+00	5.694943120925e+00	2.431837730559e+00
2.95600000e+00	5.697375235768e+00	2.432391617917e+00
2.95700000e+00	5.699807903486e+00	2.432943478450e+00
2.95800000e+00	5.702241122048e+00	2.433493308432e+00
2.95900000e+00	5.704674889424e+00	2.434041104149e+00
2.96000000e+00	5.707109203577e+00	2.434586861899e+00
2.96100000e+00	5.709544062468e+00	2.435130577988e+00
2.96200000e+00	5.711979464052e+00	2.435672248738e+00
2.96300000e+00	5.714415406282e+00	2.436211870481e+00
2.96400000e+00	5.716851887108e+00	2.436749439559e+00
2.96500000e+00	5.719288904476e+00	2.437284952330e+00
2.96600000e+00	5.721726456326e+00	2.437818405159e+00
2.96700000e+00	5.724164540598e+00	2.438349794427e+00
2.96800000e+00	5.726603155226e+00	2.438879116524e+00
2.96900000e+00	5.729042298141e+00	2.439406367854e+00
2.97000000e+00	5.731481967270e+00	2.439931544831e+00
2.97100000e+00	5.733922160538e+00	2.440454643883e+00
2.97200000e+00	5.736362875864e+00	2.440975661449e+00
2.97300000e+00	5.738804111166e+00	2.441494593981e+00
2.97400000e+00	5.741245864356e+00	2.442011437942e+00
2.97500000e+00	5.743688133344e+00	2.442526189810e+00
2.97600000e+00	5.746130916037e+00	2.443038846071e+00
2.97700000e+00	5.748574210337e+00	2.443549403226e+00
2.97800000e+00	5.751018014143e+00	2.444057857790e+00
2.97900000e+00	5.753462325350e+00	2.444564206287e+00
2.98000000e+00	5.755907141852e+00	2.445068445255e+00
2.98100000e+00	5.758352461537e+00	2.445570571246e+00
2.98200000e+00	5.760798282289e+00	2.446070580822e+00
2.98300000e+00	5.763244601992e+00	2.446568470559e+00
2.98400000e+00	5.765691418523e+00	2.447064237046e+00
2.98500000e+00	5.768138729757e+00	2.447557876885e+00
2.98600000e+00	5.770586533566e+00	2.448049386689e+00
2.98700000e+00	5.773034827819e+00	2.448538763085e+00
2.98800000e+00	5.775483610380e+00	2.449026002714e+00
2.98900000e+00	5.777932879111e+00	2.449511102227e+00
2.99000000e+00	5.780382631870e+00	2.449994058291e+00
2.99100000e+00	5.782832866512e+00	2.450474867585e+00
2.99200000e+00	5.785283580889e+00	2.450953526800e+00
2.99300000e+00	5.787734772848e+00	2.451430032641e+00
2.99400000e+00	5.790186440235e+00	2.451904381826e+00
2.99500000e+00	5.792638580892e+00	2.452376571087e+00
2.99600000e+00	5.795091192656e+00	2.452846597168e+00
2.99700000e+00	5.797544273364e+00	2.453314456827e+00
2.99800000e+00	5.799997820847e+00	2.453780146835e+00
2.99900000e+00	5.802451832933e+00	2.454243663976e+00
3.00000000e+00	5.804906307449e+00	2.454705005048e+00
3.00100000e+00	5.807361242217e+00	2.455164166863e+00
3.00200000e+00	5.809816635056e+00	2.455621146245e+00
3.00300000e+00	5.812272483781e+00	2.456075940034e+00
3.00400000e+00	5.814728786206e+00	2.456528545080e+00
3.00500000e+00	5.817185540140e+00	2.456978958250e+00
3.00600000e+00	5.819642743391e+00	2.457427176423e+00
3.00700000e+00	5.822100393761e+00	2.457873196492e+00
3.00800000e+00	5.824558489050e+00	2.458317015364e+00
3.00900000e+00	5.827017027057e+00	2.458758629960e+00
3.01000000e+00	5.829476005574e+00	2.459198037213e+00
3.01100000e+00	5.831935422394e+00	2.459635234073e+00
3.01200000e+00	5.834395275305e+00	2.460070217501e+00
3.01300000e+00	5.836855562090e+00	2.460502984475e+00
3.01400000e+00	5.839316280534e+00	2.460933531983e+00
3.01500000e+00	5.841777428414e+00	2.461361857032e+00
3.01600000e+00	5.844239003506e+00	2.461787956638e+00
3.01700000e+00	5.846701003584e+00	2.462211827836e+00
3.01800000e+00	5.849163426418e+00	2.462633467670e+00
3.01900000e+00	5.851626269775e+00	2.463052873204e+00
3.02000000e+00	5.854089531418e+00	2.463470041512e+00
3.02100000e+00	5.856553209111e+00	2.463884969683e+00
3.02200000e+00	5.859017300610e+00	2.464297654822e+00
3.02300000e+00	5.861481803672e+00	2.464708094046e+00
3.02400000e+00	5.863946716049e+00	2.465116284490e+00
3.02500000e+00	5.866412035490e+00	2.465522223300e+00
3.02600000e+00	5.868877759744e+00	2.465925907637e+00
3.02700000e+00	5.871343886553e+00	2.466327334679e+00
3.02800000e+00	5.873810413660e+00	2.466726501616e+00
3.02900000e+00	5.876277338802e+00	2.467123405654e+00
3.03000000e+00	5.878744659716e+00	2.467518044013e+00
3.03100000e+00	5.881212374134e+00	2.467910413928e+00
3.03200000e+00	5.883680479787e+00	2.468300512649e+00
3.03300000e+00	5.886148974401e+00	2.468688337439e+00
3.03400000e+00	5.888617855703e+00	2.469073885580e+00
3.03500000e+00	5.891087121413e+00	2.469457154364e+00
3.03600000e+00	5.893556769251e+00	2.469838141101e+00
3.03700000e+00	5.896026796933e+00	2.470216843115e+00
3.03800000e+00	5.898497202174e+00	2.470593257745e+00
3.03900000e+00	5.900967982685e+00	2.470967382345e+00
3.04000000e+00	5.903439136175e+00	2.471339214284e+00
3.04100000e+00	5.905910660349e+00	2.471708750946e+00
3.04200000e+00	5.908382552911e+00	2.472075989732e+00
3.04300000e+00	5.910854811562e+00	2.472440928054e+00
3.04400000e+00	5.913327433999e+00	2.472803563343e+00
3.04500000e+00	5.915800417920e+00	2.473163893044e+00
3.04600000e+00	5.918273761016e+00	2.473521914617e+00
3.04700000e+00	5.920747460979e+00	2.473877625537e+00
3.04800000e+00	5.923221515496e+00	2.474231023296e+00
3.04900000e+00	5.925695922253e+00	2.474582105400e+00
3.05000000e+00	5.928170678934e+00	2.474930869371e+00
3.05100000e+00	5.930645783219e+00	2.475277312745e+00
3.05200000e+00	5.933121232785e+00	2.475621433075e+00
3.05300000e+00	5.935597025310e+00	2.475963227930e+00
3.05400000e+00	5.938073158465e+00	2.476302694892e+00
3.05500000e+00	5.940549629923e+00	2.476639831563e+00
3.05600000e+00	5.943026437351e+00	2.476974635556e+00
3.05700000e+00	5.945503578415e+00	2.477307104502e+00
3.05800000e+00	5.947981050781e+00	2.477637236048e+00
3.05900000e+00	5.950458852108e+00	2.477965027855e+00
3.06000000e+00	5.952936980056e+00	2.478290477602e+00
3.06100000e+00	5.955415432281e+00	2.478613582982e+00
3.06200000e+00	5.957894206439e+00	2.478934341704e+00
3.06300000e+00	5.960373300182e+00	2.479252751495e+00
3.06400000e+00	5.962852711159e+00	2.479568810094e+00
3.06500000e+00	5.965332437017e+00	2.479882515260e+00
3.06600000e+00	5.967812475404e+00	2.480193864765e+00
3.06700000e+00	5.970292823961e+00	2.480502856399e+00
3.06800000e+00	5.972773480330e+00	2.480809487967e+00
3.06900000e+00	5.975254442150e+00	2.481113757290e+00
3.07000000e+00	5.977735707056e+00	2.481415662205e+00
3.07100000e+00	5.980217272685e+00	2.481715200566e+00
3.07200000e+00	5.982699136668e+00	2.482012370243e+00
3.07300000e+00	5.985181296635e+00	2.482307169120e+00
3.07400000e+00	5.987663750215e+00	2.482599595101e+00
3.07500000e+00	5.990146495034e+00	2.482889646104e+00
3.07600000e+00	5.992629528715e+00	2.483177320063e+00
3.07700000e+00	5.995112848881e+00	2.483462614928e+00
3.07800000e+00	5.997596453151e+00	2.483745528668e+00
3.07900000e+00	6.000080339144e+00	2.484026059265e+00
3.08000000e+00	6.002564504475e+00	2.484304204720e+00
3.08100000e+00	6.005048946758e+00	2.484579963049e+00
3.08200000e+00	6.007533663605e+00	2.484853332284e+00
3.08300000e+00	6.010018652625e+00	2.485124310476e+00
3.08400000e+00	6.012503911428e+00	2.485392895690e+00
3.08500000e+00	6.014989437618e+00	2.485659086008e+00
3.08600000e+00	6.017475228801e+00	2.485922879529e+00
3.08700000e+00	6.019961282578e+00	2.486184274369e+00
3.08800000e+00	6.022447596549e+00	2.486443268660e+00
3.08900000e+00	6.024934168314e+00	2.486699860551e+00
3.09000000e+00	6.027420995469e+00	2.486954048207e+00
3.09100000e+00	6.029908075609e+00	2.487205829810e+00
3.09200000e+00	6.032395406326e+00	2.487455203560e+00
3.09300000e+00	6.034882985213e+00	2.487702167672e+00
3.09400000e+00	6.037370809858e+00	2.487946720378e+00
3.09500000e+00	6.039858877849e+00	2.488188859928e+00
3.09600000e+00	6.042347186773e+00	2.488428584588e+00
3.09700000e+00	6.044835734213e+00	2.488665892641e+00
3.09800000e+00	6.047324517752e+00	2.488900782386e+00
3.09900000e+00	6.049813534971e+00	2.489133252141e+00
3.10000000e+00	6.052302783449e+00	2.489363300239e+00
3.10100000e+00	6.054792260763e+00	2.489590925031e+00
3.10200000e+00	6.057281964491e+00	2.489816124884e+00
3.10300000e+00	6.059771892204e+00	2.490038898183e+00
3.10400000e+00	6.062262041478e+00	2.490259243330e+00
3.10500000e+00	6.064752409881e+00	2.490477158744e+00
3.10600000e+00	6.067242994985e+00	2.490692642860e+00
3.10700000e+00	6.069733794356e+00	2.490905694132e+00
3.10800000e+00	6.072224805561e+00	2.491116311028e+00
3.10900000e+00	6.074716026166e+00	2.491324492038e+00
3.11000000e+00	6.077207453733e+00	2.491530235664e+00
3.11100000e+00	6.079699085824e+00	2.491733540429e+00
3.11200000e+00	6.082190920000e+00	2.491934404871e+00
3.11300000e+00	6.084682953820e+00	2.492132827547e+00
3.11400000e+00	6.087175184841e+00	2.492328807029e+00
3.11500000e+00	6.089667610619e+00	2.492522341908e+00
3.11600000e+00	6.092160228710e+00	2.492713430792e+00
3.11700000e+00	6.094653036665e+00	2.492902072307e+00
3.11800000e+00	6.097146032038e+00	2.493088265094e+00
3.11900000e+00	6.099639212379e+00	2.493272007813e+00
3.12000000e+00	6.102132575236e+00	2.493453299143e+00
3.12100000e+00	6.104626118159e+00	2.493632137776e+00
3.12200000e+00	6.107119838694e+00	2.493808522427e+00
3.12300000e+00	6.109613734386e+00	2.493982451823e+00
3.12400000e+00	6.112107802779e+00	2.494153924713e+00
3.12500000e+00	6.114602041416e+00	2.494322939859e+00
3.12600000e+00	6.117096447839e+00	2.494489496046e+00
3.12700000e+00	6.119591019588e+00	2.494653592071e+00
3.12800000e+00	6.122085754203e+00	2.494815226751e+00
3.12900000e+00	6.124580649221e+00	2.494974398923e+00
3.13000000e+00	6.127075702179e+00	2.495131107436e+00
3.13100000e+00	6.129570910614e+00	2.495285351162e+00
3.13200000e+00	6.132066272060e+00	2.495437128987e+00
3.13300000e+00	6.134561784050e+00	2.495586439816e+00
3.13400000e+00	6.137057444117e+00	2.495733282572e+00
3.13500000e+00	6.139553249792e+00	2.495877656195e+00
3.13600000e+00	6.142049198606e+00	2.496019559643e+00
3.13700000e+00	6.144545288087e+00	2.496158991891e+00
3.13800000e+00	6.147041515765e+00	2.496295951933e+00
3.13900000e+00	6.149537879167e+00	2.496430438779e+00
3.14000000e+00	6.152034375818e+00	2.496562451458e+00
3.14100000e+00	6.154531003245e+00	2.496691989016e+00
3.14200000e+00	6.157027758971e+00	2.496819050518e+00
3.14300000e+00	6.159524640520e+00	2.496943635046e+00
3.14400000e+00	6.162021645415e+00	2.497065741698e+00
3.14500000e+00	6.164518771177e+00	2.497185369593e+00
3.14600000e+00	6.167016015328e+00	2.497302517866e+00
3.14700000e+00	6.169513375386e+00	2.497417185670e+00
3.14800000e+00	6.172010848872e+00	2.497529372176e+00
3.14900000e+00	6.174508433303e+00	2.497639076573e+00
3.15000000e+00	6.177006126197e+00	2.497746298066e+00
3.15100000e+00	6.179503925071e+00	2.497851035882e+00
3.15200000e+00	6.182001827441e+00	2.497953289262e+00
3.15300000e+00	6.184499830821e+00	2.498053057466e+00
3.15400000e+00	6.186997932727e+00	2.498150339772e+00
3.15500000e+00	6.189496130672e+00	2.498245135478e+00
3.15600000e+00	6.191994422169e+00	2.498337443896e+00
3.15700000e+00	6.194492804731e+00	2.498427264359e+00
3.15800000e+00	6.196991275868e+00	2.498514596216e+00
3.15900000e+00	6.199489833093e+00	2.498599438836e+00
3.16000000e+00	6.201988473916e+00	2.498681791604e+00
3.16100000e+00	6.204487195846e+00	2.498761653924e+00
3.16200000e+00	6.206985996393e+00	2.498839025218e+00
3.16300000e+00	6.209484873066e+00	2.498913904925e+00
3.16400000e+00	6.211983823373e+00	2.498986292504e+00
3.16500000e+00	6.214482844820e+00	2.499056187429e+00
3.16600000e+00	6.216981934916e+00	2.499123589196e+00
3.16700000e+00	6.219481091168e+00	2.499188497315e+00
3.16800000e+00	6.221980311080e+00	2.499250911316e+00
3.16900000e+00	6.224479592159e+00	2.499310830748e+00
3.17000000e+00	6.226978931910e+00	2.499368255176e+00
3.17100000e+00	6.229478327837e+00	2.499423184184e+00
3.17200000e+00	6.231977777446e+00	2.499475617374e+00
3.17300000e+00	6.234477278240e+00	2.499525554367e+00
3.17400000e+00	6.236976827722e+00	2.499572994799e+00
3.17500000e+00	6.239476423397e+00	2.499617938329e+00
3.17600000e+00	6.241976062767e+00	2.499660384629e+00
3.17700000e+00	6.244475743334e+00	2.499700333393e+00
3.17800000e+00	6.246975462601e+00	2.499737784330e+00
3.17900000e+00	6.249475218070e+00	2.499772737170e+00
3.18000000e+00	6.251975007242e+00	2.499805191659e+00
3.18100000e+00	6.254474827620e+00	2.499835147561e+00
3.18200000e+00	6.256974676705e+00	2.499862604660e+00
3.18300000e+00	6.259474551997e+00	2.499887562757e+00
3.18400000e+00	6.261974450997e+00	2.499910021670e+00
3.18500000e+00	6.264474371207e+00	2.499929981237e+00
3.18600000e+00	6.266974310126e+00	2.499947441313e+00
3.18700000e+00	6.269474265256e+00	2.499962401772e+00
3.18800000e+00	6.271974234097e+00	2.499974862505e+00
3.18900000e+00	6.274474214148e+00	2.499984823422e+00
3.19000000e+00	6.276974202910e+00	2.499992284450e+00
3.19100000e+00	6.279474197884e+00	2.499997245535e+00
3.19200000e+00	6.281974196568e+00	2.499999706642e+00
3.19300000e+00	6.284474196464e+00	2.499999667753e+00
3.19400000e+00	6.286974195070e+00	2.499997128867e+00
3.19500000e+00	6.289474189888e+00	2.499992090004e+00
3.19600000e+00	6.291974178417e+00	2.499984551200e+00
3.19700000e+00	6.294474158157e+00	2.499974512509e+00
3.19800000e+00	6.296974126609e+00	2.499961974005e+00
3.19900000e+00	6.299474081272e+00	2.499946935778e+00
3.20000000e+00	6.301974019647e+00	2.499929397937e+00
3.20100000e+00	6.304473939235e+00	2.499909360609e+00
3.20200000e+00	6.306973837535e+00	2.499886823940e+00
3.20300000e+00	6.309473712049e+00	2.499861788093e+00
3.20400000e+00	6.311973560278e+00	2.499834253249e+00
3.20500000e+00	6.314473379723e+00	2.499804219609e+00
3.20600000e+00	6.316973167885e+00	2.499771687389e+00
3.20700000e+00	6.319472922265e+00	2.499736656826e+00
3.20800000e+00	6.321972640366e+00	2.499699128173e+00
3.20900000e+00	6.324472319689e+00	2.499659101703e+00
3.21000000e+00	6.326971957736e+00	2.499616577706e+00
3.21100000e+00	6.329471552012e+00	2.499571556489e+00
3.21200000e+00	6.331971100017e+00	2.499524038379e+00
3.21300000e+00	6.334470599256e+00	2.499474023721e+00
3.21400000e+00	6.336970047233e+00	2.499421512876e+00
3.21500000e+00	6.339469441450e+00	2.499366506226e+00
3.21600000e+00	6.341968779413e+00	2.499309004168e+00
3.21700000e+00	6.344468058627e+00	2.499249007120e+00
3.21800000e+00	6.346967276596e+00	2.499186515516e+00
3.21900000e+00	6.349466430826e+00	2.499121529809e+00
3.22000000e+00	6.351965518824e+00	2.499054050469e+00
3.22100000e+00	6.354464538096e+00	2.498984077986e+00
3.22200000e+00	6.356963486149e+00	2.498911612865e+00
3.22300000e+00	6.359462360491e+00	2.498836655633e+00
3.22400000e+00	6.361961158630e+00	2.498759206831e+00
3.22500000e+00	6.364459878075e+00	2.498679267021e+00
3.22600000e+00	6.366958516334e+00	2.498596836781e+00
3.22700000e+00	6.369457070918e+00	2.498511916708e+00
3.22800000e+00	6.371955539338e+00	2.498424507416e+00
3.22900000e+00	6.374453919104e+00	2.498334609540e+00
3.23000000e+00	6.376952207727e+00	2.498242223728e+00
3.23100000e+00	6.379450402722e+00	2.498147350651e+00
3.23200000e+00	6.381948501600e+00	2.498049990993e+00
3.23300000e+00	6.384446501875e+00	2.497950145461e+00
3.23400000e+00	6.386944401062e+00	2.497847814775e+00
3.23500000e+00	6.389442196677e+00	2.497742999677e+00
3.23600000e+00	6.391939886234e+00	2.497635700925e+00
3.23700000e+00	6.394437467251e+00	2.497525919294e+00
3.23800000e+00	6.396934937245e+00	2.497413655579e+00
3.23900000e+00	6.399432293735e+00	2.497298910592e+00
3.24000000e+00	6.401929534240e+00	2.497181685161e+00
3.24100000e+00	6.404426656279e+00	2.497061980135e+00
3.24200000e+00	6.406923657374e+00	2.496939796379e+00
3.24300000e+00	6.409420535046e+00	2.496815134776e+00
3.24400000e+00	6.411917286817e+00	2.496687996226e+00
3.24500000e+00	6.414413910213e+00	2.496558381649e+00
3.24600000e+00	6.416910402756e+00	2.496426291980e+00
3.24700000e+00	6.419406761972e+00	2.496291728175e+00
3.24800000e+00	6.421902985388e+00	2.496154691204e+00
3.24900000e+00	6.424399070530e+00	2.496015182058e+00
3.25000000e+00	6.426895014928e+00	2.495873201744e+00
3.25100000e+00	6.429390816110e+00	2.495728751287e+00
3.25200000e+00	6.431886471608e+00	2.495581831729e+00
3.25300000e+00	6.434381978951e+00	2.495432444132e+00
3.25400000e+00	6.436877335674e+00	2.495280589572e+00
3.25500000e+00	6.439372539308e+00	2.495126269146e+00
3.25600000e+00	6.441867587390e+00	2.494969483968e+00
3.25700000e+00	6.444362477455e+00	2.494810235167e+00
3.25800000e+00	6.446857207040e+00	2.494648523892e+00
3.25900000e+00	6.449351773682e+00	2.494484351310e+00
3.26000000e+00	6.451846174922e+00	2.494317718604e+00
3.26100000e+00	6.454340408300e+00	2.494148626975e+00
3.26200000e+00	6.456834471357e+00	2.493977077641e+00
3.26300000e+00	6.459328361636e+00	2.493803071839e+00
3.26400000e+00	6.461822076682e+00	2.493626610822e+00
3.26500000e+00	6.464315614040e+00	2.493447695862e+00
3.26600000e+00	6.466808971257e+00	2.493266328247e+00
3.26700000e+00	6.469302145880e+00	2.493082509282e+00
3.26800000e+00	6.471795135458e+00	2.492896240291e+00
3.26900000e+00	6.474287937544e+00	2.492707522615e+00
3.27000000e+00	6.476780549688e+00	2.492516357611e+00
3.27100000e+00	6.479272969444e+00	2.492322746656e+00
3.27200000e+00	6.481765194366e+00	2.492126691141e+00
3.27300000e+00	6.484257222012e+00	2.491928192477e+00
3.27400000e+00	6.486749049937e+00	2.491727252091e+00
3.27500000e+00	6.489240675702e+00	2.491523871427e+00
3.27600000e+00	6.491732096867e+00	2.491318051948e+00
3.27700000e+00	6.494223310994e+00	2.491109795132e+00
3.27800000e+00	6.496714315646e+00	2.490899102475e+00
3.27900000e+00	6.499205108387e+00	2.490685975491e+00
3.28000000e+00	6.501695686786e+00	2.490470415710e+00
3.28100000e+00	6.504186048408e+00	2.490252424680e+00
3.28200000e+00	6.506676190825e+00	2.490032003966e+00
3.28300000e+00	6.509166111607e+00	2.489809155149e+00
3.28400000e+00	6.511655808327e+00	2.489583879828e+00
3.28500000e+00	6.514145278558e+00	2.489356179619e+00
3.28600000e+00	6.516634519878e+00	2.489126056154e+00
3.28700000e+00	6.519123529863e+00	2.488893511085e+00
3.28800000e+00	6.521612306094e+00	2.488658546077e+00
3.28900000e+00	6.524100846149e+00	2.488421162814e+00
3.29000000e+00	6.526589147614e+00	2.488181362998e+00
3.29100000e+00	6.529077208071e+00	2.487939148345e+00
3.29200000e+00	6.531565025106e+00	2.487694520590e+00
3.29300000e+00	6.534052596308e+00	2.487447481484e+00
3.29400000e+00	6.536539919266e+00	2.487198032795e+00
3.29500000e+00	6.539026991571e+00	2.486946176309e+00
3.29600000e+00	6.541513810816e+00	2.486691913826e+00
3.29700000e+00	6.544000374597e+00	2.486435247165e+00
3.29800000e+00	6.546486680510e+00	2.486176178162e+00
3.29900000e+00	6.548972726153e+00	2.485914708667e+00
3.30000000e+00	6.551458509128e+00	2.485650840549e+00
3.30100000e+00	6.553944027036e+00	2.485384575694e+00
3.30200000e+00	6.556429277481e+00	2.485115916002e+00
3.30300000e+00	6.558914258070e+00	2.484844863392e+00
3.30400000e+00	6.561398966411e+00	2.484571419799e+00
3.30500000e+00	6.563883400113e+00	2.484295587173e+00
3.30600000e+00	6.566367556789e+00	2.484017367483e+00
3.30700000e+00	6.568851434053e+00	2.483736762712e+00
3.30800000e+00	6.571335029520e+00	2.483453774862e+00
3.30900000e+00	6.573818340809e+00	2.483168405949e+00
3.31000000e+00	6.576301365539e+00	2.482880658006e+00
3.31100000e+00	6.578784101333e+00	2.482590533083e+00
3.31200000e+00	6.581266545814e+00	2.482298033246e+00
3.31300000e+00	6.583748696608e+00	2.482003160578e+00
3.31400000e+00	6.586230551345e+00	2.481705917176e+00
3.31500000e+00	6.588712107653e+00	2.481406305156e+00
3.31600000e+00	6.591193363166e+00	2.481104326648e+00
3.31700000e+00	6.593674315518e+00	2.480799983799e+00
3.31800000e+00	6.596154962346e+00	2.480493278773e+00
3.31900000e+00	6.598635301289e+00	2.480184213749e+00
3.32000000e+00	6.601115329988e+00	2.479872790923e+00
3.32100000e+00	6.603595046086e+00	2.479559012504e+00
3.32200000e+00	6.606074447229e+00	2.479242880722e+00
3.32300000e+00	6.608553531064e+00	2.478924397819e+00
3.32400000e+00	6.611032295241e+00	2.478603566054e+00
3.32500000e+00	6.613510737414e+00	2.478280387703e+00
3.32600000e+00	6.615988855235e+00	2.477954865056e+00
3.32700000e+00	6.618466646363e+00	2.477627000421e+00
3.32800000e+00	6.620944108456e+00	2.477296796120e+00
3.32900000e+00	6.623421239176e+00	2.476964254492e+00
3.33000000e+00	6.625898036187e+00	2.476629377890e+00
3.33100000e+00	6.628374497154e+00	2.476292168685e+00
3.33200000e+00	6.630850619747e+00	2.475952629261e+00
3.33300000e+00	6.633326401637e+00	2.475610762021e+00
3.33400000e+00	6.635801840496e+00	2.475266569381e+00
3.33500000e+00	6.638276934001e+00	2.474920053773e+00
3.33600000e+00	6.640751679830e+00	2.474571217645e+00
3.33700000e+00	6.643226075664e+00	2.474220063460e+00
3.33800000e+00	6.645700119185e+00	2.473866593697e+00
3.33900000e+00	6.648173808080e+00	2.473510810851e+00
3.34000000e+00	6.650647140037e+00	2.473152717431e+00
3.34100000e+00	6.653120112746e+00	2.472792315961e+00
3.34200000e+00	6.655592723900e+00	2.472429608983e+00
3.34300000e+00	6.658064971196e+00	2.472064599051e+00
3.34400000e+00	6.660536852332e+00	2.471697288736e+00
3.34500000e+00	6.663008365008e+00	2.471327680625e+00
3.34600000e+00	6.665479506928e+00	2.470955777318e+00
3.34700000e+00	6.667950275798e+00	2.470581581433e+00
3.34800000e+00	6.670420669327e+00	2.470205095599e+00
3.34900000e+00	6.672890685227e+00	2.469826322464e+00
3.35000000e+00	6.675360321211e+00	2.469445264688e+00
3.35100000e+00	6.677829574996e+00	2.469061924949e+00
3.35200000e+00	6.680298444301e+00	2.468676305938e+00
